,rrsslll_rrsll_rsssl_rrsslll_0,rrsslll_rrsll_rsssl_rrsslll_1,rrsslll_rrsll_rsssl_rrsslll_2,rrsslll_rrsll_rsssl_rrsslll_3,best_rrsslll_rrsll_rsssl_rrsslll_0,best_rrsslll_rrsll_rsssl_rrsslll_1,best_rrsslll_rrsll_rsssl_rrsslll_2,best_rrsslll_rrsll_rsssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,17.0,15.0,16.0,14.0,17.0,15.0,16.0,14.0,21.804177545691907,74.98590078328982,0.8015665796344648,30.288229765013096,8.468928050196507,1915,1915,19.90535621424857,72.89339573582943,0.7685907436297452,28.1506968278731,8.6190665970635,1923,1923,21.276302349336056,74.28804902962206,0.7696629213483146,29.589519918283916,8.505399581338398,1958,1958,19.69674319273892,72.59636946075814,0.7608115323011212,27.87852642819007,8.635690995686097,1873,1873,19.97431865828092,72.78825995807128,0.7667714884696016,28.101346960167767,8.639612604227642,1908,1908,3.9857239723205566,378.5765209197998,20.531379592059274,1920.6,13,0,Tabu,iteration,27
0,16.0,15.0,16.0,14.0,17.0,15.0,16.0,14.0,21.531102979613173,74.71824359644538,0.7976999477260847,30.02064819654992,8.508731770520876,1913,1913,20.415625,73.45052083333333,0.7822916666666667,28.72598958333332,8.557610686248085,1920,1920,21.096923076923076,74.15333333333334,0.7871794871794872,29.46374358974362,8.48065783508079,1950,1950,20.189967982924227,73.11632870864462,0.7732123799359658,28.428479188900752,8.57360706675201,1874,1874,19.875,72.69012605042016,0.7652310924369747,28.02492647058828,8.636350399791509,1904,1904,3.852749824523926,394.3851509094238,20.621723807892096,1920.6,13,0,Tabu,iteration,28
0,16.0,15.0,16.0,13.0,16.0,15.0,16.0,13.0,22.39354502863092,75.89172306090578,0.8344612181155648,31.178630921395126,8.463180780040577,1921,1921,20.20061887570913,73.2501289324394,0.7715317173800929,28.50933986591025,8.566484682995199,1939,1939,20.63437021927588,73.74706782253952,0.8021417644059153,29.077944926058162,8.499644019636422,1961,1961,19.282608695652176,72.26193001060446,0.7778366914103924,27.559072110286316,8.65306160193941,1886,1886,20.002081165452655,72.8891779396462,0.7736732570239334,28.228361082206003,8.590369004802854,1922,1922,3.902214527130127,410.201945066452,20.50264479694415,1920.6,13,0,Tabu,iteration,29
0,16.0,14.0,16.0,13.0,16.0,14.0,16.0,13.0,22.03719224724987,75.510214772132,0.8381351492928235,30.807721320062907,8.479077708264791,1909,1909,20.159397715472483,73.21443406022846,0.7850467289719626,28.47626687435099,8.56797601990955,1926,1926,20.100356597045337,73.06622516556291,0.7804381049414162,28.37640855832907,8.591633193792436,1963,1963,18.43626666666667,71.1712,0.7514666666666666,26.466576000000025,8.781632821218077,1875,1875,19.422395833333333,72.31666666666666,0.7807291666666667,27.644750000000034,8.65294699707127,1920,1920,3.940340757369995,421.979026556015,20.03112181195354,1920.6,13,0,Tabu,iteration,30
0,16.0,14.0,16.0,12.0,16.0,14.0,16.0,12.0,21.33963254593176,74.7485564304462,0.8115485564304462,30.061118110236244,8.674979317171067,1905,1905,19.17790456431535,72.10995850622406,0.7826763485477178,27.387095435684593,8.672254635898382,1928,1928,20.78021417644059,73.83987761346252,0.803161652218256,29.15101478837331,8.485389867165393,1961,1961,18.29856306546035,70.90313996806812,0.7360298030867483,26.231846726982415,8.827872799835408,1879,1879,19.115585774058577,71.86192468619247,0.7594142259414226,27.193415271966483,8.719133583658465,1912,1912,4.228203773498535,437.57589387893677,19.742380025241324,1920.6,13,0,Tabu,iteration,31
0,16.0,14.0,14.0,12.0,16.0,14.0,16.0,12.0,21.929778247096092,75.48732840549103,0.837909186906019,30.791330517423443,8.512340093746685,1894,1894,19.57373632100052,72.66597186034393,0.8025013027618552,27.937873892652387,8.620905531544533,1919,1919,18.926530612244896,71.8719387755102,0.7724489795918368,27.184096938775536,8.705834998020322,1960,1960,19.39690170940171,72.4780982905983,0.8018162393162394,27.756880341880333,8.59475180942573,1872,1872,19.152922755741127,72.04488517745303,0.7870563674321504,27.375422755741116,8.67175951005872,1916,1916,3.9474072456359863,453.2370436191559,19.79597392909687,1920.6,13,0,Tabu,iteration,32
0,16.0,14.0,14.0,11.0,16.0,14.0,14.0,11.0,21.415529905561385,74.91290661070305,0.8373557187827911,30.20066107030434,8.673724414262526,1906,1906,19.90734989648033,73.02432712215321,0.8007246376811594,28.302179089026936,8.582812389263164,1932,1932,19.167853509664294,72.1795523906409,0.7807731434384537,27.493789420142434,8.689035470798599,1966,1966,19.192694547379567,72.25622022233986,0.7951296982530439,27.546251985177356,8.699457083700429,1889,1889,18.889705882352942,71.79779411764706,0.7872899159663865,27.13320378151263,8.73785867739748,1904,1904,3.952070713043213,469.38805103302,19.714626748287706,1920.6,13,0,Tabu,iteration,33
0,16.0,14.0,15.0,11.0,16.0,14.0,14.0,11.0,22.87281399046105,76.65659777424483,0.8579756226815051,31.950090090090075,8.554445547410786,1887,1887,19.066111400312337,72.076522644456,0.786569495054659,27.354346694430014,8.694935078446846,1921,1921,19.28214285714286,72.27551020408163,0.7821428571428571,27.580923469387756,8.6961582551139,1960,1960,20.082089552238806,73.26545842217485,0.8150319829424307,28.550692963752716,8.571921916573393,1876,1876,20.07660020986359,73.09863588667366,0.8053515215110179,28.416164742917143,8.642887827319129,1906,1906,3.9083261489868164,485.1772451400757,20.275951602003726,1920.6,13,0,Tabu,iteration,34
0,14.0,14.0,15.0,11.0,14.0,14.0,15.0,11.0,21.902464604090195,75.56685894074462,0.8542212899842685,30.856717357105452,8.631182072861339,1907,1907,18.634615384615383,71.57328482328482,0.7739085239085239,26.833134095634083,8.707372803213849,1924,1924,19.78622448979592,72.98214285714286,0.8066326530612244,28.284591836734716,8.583203253356185,1960,1960,18.497331910352187,71.3820704375667,0.7742796157950907,26.667406616862355,8.789963291639038,1874,1874,18.70483193277311,71.63077731092437,0.7794117647058824,26.951060924369784,8.76700791735272,1904,1904,3.7570621967315674,500.6208543777466,19.505093664325358,1920.6,13,0,Tabu,iteration,35
0,14.0,14.0,16.0,11.0,14.0,14.0,16.0,11.0,20.903157894736843,74.35105263157895,0.8194736842105264,29.618631578947323,8.739487098084776,1900,1900,19.272397721387883,72.31745209735888,0.7954427757638529,27.578477472811965,8.64342667864545,1931,1931,19.01831129196338,71.98931841302137,0.7843336724313327,27.315656154628705,8.703605601990462,1966,1966,19.020169851380043,72.00796178343948,0.785031847133758,27.277760084925703,8.753287018776858,1884,1884,18.633403361344538,71.57142857142857,0.7830882352941176,26.893051470588194,8.769228239494533,1904,1904,3.943626880645752,516.4226820468903,19.369488024162536,1920.6,13,0,Tabu,iteration,36
0,14.0,13.0,16.0,11.0,14.0,14.0,16.0,11.0,21.62277019937041,75.13064008394544,0.8473242392444911,30.429480587618013,8.659553634262632,1906,1906,19.121951219512194,72.14789828749352,0.783601453035807,27.403907628437977,8.665836286970487,1927,1927,20.96780786918753,74.32498722534491,0.828308635666837,29.62499233520693,8.479095444367111,1957,1957,18.349172450613988,71.21676454885211,0.7709556860651361,26.50637479978641,8.81055649691243,1873,1873,19.60513896171998,72.66019926586262,0.7960146827477713,27.98248557944419,8.688461887603316,1907,1907,3.843801736831665,532.3439245223999,19.93336814008082,1920.6,13,0,Tabu,iteration,37
0,12.0,13.0,16.0,11.0,14.0,14.0,16.0,11.0,21.12382445141066,74.72831765935214,0.8505747126436781,30.006687565308255,8.641913185535723,1914,1914,21.161939143888603,74.70809695719443,0.8478597215059309,29.97109334708607,8.488614539740356,1939,1939,20.397350993377483,73.71319409067753,0.8390219052470708,29.013178807947046,8.557569005376346,1963,1963,18.430540827147404,71.4506892895016,0.7948038176033935,26.75644750795331,8.759487907133922,1886,1886,19.03786307053942,72.00674273858921,0.7925311203319502,27.330876556016598,8.716063128223189,1928,1928,3.930284023284912,548.1546993255615,20.030303697272714,1920.6,13,0,Tabu,iteration,38
0,12.0,13.0,14.0,11.0,12.0,13.0,14.0,11.0,19.818893528183715,73.25104384133611,0.837160751565762,28.542494780793294,8.751980181002198,1916,1916,19.265979381443298,72.61237113402062,0.8298969072164949,27.892695876288624,8.649236253280135,1940,1940,20.042217700915565,73.28382502543235,0.8382502543234995,28.599898270600203,8.583118661867033,1966,1966,17.326606479022836,70.19543281996813,0.7801380775358471,25.491773765268178,8.86992918086915,1883,1883,17.927604166666665,70.87916666666666,0.8,26.226864583333317,8.785946845175395,1920,1920,3.719247817993164,563.560793876648,18.876260251246414,1920.6,13,0,Tabu,iteration,39
0,12.0,13.0,14.0,12.0,12.0,13.0,14.0,12.0,20.540073336825564,73.96385542168674,0.8496595075955998,29.260560502881077,8.561312903097726,1909,1909,18.847668393782385,71.8678756476684,0.8031088082901554,27.145497409326445,8.688842419782286,1930,1930,19.01841432225064,72.21074168797954,0.8097186700767264,27.50988235294119,8.64843413393492,1955,1955,17.852659574468085,70.76914893617021,0.7888297872340425,26.073180851063853,8.765909050212455,1880,1880,17.91593149974053,70.7893098079917,0.7752983912817851,26.098972496107937,8.792204255546409,1927,1927,3.941127300262451,575.2433407306671,18.83494942541344,1920.6,13,0,Tabu,iteration,40
0,14.0,13.0,14.0,12.0,12.0,13.0,14.0,12.0,20.08616187989556,73.41357702349869,0.8214099216710182,28.695618798955604,8.654679990647377,1915,1915,19.258872651356995,72.4572025052192,0.8042797494780793,27.7372077244259,8.616250775174672,1916,1916,19.675064267352184,72.88071979434447,0.8128534704370179,28.190066838046285,8.583104469587044,1945,1945,17.714285714285715,70.50799573560768,0.7633262260127932,25.80781982942433,8.819725316557086,1876,1876,18.61994750656168,71.48031496062993,0.773753280839895,26.799175853018358,8.73504845288586,1905,1905,3.955498218536377,587.08194231987,19.070866403890427,1920.6,13,0,Tabu,iteration,41
0,14.0,14.0,14.0,12.0,12.0,13.0,14.0,12.0,20.697238144867118,74.09744658676394,0.8311620635747785,29.38112558624282,8.61459599672691,1919,1919,18.42871954380508,71.40072576464489,0.7744945567651633,26.671233799896367,8.722787745970445,1929,1929,19.891823260538345,73.1076688674454,0.8120873539867953,28.42597765363123,8.540991139426957,1969,1969,18.17681623931624,70.97596153846153,0.7724358974358975,26.275138888888847,8.80046141905863,1872,1872,18.357105401153646,71.18982695332984,0.7734661772417409,26.503403251179893,8.770778330716167,1907,1907,3.9663033485412598,602.4223175048828,19.110340517936088,1920.6,13,0,Tabu,iteration,42
0,14.0,14.0,14.0,13.0,12.0,13.0,14.0,12.0,19.115104166666665,72.1578125,0.7895833333333333,27.439807291666675,8.728511822398424,1920,1920,19.51502590673575,72.66891191709844,0.794818652849741,27.932103626942993,8.592328206308478,1930,1930,19.041730279898218,71.9821882951654,0.7872773536895674,27.300508905852446,8.673972626775088,1965,1965,18.492815327301756,71.4342735497605,0.7738158594997339,26.72402873869081,8.728022777437397,1879,1879,18.247114375655823,71.12014690451207,0.7843651626442812,26.45236096537248,8.755549029124978,1906,1906,3.9306793212890625,614.2110486030579,18.882358011251643,1920.6,13,0,Tabu,iteration,43
0,13.0,14.0,14.0,13.0,12.0,13.0,14.0,12.0,20.28988529718457,73.5453597497393,0.8232533889468197,28.84633993743482,8.61205609138964,1918,1918,19.687046632124353,72.85233160621762,0.7963730569948186,28.120321243523335,8.591297832709964,1930,1930,20.916496945010184,74.30702647657841,0.829938900203666,29.613004073319736,8.447612671329749,1964,1964,18.520299145299145,71.43643162393163,0.7857905982905983,26.731233974358954,8.753979256407844,1872,1872,17.793410041841003,70.5826359832636,0.7594142259414226,25.875298117154827,8.823999475685818,1912,1912,3.972743511199951,629.9069373607635,19.44142761229185,1920.6,13,0,Tabu,iteration,44
0,13.0,12.0,14.0,13.0,12.0,13.0,14.0,12.0,19.474585062240664,72.64159751037344,0.8132780082987552,27.939071576763546,8.62942076250679,1928,1928,20.18378936499742,73.50490449148167,0.8286009292720702,28.78841507485808,8.518626009122517,1937,1937,19.960163432073543,73.21654749744637,0.8207354443309499,28.540275791624087,8.55862322955247,1958,1958,17.703506907545165,70.56482465462274,0.7683315621679064,25.857911795961712,8.796766078304918,1882,1882,19.674430641821946,72.78985507246377,0.8136645962732919,28.104912008281538,8.629675991034606,1932,1932,3.956002950668335,645.5455620288849,19.399295081735747,1920.6,13,0,Tabu,iteration,45
0,13.0,12.0,14.0,12.0,12.0,13.0,14.0,12.0,19.47025052192067,72.71816283924844,0.826722338204593,28.01516701461371,8.646684461699133,1916,1916,19.33592132505176,72.49482401656314,0.8084886128364389,27.769083850931708,8.63736962189761,1932,1932,19.936410256410255,73.21333333333334,0.8276923076923077,28.510543589743584,8.574378528117878,1950,1950,17.609574468085107,70.48936170212765,0.7808510638297872,25.783361702127706,8.791824885629907,1880,1880,19.281785158277113,72.41048261546445,0.8069538142189933,27.725869226777363,8.666961902786444,1927,1927,3.921567440032959,661.2213139533997,19.12678834594898,1920.6,13,0,Tabu,iteration,46
0,14.0,12.0,14.0,12.0,12.0,13.0,14.0,12.0,19.972987012987012,73.24623376623377,0.8238961038961039,28.53668571428569,8.662838779497447,1925,1925,20.10123966942149,73.38946280991736,0.8233471074380165,28.65082644628096,8.554177817169238,1936,1936,19.65832482124617,72.80337078651685,0.8181818181818182,28.11484167517875,8.607301540588544,1958,1958,17.356346255974508,70.12692511949018,0.7642060541688794,25.426521508231573,8.845371998638408,1883,1883,20.67906976744186,74.02583979328165,0.834625322997416,29.34252196382428,8.598190937879675,1935,1935,3.9292752742767334,673.386723279953,19.553593505414206,1920.6,13,0,Tabu,iteration,47
0,14.0,14.0,14.0,12.0,12.0,13.0,14.0,12.0,20.697238144867118,74.09744658676394,0.8311620635747785,29.38112558624282,8.61459599672691,1919,1919,18.42871954380508,71.40072576464489,0.7744945567651633,26.671233799896367,8.722787745970445,1929,1929,19.891823260538345,73.1076688674454,0.8120873539867953,28.42597765363123,8.540991139426957,1969,1969,18.17681623931624,70.97596153846153,0.7724358974358975,26.275138888888847,8.80046141905863,1872,1872,18.357105401153646,71.18982695332984,0.7734661772417409,26.503403251179893,8.770778330716167,1907,1907,3.9663033485412598,681.2118344306946,19.110340517936088,1920.6,13,0,Tabu,iteration,48
0,15.0,14.0,14.0,12.0,15.0,14.0,14.0,12.0,19.771920668058456,72.90501043841336,0.7974947807933194,28.197051148225498,8.700153808102986,1916,1916,19.446400828586224,72.54997410668048,0.7938891765924392,27.827617814603794,8.610885899462092,1931,1931,18.734215885947048,71.64918533604887,0.7785132382892057,26.98850305498978,8.708851392759014,1964,1964,17.863515666489644,70.75358470525757,0.7620817843866171,26.042039298990943,8.795302988881845,1883,1883,18.110120608285264,70.95909805977976,0.7766124803356057,26.29296801258525,8.776118770681368,1907,1907,4.061896562576294,692.8471519947052,18.785234731473327,1920.6,13,0,Tabu,iteration,49
0,15.0,12.0,14.0,12.0,15.0,14.0,14.0,12.0,19.583551597695127,72.80827658459927,0.8161341016238869,28.09447354635935,8.673891276896029,1909,1909,20.55793319415449,73.96816283924844,0.8288100208768268,29.246711899791254,8.510349517040432,1916,1916,21.384893947232282,74.93429901707191,0.8556647697878945,30.22997930677704,8.472173572630856,1933,1933,17.54235482152371,70.2605221097496,0.7559936068193926,25.571267980820437,8.844308984043856,1877,1877,19.659485023646873,72.72306883867577,0.7997898055701524,28.046736731476624,8.666316499827406,1903,1903,3.7556447982788086,708.300856590271,19.7456437168505,1920.6,13,0,Tabu,iteration,50
0,15.0,14.0,14.0,12.0,,,,,19.771920668058456,72.90501043841336,0.7974947807933194,28.197051148225498,8.700153808102986,1916,1916,19.446400828586224,72.54997410668048,0.7938891765924392,27.827617814603794,8.610885899462092,1931,1931,18.734215885947048,71.64918533604887,0.7785132382892057,26.98850305498978,8.708851392759014,1964,1964,17.863515666489644,70.75358470525757,0.7620817843866171,26.042039298990943,8.795302988881845,1883,1883,18.110120608285264,70.95909805977976,0.7766124803356057,26.29296801258525,8.776118770681368,1907,1907,4.061896562576294,720.3858842849731,18.785234731473327,1920.6,13,0,Tabu,best,
