,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,7.0,5.0,13.0,16.0,7.0,5.0,14.0,13.898237179487179,66.2988782051282,0.7379807692307693,21.559927884615384,9.291268453938747,1248,1248,14.685785536159601,67.19285120532004,0.7481296758104738,22.457123857024097,9.282867107096235,1203,1203,13.935177865612648,66.34703557312253,0.7438735177865613,21.631652173913047,9.300028959171536,1265,1265,12.810169491525423,64.95677966101695,0.7110169491525423,20.24125423728817,9.449506577638303,1180,1180,14.920389926888708,67.43379366368806,0.7497969130787977,22.71646628757109,9.233866270189335,1231,1231,3.343719720840454,299.49936056137085,14.049951999934711,1223.8,24,0,Tabu,iteration,25
0,16.0,6.0,5.0,13.0,16.0,7.0,5.0,14.0,13.24074074074074,65.57246376811594,0.7181964573268921,20.839315619967785,9.390545971968852,1242,1242,14.491694352159469,67.05813953488372,0.7857142857142857,22.33303156146175,9.21972421655119,1204,1204,13.5125786163522,65.92138364779875,0.7248427672955975,21.16008647798738,9.386054023079186,1272,1272,13.526271186440677,65.74406779661017,0.7372881355932204,21.01033898305087,9.360997566667882,1180,1180,15.217566478646253,68.058017727639,0.806607574536664,23.33671232876713,9.130731954728956,1241,1241,3.3593409061431885,310.17107248306274,13.997770274867866,1223.8,24,0,Tabu,iteration,26
0,14.0,6.0,5.0,13.0,14.0,6.0,5.0,13.0,13.061044176706828,65.48995983935743,0.7188755020080321,20.752722891566265,9.376468251493884,1245,1245,12.898078529657477,65.23976608187135,0.7385129490392648,20.50960735171261,9.437053665108238,1197,1197,13.466403162055336,65.87509881422925,0.7430830039525692,21.153067193675895,9.363286244158287,1265,1265,12.4035683942226,64.48173322005098,0.7153780798640612,19.734621920135965,9.497473722056208,1177,1177,13.827250608272506,66.43390105433902,0.7558799675587997,21.707258718572568,9.345043088895158,1233,1233,3.703587055206299,324.49912691116333,13.13126897418295,1223.8,24,0,Tabu,iteration,27
0,15.0,6.0,5.0,13.0,14.0,6.0,5.0,13.0,13.948511665325825,66.5374094931617,0.7650844730490748,21.792461786001606,9.241078069934437,1243,1243,13.190117252931323,65.35762144053601,0.7043551088777219,20.634455611390297,9.448275154347531,1194,1194,14.8300395256917,67.39762845849802,0.7778656126482213,22.651470355731256,9.162088597076233,1265,1265,12.377872340425531,64.44340425531915,0.7097872340425532,19.738357446808518,9.508037771165514,1175,1175,14.610210696920584,67.14910858995138,0.7771474878444085,22.44793354943274,9.236563560567594,1234,1234,3.3432435989379883,338.4209723472595,13.791350296258992,1223.8,24,0,Tabu,iteration,28
0,15.0,6.0,5.0,12.0,14.0,6.0,5.0,13.0,13.302884615384615,65.77323717948718,0.7387820512820513,21.03282852564102,9.344351374901612,1248,1248,13.209341117598,65.60967472894079,0.7489574645537949,20.870266889074234,9.419699247668817,1199,1199,13.917061611374407,66.40758293838863,0.7582938388625592,21.677654028436024,9.32362830968777,1266,1266,12.425297113752123,64.47538200339558,0.7105263157894737,19.724838709677407,9.501945823203236,1178,1178,14.132520325203252,66.79674796747967,0.759349593495935,22.072569105691084,9.337700493516236,1230,1230,3.718759536743164,352.59281492233276,13.397420956662478,1223.8,24,0,Tabu,iteration,29
0,15.0,7.0,5.0,12.0,14.0,6.0,5.0,13.0,13.22570281124498,65.65140562248996,0.7429718875502008,20.915293172690742,9.33718576314478,1245,1245,13.612090680100756,66.06213266162888,0.7296389588581025,21.32445843828718,9.410583630506526,1191,1191,14.297233201581028,66.89249011857707,0.7715415019762846,22.152442687747033,9.211878466501703,1265,1265,12.144321093082835,64.27241673783091,0.7070879590093937,19.550017079419252,9.527711660659127,1171,1171,14.82899022801303,67.51221498371335,0.7825732899022801,22.81714169381106,9.238417288516404,1228,1228,3.4220147132873535,363.20222520828247,13.621667602804527,1223.8,24,0,Tabu,iteration,30
0,13.0,7.0,5.0,12.0,13.0,7.0,5.0,12.0,12.512370311252992,64.97845171588189,0.7454110135674381,20.25134078212292,9.42159158111346,1253,1253,13.924937447873228,66.41534612176814,0.762301918265221,21.677581317764815,9.335293923816325,1199,1199,12.129819040125884,64.57671125098348,0.7277734067663257,19.814893784421688,9.49249460081184,1271,1271,12.258445945945946,64.38766891891892,0.7238175675675675,19.651680743243244,9.478344070682152,1184,1184,13.359450726978999,65.85056542810986,0.7649434571890146,21.1189660743134,9.339282055032674,1238,1238,3.6097846031188965,377.42090249061584,12.83700469443541,1223.8,24,0,Tabu,iteration,31
0,11.0,7.0,5.0,12.0,11.0,7.0,5.0,12.0,12.64274193548387,65.09112903225807,0.7451612903225806,20.377677419354832,9.387182006398893,1240,1240,12.354324097397145,64.67002518891688,0.7363560033585222,19.963937867338377,9.484944215676173,1191,1191,12.695275590551182,65.22362204724409,0.7637795275590551,20.481590551181082,9.364004513324396,1270,1270,12.099400171379607,64.40874035989717,0.7412167952013711,19.67562125107115,9.472134028807416,1167,1167,12.52233956133225,65.12753858651503,0.7644191714053615,20.424256701868405,9.436965730911975,1231,1231,3.343872308731079,391.45237612724304,12.462816271228812,1223.8,24,0,Tabu,iteration,32
0,11.0,6.0,5.0,12.0,11.0,6.0,5.0,12.0,11.887730553327987,64.26142742582198,0.7385725741780272,19.525204490777867,9.486644204637555,1247,1247,12.454469507101086,64.80868838763575,0.7493734335839599,20.082297410192147,9.447230090182506,1197,1197,13.198581560283689,65.79196217494089,0.7825059101654847,21.069810874704505,9.328816481462992,1269,1269,11.56692242114237,63.76555839727195,0.7254901960784313,19.02209718670076,9.5345474116086,1173,1173,12.986190089358246,65.4557270511779,0.7587327376116978,20.73011372867591,9.370813547071409,1231,1231,3.4684793949127197,402.0614311695099,12.418778826242676,1223.8,24,0,Tabu,iteration,33
0,11.0,8.0,5.0,12.0,11.0,6.0,5.0,12.0,12.559485530546624,65.0281350482315,0.747588424437299,20.29062700964632,9.374070265627243,1244,1244,12.32086450540316,64.6600166251039,0.7323358270989194,19.941288445552765,9.48202105653694,1203,1203,13.982717989002357,66.69285153181461,0.7714061272584446,21.93999214454042,9.217479225191216,1273,1273,11.840542832909245,63.91178965224767,0.7056827820186599,19.197175572519065,9.55084113013919,1179,1179,14.29578606158833,67.07374392220422,0.7974068071312804,22.33752025931931,9.226399456996964,1234,1234,3.749999523162842,416.13957238197327,12.999879383889942,1223.8,24,0,Tabu,iteration,34
0,11.0,8.0,5.0,14.0,11.0,6.0,5.0,12.0,12.481094127111826,64.8085277554304,0.7031375703942075,20.072904263877707,9.431778918967893,1243,1243,12.006677796327212,64.25959933222036,0.7170283806343907,19.51738731218699,9.512978404820867,1198,1198,13.779169929522318,66.36178543461237,0.7619420516836335,21.61865309318713,9.272849628963195,1277,1277,12.977021276595744,65.2672340425532,0.7217021276595744,20.528714893617,9.38260349537881,1175,1175,13.189430894308943,65.56341463414634,0.7382113821138211,20.838642276422746,9.387055502622188,1230,1230,3.405360698699951,426.74923610687256,12.886678804773208,1223.8,24,0,Tabu,iteration,35
0,11.0,9.0,5.0,14.0,11.0,6.0,5.0,12.0,13.871670702179177,66.42050040355124,0.7707828894269573,21.69498789346244,9.209475563317945,1239,1239,12.282845188284519,64.30962343096235,0.6928870292887029,19.57184937238493,9.528598580757556,1195,1195,14.574568288854003,67.27629513343798,0.783359497645212,22.515156985871272,9.11546415276227,1274,1274,12.785714285714286,65.04166666666667,0.7295918367346939,20.32243197278911,9.41998298092705,1176,1176,14.438056680161944,67.10202429149797,0.7765182186234818,22.382785425101243,9.171751563818193,1235,1235,3.6405627727508545,441.03034353256226,13.590571029038784,1223.8,24,0,Tabu,iteration,36
0,11.0,7.0,5.0,14.0,11.0,6.0,5.0,12.0,12.032984714400644,64.39501206757843,0.7240547063555913,19.666363636363656,9.471757288355539,1243,1243,12.48330550918197,64.52587646076795,0.7161936560934892,19.79663606010018,9.470769003531409,1198,1198,12.548031496062992,64.88661417322835,0.7330708661417323,20.124795275590568,9.436999006159148,1270,1270,12.538785834738617,64.72344013490725,0.730185497470489,19.989999999999995,9.436768397098872,1186,1186,13.036437246963562,65.4242914979757,0.745748987854251,20.695983805668003,9.362299077213248,1235,1235,3.4691059589385986,454.88973236083984,12.527908960269556,1223.8,24,0,Tabu,iteration,37
0,13.0,7.0,5.0,14.0,11.0,6.0,5.0,12.0,13.371474617244157,65.85979049153909,0.7485898468976632,21.107896857373092,9.278825308598883,1241,1241,11.777219430485761,63.71524288107203,0.6683417085427136,18.987629815745397,9.61360670723632,1194,1194,14.052839116719243,66.53943217665615,0.7626182965299685,21.791837539432183,9.209413202756117,1268,1268,12.28534923339012,64.42759795570699,0.7146507666098807,19.69928449744465,9.49081893169737,1174,1174,13.72352465642684,66.1802748585287,0.7510105092966856,21.47581244947453,9.290089725362598,1237,1237,3.5465409755706787,465.45197582244873,13.042081410853223,1223.8,24,0,Tabu,iteration,38
0,13.0,8.0,5.0,14.0,11.0,6.0,5.0,12.0,13.085004009623095,65.47393744987971,0.7185244587008821,20.729655172413782,9.355042090818808,1247,1247,12.260364842454395,64.52487562189054,0.7180762852404643,19.784859038142628,9.472125977504476,1206,1206,13.005473025801408,65.28381548084441,0.7083659108678655,20.5257388584832,9.41461032267481,1279,1279,13.078813559322034,65.28559322033898,0.7288135593220338,20.55186440677964,9.382102851847442,1180,1180,13.902576489533011,66.51932367149759,0.7697262479871175,21.806352657004858,9.239256869419341,1242,1242,3.3909072875976562,479.74874114990234,13.06644638534679,1223.8,24,0,Tabu,iteration,39
0,12.0,8.0,5.0,14.0,11.0,6.0,5.0,12.0,13.53225806451613,66.04435483870968,0.7540322580645161,21.302266129032255,9.249131360481535,1240,1240,12.072026800670017,64.02261306532664,0.6876046901172529,19.290067001675048,9.569210657815063,1194,1194,14.16601101494886,66.75059008654603,0.7686860739575138,22.02489378442172,9.170192894173194,1271,1271,12.501276595744681,64.72255319148937,0.7242553191489361,19.98236595744679,9.451883629112501,1175,1175,13.849514563106796,66.36245954692556,0.7653721682847896,21.66208737864076,9.25775324680892,1236,1236,3.344210624694824,490.4051332473755,13.224217407797294,1223.8,24,0,Tabu,iteration,40
0,12.0,6.0,5.0,14.0,11.0,6.0,5.0,12.0,12.219101123595506,64.57223113964687,0.7295345104333868,19.861789727126833,9.461074905186386,1246,1246,12.448160535117056,64.44565217391305,0.7123745819397993,19.711580267558574,9.491876580369741,1196,1196,12.57990506329114,65.0118670886076,0.7270569620253164,20.25056962025315,9.439908801354488,1264,1264,12.671729957805907,64.89535864978903,0.7316455696202532,20.13443881856536,9.4271477153412,1185,1185,13.178947368421053,65.56032388663968,0.7473684210526316,20.836323886639658,9.365537893730519,1235,1235,3.6562857627868652,504.264301776886,12.61956880964613,1223.8,24,0,Tabu,iteration,41
0,12.0,6.0,5.0,13.0,11.0,6.0,5.0,12.0,12.407228915662651,64.82811244979919,0.7485943775100402,20.084634538152603,9.403987581946085,1245,1245,11.46633416458853,63.57356608478803,0.7015793848711555,18.840024937655873,9.600818754787063,1203,1203,13.901185770750988,66.34940711462451,0.7604743083003953,21.590268774703546,9.272843401025446,1265,1265,11.610499576629975,63.681625740897545,0.7019475021168501,18.94911092294669,9.59371750174861,1181,1181,13.341147938561035,65.79385610347614,0.7623282134195635,21.07051738075989,9.3326251109672,1237,1237,3.312631845474243,514.7800254821777,12.545279273238638,1223.8,24,0,Tabu,iteration,42
0,11.0,6.0,5.0,12.0,,,,,11.887730553327987,64.26142742582198,0.7385725741780272,19.525204490777867,9.486644204637555,1247,1247,12.454469507101086,64.80868838763575,0.7493734335839599,20.082297410192147,9.447230090182506,1197,1197,13.198581560283689,65.79196217494089,0.7825059101654847,21.069810874704505,9.328816481462992,1269,1269,11.56692242114237,63.76555839727195,0.7254901960784313,19.02209718670076,9.5345474116086,1173,1173,12.986190089358246,65.4557270511779,0.7587327376116978,20.73011372867591,9.370813547071409,1231,1231,3.4684793949127197,525.4520561695099,12.418778826242676,1223.8,24,0,Tabu,best,
