,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,11.0,9.0,11.0,8.0,11.0,9.0,11.0,7.0,12.392035398230089,64.30353982300885,0.7123893805309734,19.773761061946903,9.453343342654406,1130,1130,12.16728624535316,64.05947955390334,0.6849442379182156,19.45483271375467,9.511428797770577,1076,1076,13.054659498207885,65.19265232974911,0.7213261648745519,20.565215053763474,9.389044575147365,1116,1116,11.75,63.57950191570881,0.6762452107279694,18.94181992337167,9.566990252838092,1044,1044,12.26392694063927,64.124200913242,0.7105022831050228,19.587342465753416,9.476405337795486,1095,1095,2.7965939044952393,171.94728326797485,12.325581616486081,1088.8,1,0,Tabu,iteration,17
0,11.0,7.0,11.0,8.0,11.0,7.0,11.0,8.0,10.740178571428572,62.53660714285714,0.6794642857142857,17.998383928571425,9.660903429884769,1120,1120,11.780373831775702,63.751401869158876,0.7102803738317757,19.165785046728953,9.503437402596019,1070,1070,11.624426078971533,63.61799816345271,0.7125803489439853,19.017750229568417,9.560490277329512,1089,1089,11.547709923664122,63.45038167938932,0.6994274809160306,18.81040076335876,9.556504084521775,1048,1048,12.339106654512307,64.2926162260711,0.7146763901549681,19.739261622607124,9.43147880544175,1097,1097,2.5224692821502686,179.93711185455322,11.606359012070447,1088.8,1,0,Tabu,iteration,18
0,11.0,7.0,11.0,6.0,11.0,7.0,11.0,6.0,11.050576752440106,62.90860692102928,0.6965394853593612,18.34798580301689,9.662279464394269,1127,1127,11.397949673811743,63.24883504193849,0.7110904007455732,18.645256290773524,9.584690575513632,1073,1073,11.417194570135747,63.47420814479638,0.7212669683257918,18.848425339366525,9.563007677899046,1105,1105,10.423371647509578,62.29501915708812,0.6867816091954023,17.648132183908046,9.717722789428082,1044,1044,11.147031963470319,62.92602739726028,0.7013698630136986,18.392310502283102,9.628628865321843,1095,1095,2.734978675842285,190.83746457099915,11.087224921473497,1088.8,1,0,Tabu,iteration,19
0,9.0,7.0,11.0,6.0,9.0,7.0,11.0,6.0,10.326184092940125,62.10634495084897,0.6943699731903485,17.562046470062562,9.740939090772823,1119,1119,10.355410447761194,62.16417910447761,0.6791044776119403,17.602929104477603,9.724712302177364,1072,1072,11.27945205479452,63.111415525114154,0.7059360730593607,18.516913242009124,9.633438544382718,1095,1095,11.19161105815062,63.10962821734986,0.7121067683508103,18.492192564347008,9.618125194419234,1049,1049,10.386654478976235,62.13528336380256,0.6864716636197441,17.58997257769653,9.718667082772676,1094,1094,2.7273194789886475,201.7754316329956,10.707862426524539,1088.8,1,0,Tabu,iteration,20
0,9.0,7.0,12.0,6.0,9.0,7.0,11.0,6.0,10.3927304964539,62.173758865248224,0.6932624113475178,17.632464539007113,9.723028330685628,1128,1128,10.35343228200371,62.20593692022263,0.6929499072356216,17.61733766233766,9.720551394717617,1078,1078,11.296931407942239,63.36101083032491,0.7211191335740073,18.745297833934984,9.569853881480824,1108,1108,10.863809523809524,62.66285714285714,0.7057142857142857,18.046114285714253,9.691067934109768,1050,1050,10.724545454545455,62.47181818181818,0.6845454545454546,17.946736363636344,9.697942376094408,1100,1100,2.724632978439331,212.70979738235474,10.726289832950965,1088.8,1,0,Tabu,iteration,21
0,9.0,7.0,10.0,6.0,9.0,7.0,11.0,6.0,11.15700267618198,63.08296164139161,0.7297056199821588,18.507127564674384,9.589072772910445,1121,1121,10.991596638655462,62.96265172735761,0.7198879551820728,18.39940242763774,9.594466419415383,1071,1071,11.252525252525253,63.30853994490358,0.7272727272727273,18.701147842056955,9.580594264146132,1089,1089,10.516221374045802,62.39885496183206,0.6898854961832062,17.766164122137372,9.729141971380951,1048,1048,9.865086599817685,61.58887876025524,0.6891522333637192,17.048951686417524,9.804210970573532,1097,1097,2.6628472805023193,223.51967787742615,10.756486508245237,1088.8,1,0,Tabu,iteration,22
0,9.0,5.0,10.0,6.0,9.0,5.0,10.0,6.0,9.723860589812332,61.479892761394105,0.6836461126005362,16.92137622877568,9.806009632403082,1119,1119,9.957786116322701,61.78424015009381,0.6894934333958724,17.212195121951233,9.784051457463569,1066,1066,11.362385321100918,63.49082568807339,0.7486238532110092,18.852926605504567,9.570044621736864,1090,1090,9.508118433619867,61.2043935052531,0.6666666666666666,16.58718242597901,9.875208697525194,1047,1047,9.664226898444648,61.34217749313815,0.6788655077767612,16.80537968892953,9.847898790848166,1093,1093,2.805368661880493,231.600647687912,10.043275471860092,1088.8,1,0,Tabu,iteration,23
0,9.0,5.0,9.0,6.0,9.0,5.0,10.0,6.0,9.314285714285715,60.94553571428571,0.6714285714285714,16.408303571428576,9.868636267985774,1120,1120,10.662616822429907,62.74392523364486,0.7411214953271028,18.146299065420564,9.63268412197235,1070,1070,10.894833948339484,62.92619926199262,0.731549815498155,18.288579335793344,9.64377857459369,1084,1084,10.098282442748092,61.95706106870229,0.7099236641221374,17.31631679389312,9.778629861212995,1048,1048,9.519598906107566,61.29990884229717,0.6982680036463081,16.768158614402914,9.805244123561488,1097,1097,2.767911195755005,239.78090572357178,10.097923566782153,1088.8,1,0,Tabu,iteration,24
0,9.0,5.0,11.0,6.0,9.0,5.0,10.0,6.0,9.547555555555556,61.13422222222222,0.664,16.586257777777767,9.864573849370172,1125,1125,10.1938202247191,61.892322097378276,0.6900749063670412,17.291114232209722,9.758001632108734,1068,1068,10.652333028362305,62.51235132662397,0.707227813357731,17.882808783165604,9.7023776672564,1093,1093,10.091778202676863,61.80401529636711,0.6720841300191205,17.147743785850867,9.782068034119305,1046,1046,10.321755027422304,61.99725776965265,0.7020109689213894,17.45332723948811,9.737118205038833,1094,1094,2.7819344997406006,250.77096676826477,10.161448407747226,1088.8,1,0,Tabu,iteration,25
0,7.0,5.0,11.0,6.0,9.0,5.0,10.0,6.0,9.623992837958818,61.3509400179051,0.6857654431512982,16.79982990152195,9.8601460550858,1117,1117,10.003741814780168,61.91580916744621,0.7072029934518241,17.324321796071104,9.782217827046285,1069,1069,10.792051756007394,62.80221811460259,0.7199630314232902,18.14705175600741,9.68785726138932,1082,1082,10.952290076335878,63.07729007633588,0.7404580152671756,18.46363549618321,9.770580102938254,1048,1048,10.612021857923498,62.71584699453552,0.7304189435336976,18.157941712204053,9.699561305535324,1098,1098,2.693754196166992,256.1725318431854,10.39681966860115,1088.8,1,0,Tabu,iteration,26
0,7.0,5.0,12.0,6.0,9.0,5.0,10.0,6.0,10.754244861483468,62.645218945487045,0.7167113494191242,18.084512957998193,9.707252507477442,1119,1119,10.107476635514018,61.91214953271028,0.6841121495327103,17.335682242990643,9.813723354995007,1070,1070,12.008264462809917,64.25619834710744,0.7759412304866851,19.6289072543618,9.562972690420283,1089,1089,11.42490494296578,63.56083650190114,0.7300380228136882,18.94523764258552,9.75293824478517,1052,1052,10.353102189781023,62.089416058394164,0.6916058394160584,17.51835766423357,9.816523608105893,1096,1096,2.7529892921447754,264.4837682247162,10.929598618510841,1088.8,1,0,Tabu,iteration,27
0,8.0,5.0,12.0,6.0,9.0,5.0,10.0,6.0,9.762923351158646,61.4126559714795,0.679144385026738,16.862326203208546,9.844426006763252,1122,1122,10.22782446311858,61.933706816059754,0.6862745098039216,17.349178338001874,9.783806667087825,1071,1071,10.89661482159195,62.803293687099725,0.7182067703568161,18.1859926806953,9.696684180805084,1093,1093,10.632030505243089,62.510962821734985,0.7044804575786463,17.84975214489993,9.740332458300266,1049,1049,10.208791208791208,61.8992673992674,0.6868131868131868,17.348214285714267,9.757054662582075,1092,1092,2.66038179397583,267.144150018692,10.345636869980694,1088.8,1,0,Tabu,iteration,28
0,8.0,5.0,13.0,6.0,9.0,5.0,10.0,6.0,11.189624329159212,63.1386404293381,0.725402504472272,18.566234347048283,9.612699919347282,1118,1118,10.44589552238806,62.26679104477612,0.6996268656716418,17.67887126865676,9.705345984499596,1072,1072,11.90590405904059,63.98339483394834,0.735239852398524,19.356291512915167,9.572568624000185,1084,1084,11.289799809342231,63.20591039084843,0.7102001906577693,18.56386081982842,9.690305002878349,1049,1049,10.650865998176846,62.486782133090244,0.6937101185050136,17.928049225159526,9.749789056829755,1097,1097,2.763974666595459,275.4192569255829,11.096417943621388,1088.8,1,0,Tabu,iteration,29
0,10.0,5.0,13.0,6.0,9.0,5.0,10.0,6.0,9.989342806394315,61.63410301953819,0.6749555950266429,17.101811722913,9.804393564456557,1126,1126,10.434944237918216,62.24442379182156,0.6951672862453532,17.660390334572487,9.73175751463828,1076,1076,12.398550724637682,64.52445652173913,0.7427536231884058,19.932255434782594,9.501609513534857,1104,1104,10.967649857278783,62.79638439581351,0.6936251189343482,18.144548049476672,9.712029027579288,1051,1051,11.021877848678214,62.83044667274385,0.6864175022789426,18.277529626253397,9.672737894662266,1097,1097,2.640657901763916,286.22262167930603,10.962473094981442,1088.8,1,0,Tabu,iteration,30
0,10.0,5.0,12.0,6.0,9.0,5.0,10.0,6.0,10.036672629695886,61.7262969588551,0.6851520572450805,17.17494633273704,9.791698578228802,1118,1118,10.09412861136999,61.81267474370922,0.6635601118359739,17.24755824790309,9.794022910051147,1073,1073,12.015610651974288,63.90358126721763,0.7281910009182736,19.301570247933846,9.576446616404644,1089,1089,11.123091603053435,62.99713740458015,0.7137404580152672,18.384446564885476,9.640810942202805,1048,1048,10.753199268738575,62.52102376599635,0.70018281535649,17.973336380255923,9.678993065154234,1094,1094,2.753537178039551,297.16761565208435,10.804540552966436,1088.8,1,0,Tabu,iteration,31
0,10.0,5.0,10.0,6.0,9.0,5.0,10.0,6.0,9.435053380782918,61.045373665480426,0.6645907473309609,16.49504448398577,9.878586650616281,1124,1124,10.952247191011235,62.76685393258427,0.7106741573033708,18.18456928838948,9.640306299403244,1068,1068,11.01555352241537,63.007319304666055,0.7154620311070449,18.387968892955165,9.640075779560567,1093,1093,10.181644359464627,61.90726577437859,0.6749521988527725,17.252495219885276,9.763008225722718,1046,1046,10.497262773722628,62.231751824817515,0.7062043795620438,17.68414233576642,9.70130475977445,1096,1096,2.536409854888916,307.97931361198425,10.416352245479356,1088.8,1,0,Tabu,iteration,32
0,9.0,5.0,10.0,6.0,,,,,9.723860589812332,61.479892761394105,0.6836461126005362,16.92137622877568,9.806009632403082,1119,1119,9.957786116322701,61.78424015009381,0.6894934333958724,17.212195121951233,9.784051457463569,1066,1066,11.362385321100918,63.49082568807339,0.7486238532110092,18.852926605504567,9.570044621736864,1090,1090,9.508118433619867,61.2043935052531,0.6666666666666666,16.58718242597901,9.875208697525194,1047,1047,9.664226898444648,61.34217749313815,0.6788655077767612,16.80537968892953,9.847898790848166,1093,1093,2.805368661880493,318.8591537475586,10.043275471860092,1088.8,1,0,Tabu,best,
