,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,12.0,11.0,14.0,10.0,14.0,11.0,14.0,10.0,17.612146307798483,70.40165631469979,0.7922705314009661,25.71532781228433,8.803410501121473,1449,1449,17.233333333333334,70.02127659574468,0.7943262411347518,25.286276595744656,8.836432479361715,1410,1410,18.391570360299117,71.38817131203263,0.8184908225696805,26.69494901427604,8.706700905349678,1471,1471,17.671344165435745,70.4165435745938,0.7902511078286558,25.783449039881837,8.888190489857921,1354,1354,17.428052325581394,70.1061046511628,0.7914244186046512,25.422100290697674,8.821094044664784,1376,1376,3.441218137741089,267.93048000335693,17.667289298489614,1407.0,21,0,Tabu,iteration,21
0,12.0,11.0,13.0,10.0,12.0,11.0,13.0,10.0,17.067539627842866,69.87732598208132,0.7904893177119228,25.174252239834633,8.853698154646523,1451,1451,16.25267665952891,68.99643112062812,0.7801570306923626,24.24117059243396,8.956852384396273,1401,1401,18.182868796736912,71.17878993881713,0.8266485384092455,26.454534330387528,8.694865763444994,1471,1471,18.14779411764706,71.01470588235294,0.8102941176470588,26.34927205882357,8.80433168891804,1360,1360,16.449781659388645,69.12882096069869,0.7802037845705968,24.415312954876253,8.94621309659722,1374,1374,3.2628562450408936,281.17435598373413,17.22013217222888,1407.0,21,0,Tabu,iteration,22
0,12.0,11.0,13.0,8.0,12.0,11.0,13.0,10.0,17.822175732217573,70.74058577405857,0.8040446304044631,26.04775453277542,8.850014561017243,1434,1434,16.582558970693352,69.35382416011437,0.7905646890636169,24.600385989992866,8.952919365640344,1399,1399,17.40652617267165,70.41944255608429,0.8164513936097892,25.725547246770912,8.83821257888892,1471,1471,17.476331360946745,70.3646449704142,0.8269230769230769,25.718653846153885,8.854455116657972,1352,1352,17.661337209302324,70.42877906976744,0.809593023255814,25.73229651162793,8.865615971281727,1376,1376,3.3214991092681885,291.1818561553955,17.38978588916633,1407.0,21,0,Tabu,iteration,23
0,12.0,11.0,13.0,9.0,12.0,11.0,13.0,9.0,16.675172413793103,69.48758620689655,0.7951724137931034,24.79067586206895,8.87728983613648,1450,1450,16.021337126600283,68.7524893314367,0.7716927453769559,24.02031294452349,8.97445507928894,1406,1406,17.223281143635127,70.27978216473792,0.8182437031994554,25.57309053778078,8.834404613312165,1469,1469,16.22821270310192,68.90251107828657,0.7703101920236337,24.246373707533255,8.969204394944203,1354,1354,16.489439184268026,69.14857975236708,0.7967953386744355,24.443095411507645,8.930594488962166,1373,1373,3.5020148754119873,304.7628812789917,16.52748851427969,1407.0,21,0,Tabu,iteration,24
0,12.0,11.0,11.0,9.0,12.0,11.0,11.0,9.0,16.22284122562674,69.01601671309193,0.7959610027855153,24.302395543175436,8.939054235104294,1436,1436,16.708661417322833,69.52684323550466,0.80386542591267,24.774144595561925,8.922068430234946,1397,1397,16.98901098901099,69.93131868131869,0.8152472527472527,25.223763736263724,8.849946341270293,1456,1456,16.53613569321534,69.22566371681415,0.7957227138643068,24.566792035398205,8.981225914989757,1356,1356,15.539752005835156,68.16411378555799,0.7789934354485777,23.442873814733765,9.033697616479015,1371,1371,3.469367265701294,318.17322182655334,16.39928026620221,1407.0,21,0,Tabu,iteration,25
0,12.0,11.0,11.0,10.0,12.0,11.0,11.0,9.0,15.430854760250174,68.00486448922864,0.7505211952744962,23.288179291174423,9.083334030215621,1439,1439,16.53724928366762,69.3538681948424,0.7836676217765043,24.606189111747895,8.972504134135814,1396,1396,17.704560925799864,70.78965282505105,0.8250510551395507,26.08891763104151,8.824955554174293,1469,1469,17.589762611275965,70.57492581602374,0.8375370919881305,25.933442136498527,8.880108232335445,1348,1348,15.572984749455337,68.1038489469862,0.766158315177923,23.386652142338402,9.050630579381886,1377,1377,3.3509364128112793,331.5864682197571,16.567082466089794,1407.0,21,0,Tabu,iteration,26
0,12.0,11.0,11.0,8.0,12.0,11.0,11.0,9.0,16.912923289564617,69.87353144436766,0.8334485141672425,25.178472702142365,8.854232476345434,1447,1447,15.86266094420601,68.64592274678111,0.801859799713877,23.905157367668068,8.988431730886832,1398,1398,17.21263586956522,70.21127717391305,0.8301630434782609,25.493668478260915,8.817842006786547,1472,1472,17.245575221238937,70.14970501474926,0.8377581120943953,25.511386430678485,8.901259295206286,1356,1356,15.64572680788897,68.29510591672754,0.7830533235938641,23.589868517165836,9.021583172958861,1369,1369,2.7091128826141357,344.3360161781311,16.57590442649275,1407.0,21,0,Tabu,iteration,27
0,12.0,11.0,9.0,8.0,12.0,11.0,11.0,9.0,15.651098901098901,68.38942307692308,0.8001373626373627,23.68524038461537,9.053668277352706,1456,1456,17.16916488222698,70.31834403997145,0.8558172733761599,25.588229835831555,8.904307253004811,1401,1401,17.102027027027027,70.34932432432433,0.8405405405405405,25.644425675675613,8.947121923334771,1480,1480,19.058561897702003,72.468495181616,0.8821349147516679,27.836300963676834,8.900097192088301,1349,1349,15.570806100217865,68.26506899055919,0.8031953522149601,23.550108932461878,9.05886156120011,1377,1377,3.5111217498779297,356.93951988220215,16.910331761654554,1407.0,21,0,Tabu,iteration,28
0,12.0,12.0,9.0,8.0,12.0,11.0,11.0,9.0,16.646937370956643,69.60426703372333,0.8169304886441845,24.890963523743967,8.90351462809124,1453,1453,19.046230440967282,72.52347083926031,0.8790896159317212,27.790355618776644,8.761744108499611,1406,1406,19.09749492213947,72.62626946513203,0.8937034529451591,27.913838862559235,8.756119763432311,1477,1477,18.8375,72.32720588235294,0.8875,27.686294117647034,8.936943119395016,1360,1360,17.02683103698332,69.78390137781001,0.8187092095721538,25.08153734590281,8.945521059415572,1379,1379,3.267677068710327,367.1020083427429,18.130998754209347,1407.0,21,0,Tabu,iteration,29
0,11.0,12.0,9.0,8.0,12.0,11.0,11.0,9.0,15.69732326698696,68.4735758407687,0.7995881949210707,23.780542210020585,9.032873127815364,1457,1457,17.107396870554766,70.32503556187767,0.8470839260312945,25.583058321479328,8.910179397164177,1406,1406,18.70875763747454,72.39646978954515,0.8981670061099797,27.696571622538997,8.775666200263027,1473,1473,19.94959229058562,73.57153446997776,0.910303928836175,28.941534469977793,8.811619425703954,1349,1349,16.06163886874547,68.84916606236403,0.817258883248731,24.13158085569248,9.01087639852475,1379,1379,3.2812328338623047,380.4537317752838,17.504941786869473,1407.0,21,0,Tabu,iteration,30
0,13.0,12.0,9.0,8.0,12.0,11.0,11.0,9.0,16.973738769868692,69.91430545957152,0.8306841741534209,25.225141672425693,8.8914957035666,1447,1447,18.85888252148997,72.11174785100286,0.8710601719197708,27.37595272206303,8.777430720965901,1396,1396,19.196464989802855,72.61454792658056,0.8769544527532291,27.91129843643778,8.754273334847523,1471,1471,21.099925428784488,74.97912005965698,0.9410887397464579,30.32988814317676,8.760323615006332,1341,1341,17.196947674418606,70.14752906976744,0.8306686046511628,25.436969476744185,8.900193748123941,1376,1376,3.2508163452148438,393.74819350242615,18.665191876872925,1407.0,21,0,Tabu,iteration,31
0,13.0,10.0,9.0,8.0,12.0,11.0,11.0,9.0,15.323953328757721,68.04529855868222,0.7844886753603294,23.327707618393944,9.083135778518878,1457,1457,17.085470085470085,70.30698005698005,0.8482905982905983,25.563796296296275,8.898750131440497,1404,1404,17.736949152542373,71.13559322033899,0.8637288135593221,26.424691525423732,8.882786564771294,1475,1475,18.968005952380953,72.34821428571429,0.8846726190476191,27.72416666666666,8.9129599140218,1344,1344,16.394927536231883,69.2340579710145,0.8246376811594203,24.530492753623196,8.961259740090986,1380,1380,3.362696647644043,403.9815685749054,17.101861211076603,1407.0,21,0,Tabu,iteration,32
0,13.0,10.0,10.0,8.0,12.0,11.0,11.0,9.0,16.034223134839152,68.84804928131418,0.7994524298425736,24.13398357289528,8.97199654811553,1461,1461,17.116312056737588,70.11347517730496,0.826950354609929,25.386886524822664,8.88303219084685,1410,1410,17.938733832539143,71.23144996596324,0.8727025187202179,26.528379850238288,8.759249341028111,1469,1469,16.467494521548577,69.41124908692477,0.8217677136596055,24.756004382761176,9.01531870922132,1369,1369,16.417758369723437,69.04366812227074,0.8049490538573508,24.333216885007307,8.98185705003635,1374,1374,3.213733434677124,414.1570963859558,16.79490438307758,1407.0,21,0,Tabu,iteration,33
0,11.0,10.0,10.0,8.0,12.0,11.0,11.0,9.0,16.25662482566248,69.26220362622037,0.8298465829846583,24.553361227336115,8.898695410586889,1434,1434,15.53735632183908,68.39655172413794,0.798132183908046,23.66429597701148,9.039120705045937,1392,1392,17.11073137388927,70.35748462064251,0.8564593301435407,25.639022556390962,8.854399272874554,1463,1463,17.625278810408922,70.87509293680297,0.8721189591078067,26.22994052044614,8.863774464504507,1345,1345,16.621995630007284,69.45812090313183,0.8324836125273124,24.755593590677353,8.893784515836586,1373,1373,3.1539204120635986,424.06201338768005,16.63039739236141,1407.0,21,0,Tabu,iteration,34
0,12.0,10.0,10.0,8.0,12.0,10.0,10.0,8.0,15.138927097661623,67.89477303988996,0.7902338376891335,23.188156808803303,9.08913781795891,1454,1454,16.10810810810811,69.06045519203414,0.8307254623044097,24.323428165007112,8.939466496744691,1406,1406,16.54779661016949,69.6250847457627,0.8250847457627118,24.91974237288136,8.926659316800299,1475,1475,17.328413284132843,70.26642066420665,0.8287822878228782,25.623166051660526,8.929746724046929,1355,1355,15.89106753812636,68.64633260711692,0.8140885984023238,23.952193173565753,8.992407243724221,1377,1377,3.2185990810394287,437.134117603302,16.202862527639688,1407.0,21,0,Tabu,iteration,35
0,12.0,10.0,11.0,8.0,12.0,10.0,10.0,8.0,15.98968363136176,68.79711141678129,0.8012379642365888,24.086437414030243,8.959986181487121,1454,1454,16.54822695035461,69.50212765957447,0.8170212765957446,24.790531914893624,8.908074664447522,1410,1410,17.83763586956522,71.0726902173913,0.8586956521739131,26.36842391304348,8.732326920012122,1472,1472,15.35573411249087,68.01899196493791,0.7910883856829802,23.362563915266644,9.084492272991891,1369,1369,16.077761627906977,68.72601744186046,0.7972383720930233,24.01543604651166,8.990435336119816,1376,1376,3.3961117267608643,447.2542757987976,16.36180843833589,1407.0,21,0,Tabu,iteration,36
0,11.0,10.0,11.0,8.0,11.0,10.0,11.0,8.0,15.630853994490359,68.3271349862259,0.7961432506887053,23.622252066115674,9.033547349610878,1452,1452,15.437411095305832,68.33712660028449,0.8079658605974396,23.57666429587484,9.015809587924565,1406,1406,17.173351461590755,70.35690006798096,0.8429639700883752,25.653630183548586,8.814730462517904,1471,1471,16.87794117647059,69.7095588235294,0.8161764705882353,25.08428676470589,8.953722749914071,1360,1360,15.12063953488372,67.73837209302326,0.7950581395348837,23.02688226744186,9.077486679729343,1376,1376,3.090928316116333,453.4854345321655,16.048039452548252,1407.0,21,0,Tabu,iteration,37
0,11.0,12.0,11.0,8.0,11.0,10.0,11.0,8.0,17.424116424116423,70.46361746361747,0.8496188496188496,25.774130284130237,8.793582978317353,1443,1443,15.713876967095851,68.52002861230329,0.7975679542203148,23.773276108726726,9.013644203822958,1398,1398,18.108621860149356,71.36456211812627,0.8608282416836388,26.650156143923965,8.747046494658386,1473,1473,18.810051736881004,72.07538802660754,0.8699186991869918,27.446977087952668,8.765416890344333,1353,1353,16.39723032069971,69.08236151603498,0.8002915451895044,24.383119533527687,8.954134903598424,1372,1372,3.4106247425079346,466.55469584465027,17.290779461788468,1407.0,21,0,Tabu,iteration,38
0,11.0,12.0,10.0,8.0,11.0,10.0,11.0,8.0,16.96629986244842,69.8748280605227,0.8253094910591472,25.169869325997272,8.875093570055443,1454,1454,16.90574060949681,69.89085754783841,0.8235294117647058,25.171481218993648,8.916736005788994,1411,1411,18.48849797023004,71.91745602165088,0.8775372124492558,27.198917456021665,8.709622641114503,1478,1478,18.057622173595917,71.37855579868709,0.8636032093362509,26.7245149525894,8.871233987417453,1371,1371,16.57443718228032,69.28467683369644,0.8119099491648512,24.583144517066078,8.973086689080887,1377,1377,3.195061683654785,476.48041820526123,17.3985195596103,1407.0,21,0,Tabu,iteration,39
0,10.0,12.0,10.0,8.0,11.0,10.0,11.0,8.0,16.58937198067633,69.58040027605244,0.8247066942719117,24.87833678398898,8.945835772518627,1449,1449,16.686079545454547,69.81676136363636,0.8409090909090909,25.067592329545434,8.90364829647634,1408,1408,21.234375,75.47078804347827,0.9660326086956522,30.785020380434776,8.545342710459703,1472,1472,21.600591715976332,75.75443786982248,0.9607988165680473,31.140968934911214,8.661620422586388,1352,1352,16.806100217864923,69.74437182280319,0.8424110384894699,25.037058823529378,8.943757266202796,1377,1377,3.4437739849090576,486.39754605293274,18.583303691994427,1407.0,21,0,Tabu,iteration,40
0,12.0,12.0,10.0,8.0,11.0,10.0,11.0,8.0,17.126038781163434,70.0415512465374,0.842797783933518,25.353961218836563,8.851184408150488,1444,1444,16.5746962115797,69.44388849177984,0.8112937812723374,24.712687634024295,8.953678208326638,1399,1399,17.421694915254236,70.5464406779661,0.8366101694915254,25.83852203389834,8.84261350344867,1475,1475,19.486666666666668,72.9074074074074,0.8948148148148148,28.271725925925885,8.77872117837743,1350,1350,16.32699341623994,69.04535479151427,0.8024871982443307,24.330877834674506,8.967575185187941,1367,1367,3.3351783752441406,496.5422902107239,17.387217998180795,1407.0,21,0,Tabu,iteration,41
0,12.0,11.0,10.0,8.0,11.0,10.0,11.0,8.0,16.230610844200413,69.04392587508579,0.8009608785175018,24.333637611530538,8.946556769868273,1457,1457,17.130681818181817,70.20525568181819,0.8373579545454546,25.47321732954545,8.87703435147023,1408,1408,17.970209884901827,71.25863236289777,0.8679756262694651,26.55607989167234,8.77024778655403,1477,1477,16.67103347889374,69.64410480349345,0.8260553129548762,24.99508733624452,8.993788027385747,1374,1374,16.57764876632801,69.23947750362845,0.8062409288824384,24.52089259796806,8.950651372069311,1378,1378,3.3921563625335693,503.2613079547882,16.91603695850116,1407.0,21,0,Tabu,iteration,42
0,12.0,9.0,10.0,8.0,11.0,10.0,11.0,8.0,16.312239221140473,69.25591098748261,0.8303198887343533,24.54684979137693,8.915326463738394,1438,1438,15.931899641577061,68.77275985663083,0.807168458781362,24.039354838709677,9.010935501812913,1395,1395,17.290809327846365,70.58299039780522,0.8607681755829903,25.869574759945117,8.824104377135646,1458,1458,17.673348181143282,70.98366740905716,0.8730512249443207,26.337713437268,8.912078117763606,1347,1347,17.058139534883722,69.98982558139535,0.8459302325581395,25.257420058139544,8.830017227714803,1376,1376,3.3331658840179443,516.4221534729004,16.85328718131818,1407.0,21,0,Tabu,iteration,43
0,12.0,10.0,10.0,8.0,11.0,10.0,11.0,8.0,15.138927097661623,67.89477303988996,0.7902338376891335,23.188156808803303,9.08913781795891,1454,1454,16.10810810810811,69.06045519203414,0.8307254623044097,24.323428165007112,8.939466496744691,1406,1406,16.54779661016949,69.6250847457627,0.8250847457627118,24.91974237288136,8.926659316800299,1475,1475,17.328413284132843,70.26642066420665,0.8287822878228782,25.623166051660526,8.929746724046929,1355,1355,15.89106753812636,68.64633260711692,0.8140885984023238,23.952193173565753,8.992407243724221,1377,1377,3.2185990810394287,526.3938090801239,16.202862527639688,1407.0,21,0,Tabu,iteration,44
0,12.0,10.0,11.0,8.0,11.0,10.0,11.0,8.0,15.98968363136176,68.79711141678129,0.8012379642365888,24.086437414030243,8.959986181487121,1454,1454,16.54822695035461,69.50212765957447,0.8170212765957446,24.790531914893624,8.908074664447522,1410,1410,17.83763586956522,71.0726902173913,0.8586956521739131,26.36842391304348,8.732326920012122,1472,1472,15.35573411249087,68.01899196493791,0.7910883856829802,23.362563915266644,9.084492272991891,1369,1369,16.077761627906977,68.72601744186046,0.7972383720930233,24.01543604651166,8.990435336119816,1376,1376,3.3961117267608643,529.6541554927826,16.36180843833589,1407.0,21,0,Tabu,iteration,45
0,11.0,10.0,11.0,8.0,11.0,10.0,11.0,8.0,15.630853994490359,68.3271349862259,0.7961432506887053,23.622252066115674,9.033547349610878,1452,1452,15.437411095305832,68.33712660028449,0.8079658605974396,23.57666429587484,9.015809587924565,1406,1406,17.173351461590755,70.35690006798096,0.8429639700883752,25.653630183548586,8.814730462517904,1471,1471,16.87794117647059,69.7095588235294,0.8161764705882353,25.08428676470589,8.953722749914071,1360,1360,15.12063953488372,67.73837209302326,0.7950581395348837,23.02688226744186,9.077486679729343,1376,1376,3.090928316116333,536.2845542430878,16.048039452548252,1407.0,21,0,Tabu,iteration,46
0,11.0,10.0,11.0,8.0,,,,,15.630853994490359,68.3271349862259,0.7961432506887053,23.622252066115674,9.033547349610878,1452,1452,15.437411095305832,68.33712660028449,0.8079658605974396,23.57666429587484,9.015809587924565,1406,1406,17.173351461590755,70.35690006798096,0.8429639700883752,25.653630183548586,8.814730462517904,1471,1471,16.87794117647059,69.7095588235294,0.8161764705882353,25.08428676470589,8.953722749914071,1360,1360,15.12063953488372,67.73837209302326,0.7950581395348837,23.02688226744186,9.077486679729343,1376,1376,3.090928316116333,539.4526460170746,16.048039452548252,1407.0,21,0,Tabu,best,
