,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,7.0,7.0,13.0,18.0,7.0,7.0,13.0,18.0,14.942655935613683,67.0010060362173,0.7193158953722334,22.211871227364142,9.432915439305152,994,994,13.629436325678498,65.58872651356994,0.6910229645093946,20.752077244258867,9.463991306262512,958,958,15.354901960784314,67.54607843137255,0.7323529411764705,22.787343137254915,9.251501865013903,1020,1020,13.894962486602358,65.71275455519829,0.6966773847802786,20.91698821007503,9.41223888307034,933,933,14.544897959183674,66.7734693877551,0.7204081632653061,21.95542857142857,9.276745778003018,980,980,2.6412711143493652,133.94732213020325,14.473370933572506,974.0,14,0,Tabu,iteration,14
0,7.0,7.0,12.0,18.0,7.0,7.0,13.0,18.0,15.22920892494929,67.38640973630832,0.731237322515213,22.604716024340828,9.361787471110365,986,986,15.424973767051416,67.71773347324239,0.7387198321091291,22.900619097586535,9.232101101412775,953,953,14.985294117647058,67.07156862745099,0.7372549019607844,22.322009803921535,9.305676874916138,1020,1020,13.629067245119305,65.46963123644251,0.6995661605206074,20.72486984815614,9.439391805850295,922,922,14.302373581011352,66.44891640866874,0.7275541795665634,21.655933952528397,9.318913125804633,969,969,2.717757225036621,144.9156792163849,14.714183527155683,974.0,14,0,Tabu,iteration,15
0,7.0,7.0,10.0,18.0,7.0,7.0,13.0,18.0,14.817085427135678,67.1145728643216,0.7507537688442211,22.349447236180897,9.381727047890466,995,995,18.44607329842932,71.5696335078534,0.8335078534031414,26.76964397905758,9.150953715561657,955,955,14.215533980582524,66.47961165048544,0.7495145631067961,21.709679611650497,9.347023060281408,1030,1030,12.764769065520944,64.7422126745435,0.6885069817400644,19.96011815252419,9.560331560729447,931,931,14.051829268292684,66.21138211382114,0.7266260162601627,21.40167682926831,9.456874962715004,984,984,2.70869779586792,155.6317183971405,14.85905820799223,974.0,14,0,Tabu,iteration,16
0,9.0,7.0,10.0,18.0,7.0,7.0,13.0,18.0,14.527918781725889,66.49847715736041,0.7096446700507614,21.739573604060947,9.403446439943696,985,985,18.65720294426919,71.67297581493165,0.8338590956887487,26.851556256572042,9.050456915125775,951,951,14.639921722113503,66.83170254403132,0.7221135029354208,22.07190802348334,9.385531963718666,1022,1022,13.968409586056644,65.83006535947712,0.7004357298474946,21.08814814814814,9.451518418091338,918,918,15.625386996904025,68.07120743034056,0.760577915376677,23.256047471620217,9.2424759008127,969,969,2.698197603225708,166.39535927772522,15.48376800621385,974.0,14,0,Tabu,iteration,17
0,9.0,7.0,10.0,16.0,7.0,7.0,13.0,18.0,13.308853118712273,65.3672032193159,0.721327967806841,20.59455734406439,9.432458682844718,994,994,19.506276150627617,73.10774058577405,0.8734309623430963,28.3089225941423,9.105648592307281,956,956,13.663433559650825,65.82638215324927,0.7332686711930165,21.077720659553826,9.389869773813455,1031,1031,13.414346895074946,65.36830835117773,0.7162740899357601,20.590331905781568,9.461676226072477,934,934,15.063959390862944,67.50152284263959,0.7482233502538072,22.679390862944175,9.365809203535475,985,985,2.69858717918396,177.18390417099,14.991373822985722,974.0,14,0,Tabu,iteration,18
0,9.0,7.0,10.0,14.0,9.0,7.0,10.0,14.0,13.938383838383839,66.19393939393939,0.7424242424242424,21.391585858585874,9.381917973411783,990,990,15.41194968553459,68.27672955974843,0.8050314465408805,23.435901467505243,9.222941714779177,954,954,13.857142857142858,66.05088062622309,0.7240704500978473,21.285616438356154,9.39092514936883,1022,1022,13.302475780409042,65.3724434876211,0.7330462863293864,20.590484391819185,9.415081503665379,929,929,13.934426229508198,66.24282786885246,0.7448770491803278,21.418934426229484,9.394881425458408,976,976,2.6708476543426514,187.95329546928406,14.088875678195706,974.0,14,0,Tabu,iteration,19
0,9.0,8.0,10.0,14.0,9.0,7.0,10.0,14.0,13.117766497461929,65.17157360406091,0.700507614213198,20.358558375634534,9.459882320169681,985,985,18.809674027339643,72.27129337539432,0.8622502628811777,27.46178759200841,9.062190698251898,951,951,14.108610567514678,66.39530332681018,0.738747553816047,21.622700587084147,9.330064610075983,1022,1022,12.915675675675676,64.84108108108109,0.7102702702702702,20.09597837837839,9.48442031842025,925,925,14.101344364012409,66.41571871768356,0.7311271975180972,21.57295760082732,9.37093330878628,967,967,2.691908359527588,196.00864362716675,14.610614226400866,974.0,14,0,Tabu,iteration,20
0,9.0,8.0,10.0,12.0,9.0,8.0,10.0,12.0,13.582484725050916,65.80549898167006,0.745417515274949,21.02721995926681,9.333271066146754,982,982,16.215336134453782,68.91701680672269,0.7951680672268907,24.1103256302521,9.223024876189417,952,952,13.617332035053554,65.84712755598832,0.75365141187926,21.08679649464463,9.354300791325164,1027,1027,12.291576673866091,64.27861771058315,0.7138228941684666,19.544384449244035,9.544805178372828,926,926,13.69475847893114,65.9486125385406,0.7379239465570401,21.159105858170566,9.349915701768149,973,973,2.6607882976531982,206.8002426624298,13.880297609471095,974.0,14,0,Tabu,iteration,21
0,9.0,8.0,10.0,11.0,9.0,8.0,10.0,11.0,12.434517766497462,64.43756345177665,0.7035532994923858,19.640578680203053,9.512668005491289,985,985,13.77928870292887,66.19037656903765,0.7667364016736402,21.381307531380767,9.365479533905683,956,956,13.1279296875,65.3271484375,0.7412109375,20.575000000000014,9.417000105589375,1024,1024,12.47027027027027,64.47243243243243,0.707027027027027,19.72985945945943,9.498986896424608,925,925,13.469262295081966,65.75819672131148,0.7325819672131147,20.94209016393445,9.440840860049144,976,976,2.623666286468506,217.43782114982605,13.056253744455713,974.0,14,0,Tabu,iteration,22
0,9.0,8.0,10.0,9.0,9.0,8.0,10.0,9.0,12.692618806875632,64.76946410515673,0.7330637007077856,19.98092012133468,9.467435331080589,989,989,14.556948798328108,67.19853709508882,0.7899686520376176,22.37607105538136,9.285687614106129,957,957,13.007797270955166,65.1842105263158,0.7261208576998051,20.42785575048734,9.41428750242858,1026,1026,11.83978494623656,63.770967741935486,0.7129032258064516,19.002440860215064,9.588915805620514,930,930,13.170081967213115,65.57991803278688,0.7633196721311475,20.72976434426227,9.337993437999934,976,976,2.63824725151062,228.0878245830536,13.053446357921718,974.0,14,0,Tabu,iteration,23
0,9.0,8.0,11.0,9.0,9.0,8.0,11.0,9.0,12.770854271356784,64.93266331658292,0.7407035175879397,20.174814070351744,9.418690039622787,995,995,14.064516129032258,66.53590010405827,0.7825182101977107,21.708740894901172,9.239426564700453,961,961,12.34727626459144,64.53696498054475,0.72568093385214,19.780885214007764,9.46898248967337,1028,1028,12.930555555555555,65.11645299145299,0.7329059829059829,20.332831196581182,9.392945163323937,936,936,13.13326551373347,65.41810783316379,0.7405900305188199,20.60453713123093,9.3666919604951,983,983,2.711117744445801,236.08592462539673,13.049293546853903,974.0,14,0,Tabu,iteration,24
0,9.0,6.0,11.0,9.0,9.0,6.0,11.0,9.0,12.702453987730062,64.91717791411043,0.7474437627811861,20.13089979550104,9.425350132891271,978,978,12.340380549682875,64.54334038054968,0.7579281183932347,19.727505285412263,9.48551450856822,946,946,12.140886699507389,64.41083743842364,0.7566502463054188,19.65214778325123,9.47585938389757,1015,1015,11.944625407166123,63.981541802388705,0.7328990228013029,19.233745928338767,9.527251531192691,921,921,12.933815925542916,65.22647362978283,0.7538779731127198,20.417425025853188,9.413555111639026,967,967,2.682447671890259,244.13189363479614,12.412432513925873,974.0,14,0,Tabu,iteration,25
0,10.0,6.0,11.0,9.0,9.0,6.0,11.0,9.0,12.856710393541876,64.96468213925328,0.7325933400605449,20.183481331987878,9.450916788946879,991,991,12.907853403141361,65.20523560209423,0.7403141361256544,20.393277486910975,9.448020949546029,955,955,12.901559454191034,64.95224171539961,0.7115009746588694,20.17689083820661,9.460478871623339,1026,1026,11.378902045209903,63.19590958019376,0.6953713670613563,18.432400430570496,9.668075328975673,929,929,13.021516393442623,65.3360655737705,0.7520491803278688,20.496977459016396,9.381114252473122,976,976,2.646413803100586,252.0855371952057,12.61330833790536,974.0,14,0,Tabu,iteration,26
0,10.0,6.0,11.0,8.0,9.0,6.0,11.0,9.0,13.47697031729785,65.93142272262027,0.7789150460593655,21.148802456499485,9.318491245289964,977,977,13.15311510031679,65.50897571277719,0.7708553326293559,20.68959873284054,9.364717406173583,947,947,12.608094768015794,65.0009871668312,0.7660414610069102,20.24080947680158,9.400034452357367,1013,1013,12.433695652173913,64.5304347826087,0.7456521739130435,19.77483695652174,9.459129504981878,920,920,13.133956386292835,65.40706126687435,0.7487019730010385,20.60045690550364,9.3742178316277,963,963,2.722040891647339,262.7514717578888,12.961166444819437,974.0,14,0,Tabu,iteration,27
0,9.0,6.0,11.0,8.0,9.0,6.0,11.0,9.0,12.44806517311609,64.57535641547861,0.7433808553971487,19.80098778004075,9.498205407675231,982,982,12.744502617801047,64.95916230366493,0.7507853403141361,20.162314136125662,9.437713662560157,955,955,12.145650048875856,64.3900293255132,0.7341153470185728,19.63575757575757,9.487435093194364,1023,1023,12.406688241639698,64.5480043149946,0.7443365695792881,19.801790722761574,9.434584661501658,927,927,12.868448098663926,65.18293936279548,0.7574511819116135,20.36705035971221,9.400660561618494,973,973,2.6259665489196777,273.4244136810303,12.522670836019325,974.0,14,0,Tabu,iteration,28
0,7.0,6.0,11.0,8.0,7.0,6.0,11.0,8.0,12.570850202429149,65.00202429149797,0.7823886639676113,20.187095141700404,9.4073395782612,988,988,12.444906444906445,64.67879417879418,0.7515592515592515,19.86694386694386,9.44673642011876,962,962,12.179133858267717,64.53051181102362,0.7696850393700787,19.75045275590552,9.465052404276689,1016,1016,10.91720430107527,62.96236559139785,0.7258064516129032,18.188989247311827,9.62213581541294,930,930,12.104508196721312,64.43340163934427,0.7510245901639344,19.59610655737706,9.468641017653233,976,976,2.670660972595215,284.08805990219116,12.04332060067998,974.0,14,0,Tabu,iteration,29
0,7.0,6.0,10.0,8.0,7.0,6.0,10.0,8.0,11.311675126903554,63.320812182741115,0.7147208121827411,18.52928934010152,9.647902988390165,985,985,11.764150943396226,64.17505241090147,0.7735849056603774,19.347945492662497,9.511539694553939,954,954,11.2001953125,63.3125,0.7314453125,18.543916015625026,9.60388197594728,1024,1024,11.452688172043011,63.51075268817204,0.7408602150537634,18.748483870967743,9.577651379575276,930,930,11.495893223819301,63.582135523613964,0.728952772073922,18.762710472279252,9.593991161604384,974,974,2.716268539428711,294.7596025466919,11.44492055573242,974.0,14,0,Tabu,iteration,30
0,6.0,6.0,10.0,8.0,7.0,6.0,10.0,8.0,13.01004016064257,65.48895582329317,0.7891566265060241,20.724748995983955,9.459963571122314,996,996,11.69375,63.934375,0.75,19.128552083333332,9.56988075334433,960,960,12.343051506316812,64.78522837706511,0.7998056365403304,20.03830903790086,9.445246501764721,1029,1029,10.848290598290598,62.85042735042735,0.7126068376068376,18.072158119658113,9.660263327276004,936,936,11.492871690427698,63.764765784114054,0.7382892057026477,18.950549898167004,9.555813074296076,982,982,2.627075433731079,302.8658399581909,11.877600791135535,974.0,14,0,Tabu,iteration,31
0,6.0,6.0,10.0,9.0,7.0,6.0,10.0,8.0,11.674772036474165,63.789260385005065,0.7325227963525835,18.99078014184398,9.607156779739482,987,987,11.769311064718163,64.14613778705636,0.7693110647181628,19.316043841336114,9.521019098711601,958,958,11.809384164222873,64.0039100684262,0.7429130009775171,19.23648093841642,9.542587822089942,1023,1023,11.534908700322234,63.650912996777656,0.7336197636949516,18.89315789473684,9.563126982173952,931,931,11.418628454452405,63.52507676560901,0.7236438075742068,18.712200614124864,9.60914426709481,977,977,2.6707723140716553,313.61036682128906,11.641400884037967,974.0,14,0,Tabu,iteration,32
0,6.0,6.0,9.0,9.0,7.0,6.0,10.0,8.0,11.997991967871487,64.2570281124498,0.7570281124497992,19.479347389558246,9.557443202471964,996,996,11.726041666666667,64.03645833333333,0.75625,19.23871874999999,9.58091671078272,960,960,11.817120622568094,64.13715953307393,0.7840466926070039,19.38494163424125,9.529558653206484,1028,1028,10.774813233724654,62.75987193169691,0.7118463180362861,17.974055496264683,9.685368942837432,937,937,11.646639511201629,63.935845213849284,0.7403258655804481,19.120030549898146,9.568450099681144,982,982,2.667832851409912,324.3922235965729,11.592521400406506,974.0,14,0,Tabu,iteration,33
0,6.0,6.0,9.0,8.0,6.0,6.0,9.0,8.0,11.878910191725529,64.24722502522704,0.7669021190716448,19.47186680121091,9.59627603396543,991,991,12.400207900207901,64.9054054054054,0.8004158004158004,20.077453222453244,9.411065404886484,962,962,11.414131501472031,63.685966633954855,0.760549558390579,18.915171736997085,9.557120513105385,1019,1019,10.706008583690988,62.82618025751073,0.7317596566523605,18.05468884120171,9.664116153029594,932,932,10.664959016393443,62.84016393442623,0.7325819672131147,18.005635245901633,9.700144445414118,976,976,2.627406358718872,329.6820819377899,11.41284343869798,974.0,14,0,Tabu,iteration,34
0,7.0,6.0,9.0,8.0,6.0,6.0,9.0,8.0,11.647177419354838,63.877016129032256,0.7379032258064516,19.086905241935497,9.577059896091962,992,992,12.05109489051095,64.39937434827945,0.7747653806047967,19.596350364963495,9.537774522728345,959,959,11.435672514619883,63.67251461988304,0.7729044834307992,18.920233918128666,9.555704939343984,1026,1026,10.882478632478632,62.90811965811966,0.7200854700854701,18.106869658119663,9.65688621184791,936,936,11.79633401221996,64.19755600814663,0.7657841140529531,19.388778004073345,9.52593984224656,982,982,2.6832849979400635,340.3575608730316,11.562551493836851,974.0,14,0,Tabu,iteration,35
0,7.0,6.0,9.0,7.0,7.0,6.0,9.0,7.0,11.054600606673407,63.348837209302324,0.7512639029322548,18.555207280080886,9.614173893722956,989,989,12.164583333333333,64.61041666666667,0.7927083333333333,19.792927083333325,9.46008031025709,960,960,11.843290891283056,64.16258570029383,0.7668952007835456,19.395328109696376,9.494179148711662,1021,1021,10.484458735262594,62.60450160771704,0.7331189710610932,17.813054662379418,9.68729376040392,933,933,11.093717816683832,63.46755921730175,0.7590113285272915,18.637621009268784,9.60051895433145,971,971,2.7084403038024902,348.4056770801544,11.328130276647244,974.0,14,0,Tabu,iteration,36
0,7.0,6.0,9.0,9.0,7.0,6.0,9.0,7.0,11.159390862944162,63.15736040609137,0.7157360406091371,18.36715736040607,9.66094218293581,985,985,11.98846960167715,64.4454926624738,0.7830188679245284,19.6303249475891,9.522046919209135,954,954,11.08203125,63.11328125,0.7236328125,18.359814453124994,9.66022375294778,1024,1024,11.45327604726101,63.57465091299678,0.7336197636949516,18.80491944146079,9.588233378211237,931,931,11.315195071868583,63.43223819301848,0.7217659137577002,18.60731006160165,9.629457170540373,974,974,2.6168136596679688,356.3407497406006,11.39967256675018,974.0,14,0,Tabu,iteration,37
0,7.0,6.0,11.0,9.0,7.0,6.0,9.0,7.0,12.070422535211268,64.31388329979879,0.7605633802816901,19.52690140845072,9.528210427980664,994,994,11.236458333333333,63.43020833333333,0.7197916666666667,18.620333333333342,9.637438506548664,960,960,11.958783120706576,63.92737978410206,0.7212953876349362,19.165701668302226,9.554243196803512,1019,1019,11.28755364806867,63.167381974248926,0.7049356223175965,18.40627682403437,9.643115259785072,932,932,11.762244897959183,63.954081632653065,0.7204081632653061,19.12786734693878,9.560320809130776,980,980,2.648484230041504,359.06064438819885,11.663092507055806,974.0,14,0,Tabu,iteration,38
0,7.0,6.0,10.0,9.0,7.0,6.0,9.0,7.0,11.843813387423936,64.12474645030426,0.7586206896551724,19.321338742393515,9.517917884014283,986,986,12.747401247401248,65.1008316008316,0.761954261954262,20.28588357588358,9.45857445134832,962,962,11.781496062992126,64.05413385826772,0.7421259842519685,19.285541338582682,9.540011088068923,1016,1016,10.860664523043944,62.92282958199357,0.7170418006430869,18.123322615219745,9.642035599328292,933,933,11.724667349027635,64.00409416581371,0.7349027635619243,19.17971340839303,9.537540439696468,977,977,2.604635715484619,366.9765877723694,11.791608513977778,974.0,14,0,Tabu,iteration,39
0,7.0,7.0,10.0,9.0,7.0,6.0,9.0,7.0,12.044310171198388,64.337361530715,0.7502517623363545,19.54086606243707,9.5174065739109,993,993,11.735966735966736,64.04573804573805,0.7422037422037422,19.21624740124737,9.594129391232016,962,962,12.425073457394712,64.49853085210577,0.7355533790401567,19.71139079333987,9.486638933261814,1021,1021,11.215203426124196,63.08244111349036,0.708779443254818,18.333950749464684,9.645004643372756,934,934,11.594484167517875,63.71399387129724,0.7221654749744637,18.880868232890705,9.589827170604199,979,979,2.6860289573669434,372.462703704834,11.803007591640382,974.0,14,0,Tabu,iteration,40
0,7.0,7.0,10.0,8.0,7.0,6.0,9.0,7.0,12.834853090172238,65.27558257345491,0.7933130699088146,20.492664640324197,9.379252489791211,987,987,12.885892116182573,65.28941908713693,0.7728215767634855,20.47723029045641,9.41964811127188,964,964,11.660117878192535,63.96561886051081,0.7573673870333988,19.19169941060901,9.518205859561744,1018,1018,10.904198062432723,62.98708288482239,0.7201291711517761,18.208094725511312,9.616962041851458,929,929,12.096311475409836,64.41700819672131,0.7530737704918032,19.58888319672131,9.473736732232494,976,976,2.641575574874878,383.0782732963562,12.07627452447798,974.0,14,0,Tabu,iteration,41
0,7.0,7.0,9.0,8.0,7.0,6.0,9.0,7.0,11.432048681541582,63.46348884381339,0.7251521298174443,18.677738336713997,9.627536220339891,986,986,12.472746331236896,64.98218029350105,0.7935010482180294,20.154308176100677,9.446740489531948,954,954,11.396484375,63.5869140625,0.7314453125,18.828085937499992,9.587376744236577,1024,1024,11.673118279569893,63.751612903225805,0.7430107526881721,18.99620430107527,9.558254070849308,930,930,11.854209445585216,64.07084188911705,0.74435318275154,19.270831622176576,9.542246952015832,974,974,2.649773359298706,391.1432554721832,11.765721422586717,974.0,14,0,Tabu,iteration,42
0,7.0,6.0,9.0,8.0,7.0,6.0,9.0,7.0,11.647177419354838,63.877016129032256,0.7379032258064516,19.086905241935497,9.577059896091962,992,992,12.05109489051095,64.39937434827945,0.7747653806047967,19.596350364963495,9.537774522728345,959,959,11.435672514619883,63.67251461988304,0.7729044834307992,18.920233918128666,9.555704939343984,1026,1026,10.882478632478632,62.90811965811966,0.7200854700854701,18.106869658119663,9.65688621184791,936,936,11.79633401221996,64.19755600814663,0.7657841140529531,19.388778004073345,9.52593984224656,982,982,2.6832849979400635,396.4294903278351,11.562551493836851,974.0,14,0,Tabu,iteration,43
0,7.0,6.0,9.0,7.0,7.0,6.0,9.0,7.0,11.054600606673407,63.348837209302324,0.7512639029322548,18.555207280080886,9.614173893722956,989,989,12.164583333333333,64.61041666666667,0.7927083333333333,19.792927083333325,9.46008031025709,960,960,11.843290891283056,64.16258570029383,0.7668952007835456,19.395328109696376,9.494179148711662,1021,1021,10.484458735262594,62.60450160771704,0.7331189710610932,17.813054662379418,9.68729376040392,933,933,11.093717816683832,63.46755921730175,0.7590113285272915,18.637621009268784,9.60051895433145,971,971,2.7084403038024902,399.1722004413605,11.328130276647244,974.0,14,0,Tabu,iteration,44
0,7.0,6.0,9.0,9.0,7.0,6.0,9.0,7.0,11.159390862944162,63.15736040609137,0.7157360406091371,18.36715736040607,9.66094218293581,985,985,11.98846960167715,64.4454926624738,0.7830188679245284,19.6303249475891,9.522046919209135,954,954,11.08203125,63.11328125,0.7236328125,18.359814453124994,9.66022375294778,1024,1024,11.45327604726101,63.57465091299678,0.7336197636949516,18.80491944146079,9.588233378211237,931,931,11.315195071868583,63.43223819301848,0.7217659137577002,18.60731006160165,9.629457170540373,974,974,2.6168136596679688,404.5127251148224,11.39967256675018,974.0,14,0,Tabu,iteration,45
0,7.0,6.0,9.0,7.0,,,,,11.054600606673407,63.348837209302324,0.7512639029322548,18.555207280080886,9.614173893722956,989,989,12.164583333333333,64.61041666666667,0.7927083333333333,19.792927083333325,9.46008031025709,960,960,11.843290891283056,64.16258570029383,0.7668952007835456,19.395328109696376,9.494179148711662,1021,1021,10.484458735262594,62.60450160771704,0.7331189710610932,17.813054662379418,9.68729376040392,933,933,11.093717816683832,63.46755921730175,0.7590113285272915,18.637621009268784,9.60051895433145,971,971,2.7084403038024902,407.3049826622009,11.328130276647244,974.0,14,0,Tabu,best,
