,rrssl_rrssl_rrsslll_rrsslll_0,rrssl_rrssl_rrsslll_rrsslll_1,rrssl_rrssl_rrsslll_rrsslll_2,rrssl_rrssl_rrsslll_rrsslll_3,best_rrssl_rrssl_rrsslll_rrsslll_0,best_rrssl_rrssl_rrsslll_rrsslll_1,best_rrssl_rrssl_rrsslll_rrsslll_2,best_rrssl_rrssl_rrsslll_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,19.0,15.0,16.0,19.0,19.0,15.0,16.0,19.0,20.44154370034052,73.01532349602724,0.7400681044267877,28.514063564131646,8.618630761955298,1762,1762,22.262267343485618,75.08911449520586,0.7738296672306825,30.522876480541388,8.419430303269067,1773,1773,23.020430701270016,75.84097183876311,0.7730535615681944,31.321960242959697,8.393618469242792,1811,1811,22.91485613623018,75.7651203758074,0.7786259541984732,31.22945977686434,8.425770422540813,1703,1703,21.00229095074456,73.35509736540665,0.7336769759450171,28.83974226804122,8.616146663251827,1746,1746,3.9731853008270264,411.1353678703308,21.92827776641418,1749.6,35,0,Tabu,iteration,26
0,19.0,15.0,16.0,18.0,19.0,15.0,16.0,19.0,20.962941847206384,73.4994298745724,0.7411630558722919,28.995461801596377,8.595680842260105,1754,1754,22.068671963677637,74.7877412031782,0.7616345062429057,30.23514755959131,8.454187099224217,1762,1762,22.96786703601108,75.81163434903047,0.7817174515235457,31.270160664819937,8.394137466286312,1805,1805,22.358778625954198,75.11274221961244,0.7715795654726952,30.606447445684122,8.514876618056622,1703,1703,21.712147380541165,74.21704087507196,0.7530224525043178,29.70698330454806,8.520394744417024,1737,1737,3.910984754562378,423.150358915329,22.014081370678092,1749.6,35,0,Tabu,iteration,27
0,19.0,15.0,17.0,18.0,19.0,15.0,17.0,18.0,20.320679886685554,72.86345609065155,0.743342776203966,28.355909348441937,8.639224891282007,1765,1765,22.091934574168075,74.84320360970108,0.7681895093062606,30.26983079526226,8.447191111130556,1773,1773,22.856512141280355,75.7135761589404,0.7775938189845475,31.19080022075056,8.398980664018714,1812,1812,22.29512051734274,75.05349794238683,0.7660199882422105,30.53694885361551,8.458890652406685,1701,1701,21.22406876790831,73.58166189111748,0.7340974212034383,29.08583954154724,8.588822301590273,1745,1745,3.9319660663604736,435.11112666130066,21.757663177477006,1749.6,35,0,Tabu,iteration,28
0,19.0,14.0,17.0,18.0,19.0,14.0,17.0,18.0,20.774101540216773,73.28066172276098,0.7393040501996577,28.784991443240166,8.614644032628105,1753,1753,21.873511060692003,74.65116279069767,0.761769710720363,30.083726602382395,8.463051496041446,1763,1763,22.479823106688777,75.34438916528468,0.7788833609729132,30.807761194029855,8.427702695805054,1809,1809,21.750586854460092,74.4330985915493,0.7599765258215962,29.924659624413135,8.544636199923309,1704,1704,21.63154864709269,74.11859527921705,0.7501439263097294,29.591398963730573,8.527617627664211,1737,1737,3.8913543224334717,447.02699851989746,21.701914241830067,1749.6,35,0,Tabu,iteration,29
0,20.0,14.0,17.0,18.0,20.0,14.0,17.0,18.0,20.42889518413598,73.00226628895184,0.7376770538243627,28.49309348441931,8.630158538559968,1765,1765,22.3159977388355,75.13566986998305,0.7727529677784059,30.573719615602055,8.424279227339241,1769,1769,22.052486187845304,74.77403314917127,0.7574585635359116,30.25779558011051,8.46602363022556,1810,1810,22.455346650998823,75.23149236192714,0.7714453584018801,30.70837250293773,8.45445549991831,1702,1702,21.172867773325702,73.57527189467659,0.7378362907842015,29.063068116771575,8.598072726504276,1747,1747,4.020807266235352,463.0397255420685,21.68511870702826,1749.6,35,0,Tabu,iteration,30
0,20.0,14.0,18.0,18.0,20.0,14.0,18.0,18.0,20.764070494599203,73.39340534394542,0.7424673109721432,28.88764070494601,8.586232806727624,1759,1759,21.821692220329357,74.52810902896081,0.7586598523566156,29.957155025553647,8.481478945405836,1761,1761,22.71365149833518,75.47391786903441,0.7708102108768036,30.954739178690318,8.420561973579284,1802,1802,21.3007651559741,73.90700412007062,0.7451442024720424,29.407845791642146,8.574819985562975,1699,1699,21.635627530364374,74.23713128976287,0.7588201272411799,29.71898207056104,8.522535804329838,1729,1729,4.002118110656738,479.0590817928314,21.647161379920444,1749.6,35,0,Tabu,iteration,31
0,20.0,14.0,18.0,16.0,20.0,14.0,18.0,18.0,21.693052391799544,74.39407744874715,0.7562642369020501,29.889009111617316,8.530816891587193,1756,1756,21.956299659477867,74.67763904653802,0.7604994324631101,30.1068388195233,8.47482211996711,1762,1762,22.733001658374793,75.60254284134881,0.7810945273631841,31.066998341625226,8.402969256016084,1809,1809,21.530516431924884,74.16784037558685,0.7529342723004695,29.65892605633805,8.5490929848742,1704,1704,22.069700460829495,74.60599078341014,0.755184331797235,30.087430875576057,8.502814541431801,1736,1736,3.9640884399414062,491.3362135887146,21.996514120481315,1749.6,35,0,Tabu,iteration,32
0,18.0,14.0,18.0,16.0,18.0,14.0,18.0,16.0,22.11700913242009,74.98972602739725,0.7893835616438356,30.478236301369893,8.469223355362905,1752,1752,20.438496583143507,73.11674259681094,0.7568337129840547,28.55038154897494,8.584641541365796,1756,1756,22.59603742432581,75.44028618602091,0.7903137039075399,30.94305998899286,8.391442584876325,1817,1817,21.485832349468712,74.21133412042504,0.7750885478158206,29.691806375442763,8.504839205649331,1694,1694,21.34617596319724,74.16216216216216,0.7832087406555491,29.638596894767073,8.515952907334661,1739,1739,3.8722076416015625,507.08813405036926,21.596710290511073,1749.6,35,0,Tabu,iteration,33
0,16.0,14.0,18.0,16.0,16.0,14.0,18.0,16.0,21.10927717700626,73.80364257256687,0.7529880478087649,29.296613545816694,8.57002991414598,1757,1757,21.317073170731707,74.12592172433352,0.7861599546228021,29.589251276233675,8.499153214429535,1763,1763,22.91854705558613,76.17501375894331,0.8194826637314254,31.657347275729254,8.378196138213848,1817,1817,19.944509345794394,72.4964953271028,0.7406542056074766,28.000630841121577,8.686960628096175,1712,1712,20.268278641335638,72.81865284974093,0.7559009786989062,28.29668393782383,8.635185422523707,1737,1737,3.9279208183288574,522.9291226863861,21.111537078090826,1749.6,35,0,Tabu,iteration,34
0,16.0,13.0,18.0,16.0,16.0,13.0,18.0,16.0,20.697211155378486,73.41206602162778,0.7865680136596471,28.91215708594195,8.554973047985657,1757,1757,20.550939100739896,73.26807057484348,0.778030734206033,28.694598747865644,8.573094210206694,1757,1757,21.81883259911894,74.9080396475771,0.7968061674008811,30.398408590308374,8.47327842026043,1816,1816,20.341520467836258,72.89649122807018,0.7590643274853801,28.373274853801153,8.619381682808749,1710,1710,20.816078658183923,73.45864661654136,0.7646038172353962,28.919282822440735,8.567190204675153,1729,1729,3.8328003883361816,534.5370621681213,20.8449163962515,1749.6,35,0,Tabu,iteration,35
0,16.0,15.0,18.0,16.0,16.0,13.0,18.0,16.0,20.41780045351474,73.13038548752834,0.7624716553287982,28.615311791383228,8.633176561078194,1764,1764,20.392390687109597,73.08177172061329,0.760931289040318,28.51647927314032,8.592865652945006,1761,1761,22.684615384615384,75.79340659340659,0.8137362637362637,31.26867032967025,8.38181799398756,1820,1820,20.931658878504674,73.64719626168224,0.7739485981308412,29.148008177570084,8.562843314543317,1712,1712,20.474439977024698,73.13785180930499,0.7604824813325675,28.615623205054554,8.615666501952521,1741,1741,3.872706413269043,550.1491086483002,20.98018107615382,1749.6,35,0,Tabu,iteration,36
0,16.0,15.0,16.0,16.0,16.0,13.0,18.0,16.0,21.10017074558907,73.84234490608992,0.78827546955037,29.345959021058615,8.517774366722497,1757,1757,20.310011376564276,72.98691695108077,0.773037542662116,28.422866894197977,8.583182219570258,1758,1758,22.5380374862183,75.76791620727674,0.8092613009922822,31.26049614112457,8.426361550214754,1814,1814,21.001752336448597,73.68457943925233,0.7757009345794392,29.172622663551326,8.558045831654566,1712,1712,20.55909617612978,73.16917728852839,0.7653534183082271,28.635434530706856,8.582956814437068,1726,1726,4.164508104324341,562.1873626708984,21.101813624190008,1749.6,35,0,Tabu,iteration,37
0,16.0,15.0,16.0,17.0,16.0,13.0,18.0,16.0,20.397953382603752,72.94371802160319,0.7407617964752701,28.43629334849345,8.64590969707845,1759,1759,21.288068181818183,74.12613636363636,0.7846590909090909,29.559073863636367,8.48191770099105,1760,1760,22.499173553719007,75.6694214876033,0.8082644628099174,31.148044077134976,8.398894090093854,1815,1815,20.402915451895044,73.00233236151604,0.7463556851311953,28.49636734693877,8.636881347713103,1715,1715,19.704322766570606,72.17291066282421,0.7429394812680116,27.659948126801165,8.68720731675767,1735,1735,3.9234046936035156,574.04465508461,20.85848666732132,1749.6,35,0,Tabu,iteration,38
0,16.0,13.0,16.0,17.0,16.0,13.0,16.0,17.0,19.38665912945167,71.98982475975127,0.7557942340305257,27.50106274731482,8.672614155061892,1769,1769,19.59931701764371,72.24416619237337,0.7598178713716562,27.671018782014755,8.68098514341016,1757,1757,22.04258849557522,75.09734513274336,0.8025442477876106,30.58019911504421,8.489556903734535,1808,1808,20.0963785046729,72.72546728971963,0.758177570093458,28.213855140186926,8.630582003751613,1712,1712,18.934982738780207,71.32393555811278,0.7451093210586881,26.788084004602947,8.783836122294964,1738,1738,3.9156534671783447,586.0846672058105,20.01198517722474,1749.6,35,0,Tabu,iteration,39
0,16.0,14.0,16.0,17.0,16.0,13.0,16.0,17.0,20.42978965321205,73.0892552586697,0.7714610574189881,28.599641841955645,8.58723649188732,1759,1759,20.64709236031927,73.39623717217788,0.7787913340935005,28.82091790193844,8.562809744723372,1754,1754,21.76334617501376,74.78040726472207,0.7958172812328013,30.27125481563019,8.485892028507571,1817,1817,20.747220596840258,73.41603276770041,0.7723815096547688,28.89967817437101,8.580743983919165,1709,1709,20.22885283893395,72.75086906141367,0.7572421784472769,28.217775202780995,8.613936685977373,1726,1726,4.139843463897705,602.101576089859,20.763260324863857,1749.6,35,0,Tabu,iteration,40
0,18.0,14.0,16.0,17.0,16.0,13.0,16.0,17.0,19.252416145537236,71.81864695849914,0.7396247868106879,27.323501989766925,8.730841950177274,1759,1759,20.25255391600454,72.88819523269012,0.7553916004540295,28.32600454029508,8.608694169132539,1762,1762,21.99175824175824,74.9401098901099,0.7868131868131868,30.424038461538498,8.414568016312789,1820,1820,20.81967213114754,73.58255269320843,0.7681498829039812,29.066124121779858,8.575977061799875,1708,1708,20.466590519703026,73.07367218732153,0.7492861222158766,28.566933181039396,8.625614110776132,1751,1751,3.91835618019104,614.0167450904846,20.55659819083012,1749.6,35,0,Tabu,iteration,41
0,17.0,14.0,16.0,17.0,16.0,13.0,16.0,17.0,20.30062749572162,72.87278950370793,0.7393040501996577,28.370832857957765,8.644988407343533,1753,1753,21.209659090909092,74.0340909090909,0.7852272727272728,29.458659090909062,8.48607053625225,1760,1760,22.298071625344352,75.467217630854,0.8104683195592286,30.94814876033056,8.407300459635767,1815,1815,20.221249270286048,72.79334500875656,0.7501459427904261,28.27200817279626,8.646801026712428,1713,1713,20.367241379310343,72.99597701149425,0.7563218390804598,28.466477011494234,8.601750557984598,1740,1740,3.9485981464385986,626.2633879184723,20.87936977231429,1749.6,35,0,Tabu,iteration,42
0,17.0,12.0,16.0,17.0,16.0,13.0,16.0,17.0,19.546742209631727,72.1342776203966,0.7512747875354108,27.622827195467433,8.656650136232535,1765,1765,19.975526465566308,72.68298235628913,0.7592487194080819,28.094945930563462,8.654783399859207,1757,1757,21.42350332594235,74.36529933481152,0.7871396895787139,29.846651884700698,8.507211963488201,1804,1804,19.6697837521917,72.27644652250146,0.7486849795441263,27.76554061952075,8.670228588631531,1711,1711,20.402073732718893,73.04723502304148,0.7724654377880185,28.5186693548387,8.662582227860547,1736,1736,3.8025262355804443,642.0685691833496,20.203525897210195,1749.6,35,0,Tabu,iteration,43
0,17.0,12.0,16.0,16.0,16.0,13.0,16.0,17.0,19.054378935317686,71.66342301087579,0.7389811104751002,27.166605609616497,8.728316389373646,1747,1747,19.557900741585854,72.21448944666287,0.7649743297204792,27.641893896177983,8.689076638706975,1753,1753,21.445561139028477,74.37576772752652,0.7962032384142937,29.868565047459484,8.534818257016783,1791,1791,19.945100354191265,72.6375442739079,0.7656434474616293,28.122650531286915,8.65772286387421,1694,1694,20.255072463768116,72.88057971014493,0.7524637681159421,28.380968115942014,8.679924409905876,1725,1725,3.9883134365081787,658.2522821426392,20.051602726778277,1749.6,35,0,Tabu,iteration,44
0,18.0,12.0,16.0,16.0,16.0,13.0,16.0,17.0,19.515783540022547,72.12570462232243,0.7542277339346111,27.63744081172485,8.656019174593956,1774,1774,20.270715096481272,73.00283768444949,0.7684449489216799,28.413138479001137,8.632522967781698,1762,1762,21.30540242557883,74.25192943770672,0.7883131201764058,29.73469680264612,8.523739523846512,1814,1814,19.765014577259475,72.34344023323615,0.7463556851311953,27.831661807580215,8.663823876350493,1715,1715,20.398737808376364,73.09007458405048,0.7687894434882386,28.560177854274244,8.637854482191548,1743,1743,4.040574550628662,670.0188634395599,20.2511306895437,1749.6,35,0,Tabu,iteration,45
0,18.0,14.0,16.0,16.0,16.0,13.0,16.0,17.0,21.158883826879272,73.90148063781321,0.7574031890660592,29.409886104783588,8.562300395046588,1756,1756,21.126136363636363,73.89034090909091,0.7823863636363636,29.32140340909088,8.501002363278925,1760,1760,22.170704845814978,75.27973568281938,0.8094713656387665,30.767946035242282,8.388045803914553,1816,1816,19.948014018691588,72.5052570093458,0.741822429906542,27.987114485981287,8.667471876954103,1712,1712,20.618390804597702,73.2080459770115,0.756896551724138,28.69206321839082,8.598261977148056,1740,1740,4.123809099197388,682.0021476745605,21.004425971923986,1749.6,35,0,Tabu,iteration,46
0,18.0,13.0,16.0,16.0,16.0,13.0,16.0,17.0,20.601478112563957,73.26208072768618,0.7765776009096077,28.75823763501988,8.567949030679022,1759,1759,20.809469480889902,73.56930975470621,0.7826583000570451,28.99966913861952,8.528630561086832,1753,1753,21.856828193832598,74.9647577092511,0.8045154185022027,30.45122797356832,8.423150747240083,1816,1816,20.563817330210775,73.17740046838408,0.7652224824355972,28.65295081967207,8.59208819504032,1708,1708,21.236826867400115,74.01679212507239,0.7805442964678634,29.483283149971058,8.512806215460685,1727,1727,4.100406646728516,698.3462998867035,21.013683996979466,1749.6,35,0,Tabu,iteration,47
0,18.0,13.0,14.0,16.0,16.0,13.0,16.0,17.0,19.06192660550459,71.63990825688073,0.7385321100917431,27.138956422018374,8.725592563305145,1744,1744,20.450744558991982,73.16666666666667,0.7703321878579611,28.60163230240549,8.60811418647714,1746,1746,21.42777467930842,74.356385945343,0.7947573898494144,29.822074735080914,8.511643128205117,1793,1793,22.08092144122859,75.13112817483757,0.8044890726520969,30.607714116952156,8.496752069670334,1693,1693,19.678134110787173,72.14577259475219,0.7463556851311953,27.632379008746383,8.702775667157107,1715,1715,3.952103853225708,713.9538698196411,20.53990027916415,1749.6,35,0,Tabu,iteration,48
0,16.0,13.0,16.0,17.0,,,,,19.38665912945167,71.98982475975127,0.7557942340305257,27.50106274731482,8.672614155061892,1769,1769,19.59931701764371,72.24416619237337,0.7598178713716562,27.671018782014755,8.68098514341016,1757,1757,22.04258849557522,75.09734513274336,0.8025442477876106,30.58019911504421,8.489556903734535,1808,1808,20.0963785046729,72.72546728971963,0.758177570093458,28.213855140186926,8.630582003751613,1712,1712,18.934982738780207,71.32393555811278,0.7451093210586881,26.788084004602947,8.783836122294964,1738,1738,3.9156534671783447,729.9437527656555,20.01198517722474,1749.6,35,0,Tabu,best,
