,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,20.0,13.0,12.0,23.0,20.0,13.0,14.0,23.0,21.51306945481703,74.09185959671396,0.7348767737117252,29.36294249439875,8.60973130355737,1339,1339,21.896084337349397,74.51280120481928,0.7379518072289156,29.794254518072314,8.64103895570473,1328,1328,21.843122676579927,74.53828996282527,0.7472118959107806,29.777003717472155,8.538453718652248,1345,1345,19.611197511664074,71.82115085536547,0.6998444790046656,27.106928460342125,8.84400300033298,1286,1286,21.281700835231586,73.65072133637054,0.7114654517843584,28.951822323462395,8.672088697729022,1317,1317,3.0097038745880127,166.00564336776733,21.229034963128402,1321.8,7,0,Tabu,iteration,16
0,19.0,13.0,12.0,23.0,20.0,13.0,14.0,23.0,21.775055679287306,74.57089829250185,0.7639198218262806,29.854795842613157,8.538862209122735,1347,1347,21.254887218045113,73.80977443609022,0.7488721804511278,29.108187969924785,8.653650577111318,1330,1330,21.337767923133775,74.02882483370288,0.7531411677753141,29.288640059127864,8.578543486448961,1353,1353,20.1109375,72.52265625,0.72265625,27.80034374999996,8.749110372270872,1280,1280,21.717110266159697,74.26768060836501,0.7551330798479088,29.548372623574146,8.551241411865615,1315,1315,2.950448989868164,175.09897541999817,21.23915171732518,1321.8,7,0,Tabu,iteration,17
0,19.0,13.0,12.0,22.0,19.0,13.0,12.0,22.0,19.900960827790097,72.5380635624538,0.7390983000739099,27.82581670362161,8.75620107497672,1353,1353,21.205417607223477,73.79608728367194,0.7516930022573364,29.086787057938313,8.656027760464745,1329,1329,20.76120499632623,73.44232182218957,0.7435709037472447,28.708199853049244,8.641777283160444,1361,1361,18.767133956386292,71.01635514018692,0.705607476635514,26.315560747663547,8.909232194971995,1284,1284,20.42954031650339,73.10324039186135,0.7648831951770911,28.39064807837223,8.651293633984768,1327,1327,3.1590065956115723,184.62491416931152,20.212851540845897,1321.8,7,0,Tabu,iteration,18
0,19.0,13.0,12.0,20.0,19.0,13.0,12.0,20.0,19.445611402850712,71.92873218304577,0.7156789197299325,27.211687921980477,8.796760576584592,1333,1333,20.575757575757574,72.97954545454546,0.7446969696969697,28.287939393939446,8.67859225587378,1320,1320,20.1734921816828,72.88756515264333,0.7505584512285927,28.169776619508536,8.673408311209492,1343,1343,18.447122861586315,70.62363919129082,0.7006220839813375,25.902853810264396,8.92671079334824,1286,1286,19.70199692780338,72.16513056835637,0.7273425499231951,27.450652841781963,8.785597645701575,1302,1302,2.942141056060791,197.0922088623047,19.668796189936153,1321.8,7,0,Tabu,iteration,19
0,17.0,13.0,12.0,20.0,17.0,13.0,12.0,20.0,19.119911176905994,71.73279052553664,0.7364914877868246,26.99247964470761,8.782581909877392,1351,1351,18.51578947368421,70.98721804511278,0.724812030075188,26.271481203007497,8.907185730659922,1330,1330,19.941834451901567,72.59209545115586,0.7375093214019388,27.831498881431784,8.728472099624968,1341,1341,17.784267912772584,70.07320872274143,0.7071651090342679,25.368208722741425,8.973304047529995,1284,1284,18.26030534351145,70.59618320610687,0.7053435114503817,25.886458015267205,8.933061777283115,1310,1310,2.930421829223633,209.24862790107727,18.724421671755163,1321.8,7,0,Tabu,iteration,20
0,16.0,13.0,12.0,20.0,17.0,13.0,12.0,20.0,19.25694966190834,71.81141998497371,0.7362885048835462,27.08332832456797,8.763179915830897,1331,1331,19.25265553869499,71.74051593323217,0.7352048558421851,27.043937784522043,8.827791732246515,1318,1318,20.57605421686747,73.33509036144578,0.7560240963855421,28.58658885542169,8.68423608461524,1328,1328,17.96945967110415,70.12764291307752,0.7079091620986687,25.42572435395463,8.97770495321097,1277,1277,18.629515757109914,70.95234435049962,0.708685626441199,26.2441429669485,8.887627804949684,1301,1301,2.902629852294922,221.0440719127655,19.136926969136972,1321.8,7,0,Tabu,iteration,21
0,16.0,11.0,12.0,20.0,17.0,13.0,12.0,20.0,19.22730627306273,71.98228782287823,0.7623616236162362,27.255940959409607,8.80805009601392,1355,1355,19.076691729323308,71.53984962406015,0.749624060150376,26.828699248120298,8.791598536574993,1330,1330,20.066864784546805,72.92124814264487,0.7622585438335809,28.14704309063895,8.68396498572423,1346,1346,17.67940717628705,70.01326053042122,0.7199687987519501,25.31349453978164,8.970239878379214,1282,1282,19.16214177978884,71.74358974358974,0.7579185520361991,27.045799396681748,8.78823615288184,1326,1326,2.874847173690796,233.00760960578918,19.042482348601748,1321.8,7,0,Tabu,iteration,22
0,14.0,11.0,12.0,20.0,17.0,13.0,12.0,20.0,19.2040059347181,71.79747774480713,0.7425816023738873,27.066654302670596,8.84899471136527,1348,1348,18.515471698113206,71.11471698113208,0.7516981132075472,26.38489056603775,8.86302862288429,1325,1325,19.98235294117647,72.89632352941176,0.774264705882353,28.159757352941153,8.74324912838338,1360,1360,18.307092751363992,70.74512860483243,0.734996102883866,26.01544037412317,8.844572514301436,1283,1283,18.754731264193794,71.27630582891749,0.757002271006813,26.560968962906912,8.831458755776262,1321,1321,3.0981757640838623,245.10903358459473,18.95273091791311,1321.8,7,0,Tabu,iteration,23
0,14.0,11.0,11.0,20.0,14.0,11.0,11.0,20.0,18.37119524870082,71.02746844840387,0.7631774313288789,26.2978841870824,8.848759910829385,1347,1347,19.456456456456458,72.15915915915916,0.7672672672672672,27.432860360360305,8.823698225643538,1332,1332,20.670867309117867,73.60192735359526,0.7976278724981468,28.85691623424761,8.690403751091674,1349,1349,17.118696664080684,69.377812257564,0.7269200930954228,24.67693560899921,9.016240408210605,1289,1289,17.669465648854963,70.01374045801526,0.7259541984732825,25.311580152671787,8.97422160295821,1310,1310,3.009276866912842,254.0136067867279,18.65733626544216,1321.8,7,0,Tabu,iteration,24
0,14.0,11.0,13.0,20.0,14.0,11.0,11.0,20.0,19.225278810408923,72.05130111524164,0.7576208178438661,27.32781412639406,8.812274210646153,1345,1345,18.311463046757165,70.86953242835595,0.753393665158371,26.171523378582215,8.855995803367474,1326,1326,21.170513775130306,74.28890543559196,0.8078927773641102,29.55883842144451,8.590438338071175,1343,1343,17.90739299610895,70.19610894941634,0.7120622568093385,25.491042801556357,8.968078832127233,1285,1285,19.047148288973386,71.61596958174906,0.7566539923954373,26.89625095057038,8.7987978242643,1315,1315,2.9391071796417236,266.0025243759155,19.132359383475748,1321.8,7,0,Tabu,iteration,25
0,14.0,11.0,13.0,18.0,14.0,11.0,13.0,18.0,18.780089153046063,71.50668647845468,0.7778603268945022,26.803915304606246,8.782191011503707,1346,1346,17.85123966942149,70.29827197595793,0.7332832456799399,25.584868519909826,8.916310378646449,1331,1331,20.000740740740742,72.85777777777778,0.7925925925925926,28.103407407407435,8.74392804719059,1350,1350,17.061287820015515,69.37936384794415,0.7292474786656322,24.668789759503454,8.989511353281557,1289,1289,17.414634146341463,69.79115853658537,0.7286585365853658,25.085213414634143,8.980447690276385,1312,1312,3.0443174839019775,274.9534339904785,18.22159830591305,1321.8,7,0,Tabu,iteration,26
0,16.0,11.0,13.0,18.0,14.0,11.0,13.0,18.0,18.261194029850746,70.97835820895523,0.7432835820895523,26.25965671641793,8.90126253106988,1340,1340,17.846153846153847,70.2843137254902,0.744343891402715,25.594864253393666,8.884396480695157,1326,1326,19.47735708982925,72.2687453600594,0.7757980697847068,27.5075204157387,8.696453371106163,1347,1347,17.26328125,69.503125,0.7,24.793828124999997,9.022275448839025,1280,1280,18.461305007587253,70.92033383915023,0.7458270106221547,26.217959028831565,8.87469867680902,1318,1318,3.0126535892486572,283.91044330596924,18.261858244684223,1321.8,7,0,Tabu,iteration,27
0,16.0,11.0,13.0,16.0,16.0,11.0,13.0,16.0,18.54349442379182,71.17918215613383,0.7650557620817844,26.484698884758373,8.810238190182892,1345,1345,17.52524491333836,69.98643556895253,0.7272042200452148,25.266488319517745,8.9281392536533,1327,1327,18.699704142011836,71.32692307692308,0.7566568047337278,26.566079881656776,8.796287996912024,1352,1352,16.77933177933178,69.0986790986791,0.728049728049728,24.40183372183372,9.009790918249426,1287,1287,17.294608959757024,69.67653758542141,0.7266514806378133,24.987843583902798,8.981203845396209,1317,1317,3.052720785140991,295.96780037879944,17.768476843646166,1321.8,7,0,Tabu,iteration,28
0,15.0,11.0,13.0,16.0,15.0,11.0,13.0,16.0,17.594634873323397,70.14307004470939,0.7309985096870343,25.42649776453052,8.964021959139568,1342,1342,17.50793650793651,69.98715041572184,0.746031746031746,25.282879818594115,8.910282678928171,1323,1323,17.397321428571427,69.98883928571429,0.7492559523809523,25.260230654761905,8.949492963133686,1344,1344,16.4234375,68.59296875,0.69609375,23.87935937500003,9.122664339541473,1280,1280,17.787086856264413,70.27978478093775,0.7448116833205227,25.58342813220599,8.902043142725539,1301,1301,3.0237812995910645,305.0247826576233,17.34208343321915,1321.8,7,0,Tabu,iteration,29
0,15.0,11.0,14.0,16.0,15.0,11.0,13.0,16.0,18.929525222551927,71.64169139465875,0.7744807121661721,26.930593471810123,8.765547240532724,1348,1348,17.302710843373493,69.71762048192771,0.7221385542168675,25.009156626506034,8.95870128561091,1328,1328,19.452257586972614,72.25980754996299,0.7801628423390081,27.50413027387118,8.738538894424158,1351,1351,17.034965034965033,69.31857031857032,0.7303807303807304,24.62265734265733,8.987191812713425,1287,1287,17.283978739559604,69.68716780561883,0.724373576309795,24.995717539863325,8.989235500300046,1317,1317,2.996340036392212,316.8588619232178,18.000687485484534,1321.8,7,0,Tabu,iteration,30
0,15.0,10.0,14.0,16.0,15.0,11.0,13.0,16.0,18.226765799256505,70.89368029739776,0.745724907063197,26.182319702602246,8.927822228403157,1345,1345,17.71978851963746,70.20996978851964,0.75,25.49633685800604,8.887450049016646,1324,1324,18.445108289768484,71.16280806572068,0.7617625093353249,26.43440627333836,8.878798449794052,1339,1339,16.626854020296644,68.84231069476971,0.6994535519125683,24.124824355971906,9.105662779600344,1281,1281,18.108895705521473,70.6909509202454,0.754601226993865,25.98324386503071,8.87962242737047,1304,1304,3.087343454360962,323.01953864097595,17.825482466896112,1321.8,7,0,Tabu,iteration,31
0,15.0,10.0,12.0,16.0,15.0,11.0,13.0,16.0,18.00673148840688,70.68137621540762,0.7599102468212415,25.959289454001468,8.898121392360672,1337,1337,16.614916286149164,68.8675799086758,0.7146118721461188,24.160996955860004,9.050064927642957,1314,1314,20.244343891402714,73.2684766214178,0.806184012066365,28.522911010558104,8.717143867512043,1326,1326,16.9609375,69.33359375,0.73671875,24.613210937499996,8.977113742355321,1280,1280,18.485780169100693,71.02767102229055,0.7517294388931591,26.324335126825495,8.878453281781683,1301,1301,2.9694082736968994,335.14307284355164,18.06254186701189,1321.8,7,0,Tabu,iteration,32
0,15.0,10.0,10.0,16.0,15.0,10.0,10.0,16.0,17.597633136094675,70.19674556213018,0.7544378698224852,25.475665680473384,8.938992615479194,1352,1352,17.635471698113207,70.1456603773585,0.7539622641509434,25.426113207547157,8.963750454171228,1325,1325,18.720478325859492,71.55829596412556,0.7840059790732437,26.811778774289973,8.735563672549391,1338,1338,15.313572542901715,67.55772230889235,0.7246489859594384,22.872995319812794,9.193687664960692,1282,1282,17.14090909090909,69.6280303030303,0.740909090909091,24.909234848484832,8.974162844227308,1320,1320,3.0720443725585938,346.967000246048,17.281612958775632,1321.8,7,0,Tabu,iteration,33
0,14.0,10.0,10.0,16.0,14.0,10.0,10.0,16.0,16.991857883049594,69.66099185788305,0.7527757216876387,24.939415247964476,8.946865507210902,1351,1351,16.969265367316343,69.48650674662669,0.7578710644677661,24.770607196401798,8.97655469860667,1334,1334,18.00812407680945,70.77991137370753,0.7895125553914328,26.05562776957165,8.867225925459968,1354,1354,15.842845973416733,68.06020328381548,0.7138389366692729,23.334941360437863,9.148162750741209,1279,1279,16.863878326996197,69.35285171102662,0.7551330798479088,24.653756653992396,8.969699838282436,1315,1315,3.032184600830078,359.08734941482544,16.935194325517664,1321.8,7,0,Tabu,iteration,34
0,14.0,9.0,10.0,16.0,14.0,10.0,10.0,16.0,16.70348406226835,69.36471460340994,0.7494440326167532,24.637768717568573,9.055185167594757,1349,1349,16.132175226586103,68.58081570996978,0.7484894259818731,23.876012084592205,9.098370767112158,1324,1324,18.220251293422024,70.98078344419808,0.770879526977088,26.215905395417614,8.911070512771456,1353,1353,17.018662519440124,69.41524105754277,0.7511664074650077,24.705334370139948,8.977420855690045,1286,1286,17.935849056603775,70.50716981132075,0.7743396226415095,25.80821132075472,8.95769074124463,1325,1325,3.0429558753967285,368.3391623497009,17.202084431664073,1321.8,7,0,Tabu,iteration,35
0,14.0,9.0,10.0,15.0,14.0,9.0,10.0,15.0,16.62453531598513,69.21710037174721,0.7509293680297398,24.491390334572518,9.067202145022762,1345,1345,17.350414468726452,69.827430293896,0.7422758100979653,25.102471740768653,8.999391987154786,1327,1327,17.49108469539376,70.19910846953938,0.787518573551263,25.500690936106956,8.896042919611878,1346,1346,15.53198127925117,67.91731669266771,0.748829953198128,23.19271450858033,9.120686547428326,1282,1282,17.42157612853864,69.97551644988523,0.764345830145371,25.266166794185132,8.959727509280553,1307,1307,3.1806294918060303,377.914941072464,16.883918377579032,1321.8,7,0,Tabu,iteration,36
0,14.0,11.0,10.0,15.0,14.0,11.0,10.0,15.0,16.81037037037037,69.45851851851852,0.7570370370370371,24.73905185185187,8.939083702045462,1350,1350,16.74774774774775,69.1891891891892,0.756006006006006,24.496569069069068,8.984232308022055,1332,1332,17.533923303834808,70.28244837758112,0.782448377581121,25.54772123893803,8.88383285417932,1356,1356,15.696637998436278,67.94214229867083,0.7146207974980453,23.219429241594973,9.148242401126613,1279,1279,17.095599393019725,69.63277693474961,0.7594840667678301,24.921517450682856,8.920892441165265,1318,1318,3.056326389312744,390.09638500213623,16.776855762681784,1321.8,7,0,Tabu,iteration,37
0,14.0,10.0,10.0,15.0,14.0,10.0,10.0,15.0,16.58222222222222,69.29925925925926,0.7555555555555555,24.565266666666634,9.028386751609334,1350,1350,16.009056603773583,68.53962264150944,0.750188679245283,23.825403773584895,9.084318947426482,1325,1325,17.458702064896755,70.16814159292035,0.7603244837758112,25.403820058997084,8.945136618271894,1356,1356,16.720496894409937,69.0,0.7430124223602484,24.31865683229814,9.002557106434098,1288,1288,16.389099167297502,68.79485238455716,0.7494322482967449,24.10392884178653,9.06784694176164,1321,1321,3.068711519241333,402.0039393901825,16.63191539052,1321.8,7,0,Tabu,iteration,38
0,14.0,10.0,12.0,15.0,14.0,10.0,10.0,15.0,17.14,69.66518518518518,0.7437037037037038,24.935488888888855,8.968797555985802,1350,1350,16.936555891238672,69.24773413897282,0.7439577039274925,24.552129909365565,8.990877155367459,1324,1324,17.940119760479043,70.66991017964072,0.7732035928143712,25.900434131736525,8.801874391092614,1336,1336,15.04758190327613,67.2386895475819,0.717628705148206,22.53867394695788,9.227236670572816,1282,1282,16.682611996962795,69.10402429764616,0.7319665907365224,24.389240698557337,9.014566062107741,1317,1317,2.9980173110961914,407.95336151123047,16.749373910391327,1321.8,7,0,Tabu,iteration,39
0,14.0,10.0,12.0,14.0,14.0,10.0,10.0,15.0,17.299852289512554,69.98301329394387,0.7666174298375185,25.26313146233383,8.91280466265696,1354,1354,15.933834586466165,68.30601503759398,0.7428571428571429,23.596360902255658,9.05380391907668,1330,1330,17.577121771217712,70.380073800738,0.7874538745387454,25.644516605166068,8.879894019403546,1355,1355,15.885848318999217,68.18373729476153,0.7154026583268178,23.47298670836593,9.12677383836085,1279,1279,16.943052391799544,69.51860288534549,0.7562642369020501,24.817790432801836,8.942006752933793,1317,1317,3.122854471206665,420.10202074050903,16.727941871599036,1321.8,7,0,Tabu,iteration,40
0,13.0,10.0,12.0,14.0,13.0,10.0,12.0,14.0,16.369436201780417,68.98887240356083,0.7574183976261127,24.268405044510388,9.03548961061044,1348,1348,15.393801965230537,67.90098261526833,0.7392290249433107,23.18207860922141,9.142052367530992,1323,1323,17.638580931263856,70.43015521064302,0.7671840354767184,25.67953436807095,8.95307181118771,1353,1353,16.87993803253292,69.29434546862898,0.7567776917118513,24.596165762974415,8.964192724077174,1291,1291,16.42651515151515,68.89848484848486,0.7484848484848485,24.191659090909095,9.062242871451895,1320,1320,2.8951516151428223,429.03797245025635,16.541654456464578,1321.8,7,0,Tabu,iteration,41
0,15.0,10.0,12.0,14.0,13.0,10.0,12.0,14.0,17.550295857988164,70.20488165680473,0.7529585798816568,25.488298816568008,8.936118451932952,1352,1352,16.75320754716981,69.09207547169811,0.7373584905660377,24.384739622641483,9.008270159000773,1325,1325,18.229790419161677,70.98053892215569,0.7769461077844312,26.208630239520954,8.776905544068704,1336,1336,15.540625,67.8546875,0.72734375,23.1564375,9.149088119852024,1280,1280,16.72554965883245,69.20318423047763,0.7338893100833965,24.49954510993178,9.005807167492874,1319,1319,3.042079448699951,441.11696457862854,16.959893696630424,1321.8,7,0,Tabu,iteration,42
0,15.0,10.0,10.0,14.0,15.0,10.0,10.0,14.0,16.133432171979244,68.70200148257969,0.7457375833951075,23.970533728687936,9.05472817382949,1349,1349,15.566893424036282,68.00604686318972,0.7392290249433107,23.29436130007556,9.121101773907535,1323,1323,17.748895434462444,70.44256259204712,0.7739322533136966,25.70156848306334,8.899927963058193,1358,1358,16.569875776397517,68.84316770186335,0.7406832298136646,24.146537267080788,9.013395609674177,1288,1288,16.651285930408473,69.20196671709532,0.7549167927382754,24.482481089258673,9.024197731946202,1322,1322,2.970054864883423,447.0232825279236,16.534076547456795,1321.8,7,0,Tabu,iteration,43
0,14.0,10.0,10.0,14.0,14.0,10.0,10.0,14.0,16.79402985074627,69.40746268656716,0.753731343283582,24.676350746268668,9.009540069235133,1340,1340,16.70135746606335,69.1470588235294,0.729260935143288,24.44070135746606,9.056993093180767,1326,1326,16.77712177121771,69.35055350553506,0.7726937269372693,24.62031734317343,8.95037035574811,1355,1355,15.425233644859814,67.8107476635514,0.7523364485981309,23.09631619937696,9.118338295179417,1284,1284,16.34532924961715,68.74578866768759,0.7396630934150077,24.04078866768761,9.046177623834192,1306,1306,3.064431667327881,459.89395403862,16.40861439650086,1321.8,7,0,Tabu,iteration,44
0,14.0,9.0,10.0,14.0,14.0,10.0,10.0,14.0,16.833827893175073,69.54228486646885,0.7633531157270029,24.81658753709195,9.001312955455676,1348,1348,17.209056603773586,69.88301886792453,0.8,25.14774339622641,8.890408440295053,1325,1325,17.069940476190474,69.81473214285714,0.7574404761904762,25.040863095238084,9.004577884207876,1344,1344,14.862470862470863,66.996891996892,0.7031857031857032,22.3131313131313,9.260311840922787,1287,1287,16.1012947448591,68.55369383092156,0.7395277989337395,23.861447067783708,9.08439786651915,1313,1313,3.029127359390259,465.9761483669281,16.41531811609382,1321.8,7,0,Tabu,iteration,45
0,13.0,9.0,10.0,14.0,14.0,10.0,10.0,14.0,16.65652818991098,69.42284866468843,0.7781899109792285,24.708939169139473,9.007889785992445,1348,1348,15.318010550113037,67.78372268274303,0.7467972871137905,23.07178598342129,9.147306736315072,1327,1327,19.24194756554307,72.41348314606742,0.8456928838951311,27.67079400749063,8.675525883595709,1335,1335,15.771406127258444,68.10526315789474,0.7478397486252946,23.405687352710107,9.109151458892823,1273,1273,17.13598166539343,69.82582123758594,0.7845683728036669,25.109029793735637,8.969920214835119,1309,1309,3.0113039016723633,474.99489283561707,16.824774819643793,1321.8,7,0,Tabu,iteration,46
0,13.0,9.0,10.0,12.0,14.0,10.0,10.0,14.0,17.06074074074074,69.9325925925926,0.7918518518518518,25.22648148148146,8.965637373338328,1350,1350,15.188208616780045,67.54950869236583,0.7324263038548753,22.83643235071807,9.156423556912772,1323,1323,17.570898292501855,70.50853749072012,0.8047512991833704,25.77277654046029,8.899941507588904,1347,1347,14.835164835164836,67.11224489795919,0.728414442700157,22.392456828885386,9.226870592609693,1274,1274,17.5662100456621,70.47412480974126,0.8135464231354642,25.762245053272466,8.846071859786369,1314,1314,2.9828684329986572,483.91291093826294,16.444244506169916,1321.8,7,0,Tabu,iteration,47
0,13.0,9.0,9.0,12.0,13.0,9.0,9.0,12.0,16.248696947133283,68.96872673119881,0.7818317200297841,24.248361876396128,9.024521237157249,1343,1343,15.723903177004539,68.32375189107412,0.7806354009077155,23.60149773071101,9.080687006782957,1322,1322,16.78810408921933,69.51449814126394,0.7836431226765799,24.78091449814125,8.960238297239439,1345,1345,15.171850699844478,67.58242612752721,0.7457231726283048,22.877006220839807,9.144572010109322,1286,1286,15.598479087452471,68.0615969581749,0.7543726235741445,23.36593916349808,9.123438575213003,1315,1315,3.09757924079895,493.24139404296875,15.906206800130821,1321.8,7,0,Tabu,iteration,48
0,11.0,9.0,9.0,12.0,13.0,9.0,9.0,12.0,15.97319434102755,68.78034251675354,0.7781087118391661,24.05201042442291,9.075794409330744,1343,1343,16.68660105980318,69.59424678274034,0.8039364118092355,24.87602573807721,8.971192208698408,1321,1321,17.613876319758674,70.90346907993967,0.8461538461538461,26.172458521870315,8.891592230452467,1326,1326,14.720875684128226,67.14933541829555,0.7568412822517592,22.449390148553572,9.228898689339811,1279,1279,15.471901462663588,67.99153194765204,0.7582755966127791,23.277859892224757,9.10612958183262,1299,1299,3.1210708618164062,506.0267324447632,16.093289773476243,1321.8,7,0,Tabu,iteration,49
0,11.0,9.0,9.0,13.0,11.0,9.0,9.0,13.0,16.22468588322247,69.22616407982261,0.8144863266814486,24.50755358462674,9.006810777940624,1353,1353,15.758258258258259,68.40390390390391,0.7702702702702703,23.696201201201173,9.153985564348512,1332,1332,17.87750556792873,71.07943578322198,0.8374164810690423,26.342858203415012,8.895085239952213,1347,1347,14.123552123552123,66.49343629343629,0.7544401544401544,21.796648648648617,9.272230717444089,1295,1295,15.49847792998478,68.0958904109589,0.7678843226788432,23.396735159817318,9.095831561239324,1314,1314,3.0679516792297363,515.0334048271179,15.896495952589271,1321.8,7,0,Tabu,iteration,50
0,12.0,9.0,9.0,13.0,,,,,15.78422619047619,68.41369047619048,0.7686011904761905,23.696480654761924,9.10084135557833,1344,1344,15.901738473167045,68.49811035525322,0.7838246409674982,23.795910808767932,9.058462347476654,1323,1323,16.827509293680297,69.60223048327137,0.7828996282527881,24.854602230483284,8.954573292558322,1345,1345,15.09260700389105,67.47003891050583,0.7439688715953308,22.770280155642023,9.154908021324346,1285,1285,15.513698630136986,67.92922374429224,0.754185692541857,23.226187214611837,9.132385758382537,1314,1314,2.999441146850586,527.3709766864777,15.823955918270311,1321.8,7,0,Tabu,best,
