,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,18.0,7.0,15.0,16.0,18.0,7.0,15.0,18.49805068226121,71.7719298245614,0.7641325536062378,26.814766081871337,8.735632003877658,1026,1026,17.267005076142134,70.51979695431471,0.7644670050761422,25.51449746192892,8.873334103408215,985,985,18.685328185328185,71.91119691119691,0.7557915057915058,26.95912162162158,8.764430515546564,1036,1036,17.62367864693446,70.69767441860465,0.7621564482029598,25.74476744186048,8.809601531883617,946,946,17.571022727272727,70.60037878787878,0.7386363636363636,25.692945075757606,8.843514356857005,1056,1056,2.9398350715637207,305.0956642627716,17.929017063587743,1006.8,42,0,Tabu,iteration,29
0,16.0,17.0,7.0,15.0,16.0,17.0,7.0,15.0,18.52534113060429,71.76608187134502,0.7738791423001949,26.822456140350887,8.739481039407792,1026,1026,17.70292044310171,70.78851963746223,0.7482376636455186,25.820523665659632,8.838138786457217,993,993,18.13953488372093,71.46705426356588,0.7800387596899225,26.52511627906973,8.760695241405017,1032,1032,16.801052631578948,69.77157894736843,0.7431578947368421,24.816210526315775,8.950847642668887,950,950,17.168260038240916,70.16443594646272,0.7476099426386233,25.271720841300194,8.879534632173149,1046,1046,3.31445050239563,317.7868208885193,17.66742182544936,1006.8,42,0,Tabu,iteration,30
0,16.0,17.0,5.0,15.0,16.0,17.0,7.0,15.0,18.466601178781925,71.69056974459725,0.7809430255402751,26.76130648330057,8.789619366999105,1018,1018,18.105583756345176,71.39492385786802,0.782741116751269,26.403177664974628,8.800276566937084,985,985,17.468688845401175,70.72700587084148,0.764187866927593,25.765078277886495,8.875163857291353,1022,1022,18.118895966029726,71.15711252653928,0.7632696390658175,26.20336518046709,8.806997149822047,942,942,17.088461538461537,70.27884615384616,0.75,25.343586538461565,8.899287427813766,1040,1040,3.1765244007110596,326.96508717536926,17.849646257003904,1006.8,42,0,Tabu,iteration,31
0,16.0,16.0,5.0,15.0,16.0,16.0,5.0,15.0,18.11862745098039,71.46470588235294,0.7784313725490196,26.521803921568647,8.811531156016727,1020,1020,17.382113821138212,70.48272357723577,0.7571138211382114,25.52597560975611,8.865277059206182,984,984,18.010721247563353,71.24658869395712,0.7807017543859649,26.316929824561427,8.82676748141527,1026,1026,16.793803418803417,69.81837606837607,0.7585470085470085,24.865331196581188,8.94297635745642,936,936,17.515942028985506,70.52850241545893,0.7565217391304347,25.63293719806765,8.88777820358712,1035,1035,3.154938220977783,336.3031277656555,17.564241593494177,1006.8,42,0,Tabu,iteration,32
0,14.0,16.0,5.0,15.0,14.0,16.0,5.0,15.0,16.97270955165692,70.19395711500975,0.7680311890838206,25.23831384015588,8.91086447186096,1026,1026,16.768145161290324,69.85181451612904,0.7671370967741935,24.884687499999973,8.930432275005455,992,992,17.816942551119766,71.18792599805258,0.7984420642648491,26.276095423563795,8.846108521806723,1027,1027,16.380446333687566,69.31243358129649,0.7608926673751328,24.36306057385759,8.995142083338076,941,941,16.330459770114942,69.433908045977,0.7576628352490421,24.523314176245215,8.945997903386404,1044,1044,3.2274250984191895,348.7808792591095,16.853740673573903,1006.8,42,0,Tabu,iteration,33
0,14.0,15.0,5.0,15.0,14.0,15.0,5.0,15.0,18.024271844660195,71.45533980582525,0.7980582524271844,26.476728155339803,8.80637800077423,1030,1030,15.601419878296147,68.67647058823529,0.7647058823529411,23.695263691683547,9.060468253022313,986,986,16.61062801932367,69.66666666666667,0.748792270531401,24.74087922705314,9.036118095730352,1035,1035,16.045502645502644,68.9989417989418,0.7417989417989418,24.08743915343913,9.040884021971776,945,945,16.362773029439698,69.50807217473884,0.7530864197530864,24.584415954415896,8.98812420028182,1053,1053,2.9632365703582764,361.12642908096313,16.52891908344447,1006.8,42,0,Tabu,iteration,34
0,14.0,15.0,5.0,13.0,14.0,15.0,5.0,15.0,17.50872093023256,70.94961240310077,0.8003875968992248,26.012984496124037,8.811849399970805,1032,1032,16.649546827794563,69.76636455186303,0.7603222557905337,24.790191339375646,8.896962451780553,993,993,17.341018251681074,70.82804995196926,0.808837656099904,25.877214217098935,8.82204583847096,1041,1041,16.41719077568134,69.46121593291404,0.7756813417190775,24.52576519916144,8.959217196340196,954,954,15.02654028436019,67.9345971563981,0.7469194312796209,23.031431279620882,9.135509746268886,1055,1055,3.159268856048584,373.5432286262512,16.588603413949947,1006.8,42,0,Tabu,iteration,35
0,14.0,15.0,6.0,13.0,14.0,15.0,6.0,13.0,17.625365853658536,71.12878048780487,0.7990243902439025,26.182819512195138,8.785833339339522,1025,1025,15.388329979879275,68.34507042253522,0.7243460764587525,23.35248490945676,9.114338568870796,994,994,16.862135922330097,70.1116504854369,0.7825242718446602,25.16821359223303,8.89016874162902,1030,1030,16.858201058201058,69.96613756613756,0.7777777777777778,25.01823280423278,8.910754852679283,945,945,15.672115384615385,68.66730769230769,0.7615384615384615,23.765259615384597,9.030856872648126,1040,1040,3.1913018226623535,383.0037930011749,16.48122963973687,1006.8,42,0,Tabu,iteration,36
0,14.0,15.0,6.0,12.0,14.0,15.0,6.0,13.0,17.91860465116279,71.50872093023256,0.810077519379845,26.57096899224805,8.740078355710493,1032,1032,17.246478873239436,70.46076458752515,0.7766599597585513,25.486046277665984,8.824167394257435,994,994,17.98174831892411,71.5581171950048,0.8280499519692603,26.61568683957732,8.734883547629883,1041,1041,16.13166144200627,69.0773249738767,0.7690700104493208,24.156520376175603,8.978543756325047,957,957,15.222537878787879,68.12310606060606,0.7528409090909091,23.24121212121213,9.097621136754858,1056,1056,2.9696834087371826,395.32485270500183,16.900206232824097,1006.8,42,0,Tabu,iteration,37
0,14.0,15.0,6.0,14.0,14.0,15.0,6.0,13.0,17.70983446932814,71.13534566699124,0.7955209347614411,26.16681596884131,8.796270072290184,1027,1027,15.538539553752535,68.6632860040568,0.7596348884381339,23.675983772819457,9.028731814402656,986,986,16.814133591481124,69.96805421103582,0.7628267182962246,25.022410454985465,8.981042968943683,1033,1033,16.021119324181626,68.9493136219641,0.747624076029567,24.024107708553306,9.039628504153734,947,947,16.402659069325736,69.64007597340931,0.7692307692307693,24.716058879392243,8.948640437545887,1053,1053,3.0678300857543945,404.67610478401184,16.49725720161383,1006.8,42,0,Tabu,iteration,38
0,14.0,15.0,5.0,14.0,14.0,15.0,5.0,14.0,17.700779727095515,71.25828460038986,0.8031189083820662,26.305526315789475,8.792618170352572,1026,1026,14.880281690140846,67.7605633802817,0.7132796780684104,22.754315895372248,9.18586187056076,994,994,16.61904761904762,69.83673469387755,0.7764820213799806,24.882332361516067,8.93891705005762,1029,1029,16.409957627118644,69.45974576271186,0.7648305084745762,24.516917372881338,8.997019190054829,944,944,15.706615532118887,68.6941514860978,0.7555129434324065,23.79372003835091,9.054715880657321,1043,1043,3.187199831008911,414.0803942680359,16.2633364391043,1006.8,42,0,Tabu,iteration,39
0,12.0,15.0,5.0,14.0,14.0,15.0,5.0,14.0,16.106090373280942,69.38899803536346,0.7701375245579568,24.41648330058938,8.95527907762104,1018,1018,16.004044489383215,69.17391304347827,0.78159757330637,24.202366026289166,9.027791085081937,989,989,17.71707317073171,71.12,0.8048780487804879,26.182321951219517,8.913064205870135,1025,1025,16.375266524520256,69.55223880597015,0.7942430703624733,24.604296375266525,8.999248399070963,938,938,16.365830115830114,69.51351351351352,0.7693050193050193,24.59851351351349,8.964251840248101,1036,1036,2.946218729019165,420.18989658355713,16.513660934749247,1006.8,42,0,Tabu,iteration,40
0,12.0,15.0,5.0,12.0,12.0,15.0,5.0,12.0,15.665689149560118,68.90127077223852,0.7634408602150538,23.9431476050831,9.03256021316938,1023,1023,15.897565922920892,69.10953346855983,0.7728194726166329,24.128316430020273,9.003244645379826,986,986,16.92300194931774,70.54873294346979,0.8235867446393762,25.62217348927872,8.912481842678876,1026,1026,16.820784729586425,70.17603393425239,0.809119830328738,25.228886532343555,8.881881115374608,943,943,15.118155619596541,68.164265129683,0.7800192122958693,23.25950048030738,9.062833713806963,1041,1041,3.123875856399536,429.520259141922,16.085039474196343,1006.8,42,0,Tabu,iteration,41
0,12.0,14.0,5.0,12.0,12.0,14.0,5.0,12.0,15.90205680705191,69.17042115572967,0.7855044074436827,24.222654260528934,8.946718839852705,1021,1021,14.955193482688392,68.08961303462321,0.780040733197556,23.106751527494925,9.09659033009825,982,982,15.485380116959064,68.65789473684211,0.7709551656920078,23.720984405458086,9.052709559348092,1026,1026,14.964021164021164,68.02857142857142,0.7724867724867724,23.08007407407407,9.148691384243032,945,945,14.24095238095238,67.15809523809524,0.7390476190476191,22.273657142857157,9.210543465513197,1050,1050,2.8932905197143555,441.8858063220978,15.109520790334582,1006.8,42,0,Tabu,iteration,42
0,12.0,14.0,5.0,13.0,12.0,14.0,5.0,12.0,15.70674486803519,69.0097751710655,0.7702834799608993,24.042707722385146,9.031251621699193,1023,1023,15.4822695035461,68.48226950354609,0.7659574468085106,23.50490374873354,9.087687607568908,987,987,16.397859922178988,69.89105058365759,0.8054474708171206,24.967762645914405,8.946081352366841,1028,1028,16.43039319872476,69.69287991498406,0.8023379383634431,24.7396280552604,8.933115963111554,941,941,15.00287356321839,68.05842911877394,0.7806513409961686,23.144377394636,9.083569044949934,1044,1044,3.045980453491211,454.0536217689514,15.804028211140684,1006.8,42,0,Tabu,iteration,43
0,12.0,15.0,5.0,13.0,12.0,14.0,5.0,12.0,17.622309197651663,71.1624266144814,0.8268101761252447,26.19606653620353,8.770195294946511,1022,1022,14.690669371196755,67.75557809330628,0.755578093306288,22.783732251521304,9.144636902052069,986,986,17.58640776699029,70.9873786407767,0.8067961165048544,26.021689320388376,8.855476774196983,1030,1030,15.871308016877638,68.92405063291139,0.7679324894514767,23.97910337552738,9.04467320772494,948,948,16.040835707502374,69.21842355175689,0.7815764482431149,24.330636277302958,8.95032268275056,1053,1053,3.19008731842041,460.2767524719238,16.362306012043746,1006.8,42,0,Tabu,iteration,44
0,12.0,15.0,5.0,11.0,12.0,14.0,5.0,12.0,17.019588638589617,70.5181194906954,0.8158667972575906,25.578609206660158,8.821713253479487,1021,1021,15.579268292682928,68.70731707317073,0.7926829268292683,23.734075203252047,9.02479215000248,984,984,16.52621359223301,69.85242718446602,0.7961165048543689,24.91006796116505,8.907622760998175,1030,1030,15.223753976670201,68.26829268292683,0.7794273594909862,23.305185577942744,9.1293804198111,943,943,14.755958055290753,67.79790276453765,0.7616777883698761,22.88988560533842,9.124843751012179,1049,1049,3.249255418777466,472.64206099510193,15.8209565110933,1006.8,42,0,Tabu,iteration,45
0,12.0,15.0,6.0,11.0,12.0,14.0,5.0,12.0,16.4706457925636,69.89628180039139,0.7935420743639922,24.93423679060668,8.931434273863188,1022,1022,16.873353596757852,70.16413373860182,0.795339412360689,25.200202634245194,8.866862869248134,987,987,18.999028182701654,73.01943634596695,0.8843537414965986,28.105957240038823,8.618525830961216,1029,1029,17.35069075451647,70.7470775770457,0.822529224229543,25.79303931987249,8.811669655840925,941,941,15.760848601735777,68.9228543876567,0.8003857280617165,24.01882352941178,8.965510788627915,1037,1037,3.2843356132507324,485.2482614517212,17.090913385655067,1006.8,42,0,Tabu,iteration,46
0,12.0,14.0,6.0,11.0,12.0,14.0,5.0,12.0,16.922700587084147,70.34344422700588,0.815068493150685,25.402054794520524,8.833814572677177,1022,1022,15.473041709053916,68.706002034588,0.7995930824008138,23.709003051882004,9.00700407068443,983,983,16.699029126213592,70.0747572815534,0.8077669902912621,25.137699029126196,8.87342414021965,1030,1030,14.918345705196183,67.97242841993638,0.7730646871686108,23.002735949098607,9.116598735580297,943,943,14.914204003813156,67.97235462345091,0.7616777883698761,23.055938989513816,9.097780134309986,1049,1049,3.2196314334869385,497.550829410553,15.7854642262722,1006.8,42,0,Tabu,iteration,47
0,12.0,14.0,5.0,11.0,12.0,14.0,5.0,12.0,17.220174587778857,70.87584869059165,0.8438409311348206,25.934558680892366,8.79768504955942,1031,1031,15.190524193548388,68.3961693548387,0.7832661290322581,23.41993951612902,9.042747558497497,992,992,17.671153846153846,71.375,0.8346153846153846,26.449913461538493,8.784307943821501,1040,1040,15.264705882352942,68.23109243697479,0.7699579831932774,23.29865546218487,9.067251888838092,952,952,15.327307326355852,68.42626070409135,0.768791627021884,23.539819219790715,9.036899958087906,1051,1051,3.183471202850342,504.15368914604187,16.134773167237974,1006.8,42,0,Tabu,iteration,48
0,12.0,16.0,5.0,11.0,12.0,14.0,5.0,12.0,16.353228962818005,69.7211350293542,0.7837573385518591,24.7550097847358,8.96044885881687,1022,1022,17.192307692307693,70.46963562753037,0.8087044534412956,25.511417004048635,8.850576158967739,988,988,17.94752186588921,71.64820213799806,0.8464528668610302,26.736909620991238,8.725077084396613,1029,1029,17.318763326226012,70.73134328358209,0.8230277185501066,25.775767590618337,8.838527372132457,938,938,15.879459980713596,69.0559305689489,0.8003857280617165,24.161041465766647,8.956772264899202,1037,1037,3.1528477668762207,516.4433839321136,16.938256365590906,1006.8,42,0,Tabu,iteration,49
0,11.0,16.0,5.0,11.0,12.0,14.0,5.0,12.0,17.517207472959686,71.039331366765,0.8269419862340216,26.095998033431652,8.791487822951002,1017,1017,15.908536585365853,69.16361788617886,0.8058943089430894,24.181361788617902,8.997674241587388,984,984,18.41496598639456,72.18172983479106,0.8503401360544217,27.243809523809556,8.738583587762378,1029,1029,17.196182396606574,70.70413573700954,0.8282078472958643,25.76075291622481,8.98395561564012,943,943,15.194100856327307,68.33301617507136,0.7754519505233112,23.414024738344427,9.0826789404316,1051,1051,3.1284215450286865,525.7772078514099,16.846198659530796,1006.8,42,0,Tabu,iteration,50
0,12.0,14.0,5.0,12.0,,,,,15.90205680705191,69.17042115572967,0.7855044074436827,24.222654260528934,8.946718839852705,1021,1021,14.955193482688392,68.08961303462321,0.780040733197556,23.106751527494925,9.09659033009825,982,982,15.485380116959064,68.65789473684211,0.7709551656920078,23.720984405458086,9.052709559348092,1026,1026,14.964021164021164,68.02857142857142,0.7724867724867724,23.08007407407407,9.148691384243032,945,945,14.24095238095238,67.15809523809524,0.7390476190476191,22.273657142857157,9.210543465513197,1050,1050,2.8932905197143555,538.3563492298126,15.109520790334582,1006.8,42,0,Tabu,best,
