,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,17.0,15.0,16.0,16.0,17.0,15.0,16.0,19.865573770491803,72.95409836065573,0.7278688524590164,27.92172677595627,8.67568048682646,915,915,20.703370786516853,74.03370786516854,0.7707865168539326,29.00996629213482,8.552046889078875,890,890,20.23841059602649,73.57726269315673,0.7693156732891833,28.565816777041952,8.580348351493928,906,906,19.150462962962962,72.02314814814815,0.7303240740740741,27.06113425925925,8.749039585960615,864,864,20.005611672278338,73.14927048260381,0.7564534231200898,28.175723905723917,8.670063801096656,891,891,2.5330185890197754,287.871999502182,19.99268595765529,892.4,12,0,Tabu,iteration,31
0,15.0,17.0,15.0,16.0,15.0,17.0,15.0,16.0,20.094874591057795,73.19083969465649,0.7568157033805889,28.15724100327158,8.627275185991605,917,917,19.692480359147027,72.86195286195286,0.7530864197530864,27.815521885521903,8.669723376830888,891,891,19.4,72.64725274725275,0.7483516483516484,27.627208791208773,8.712052040464316,910,910,20.16822429906542,73.23598130841121,0.7570093457943925,28.260619158878487,8.645095251222584,856,856,20.22747747747748,73.31306306306307,0.7545045045045045,28.30743243243237,8.68254505749647,888,888,2.451554536819458,297.8973786830902,19.916611345349544,892.4,12,0,Tabu,iteration,32
0,15.0,15.0,15.0,16.0,15.0,15.0,15.0,16.0,19.65430752453653,72.80043620501635,0.7589967284623773,27.75815703380594,8.634957376339775,917,917,19.207482993197278,72.16780045351474,0.746031746031746,27.16044217687075,8.753955196664734,882,882,20.017718715393134,73.14174972314507,0.7452934662236987,28.139047619047616,8.627649108406603,903,903,20.8,73.76725146198831,0.7824561403508772,28.809883040935656,8.579636639457414,855,855,19.781426953567383,72.80181200453,0.7485843714609286,27.84895809739527,8.66755766570338,883,883,2.4788951873779297,307.7696363925934,19.892187237338863,892.4,12,0,Tabu,iteration,33
0,15.0,13.0,15.0,16.0,15.0,13.0,15.0,16.0,18.530434782608694,71.61847826086957,0.7467391304347826,26.58036956521739,8.751821460815068,920,920,19.151241534988714,72.22234762979684,0.7573363431151241,27.23399548532729,8.684143052395228,886,886,18.297237569060773,71.2828729281768,0.7325966850828729,26.257900552486138,8.793983054505432,905,905,17.871345029239766,70.77777777777777,0.7274853801169591,25.82859649122805,8.865286185280333,855,855,18.37443946188341,71.42152466367713,0.7645739910313901,26.44784753363233,8.788267299905872,892,892,2.527585744857788,317.8282036781311,18.44493967555627,892.4,12,0,Tabu,iteration,34
0,15.0,13.0,14.0,16.0,15.0,13.0,14.0,16.0,17.276688453159043,70.2276688453159,0.7342047930283224,25.195163398692795,8.892030998329231,918,918,18.621500559910416,71.66069428891377,0.7648376259798432,26.64920492721168,8.776639174283147,893,893,18.406593406593405,71.48241758241758,0.7494505494505495,26.482109890109854,8.776873070668433,910,910,17.906466512702078,70.58891454965358,0.7170900692840647,25.643510392609713,8.923541465201534,866,866,17.80855855855856,70.625,0.7218468468468469,25.670968468468445,8.893026022003438,888,888,2.4528589248657227,325.2925274372101,18.0039614981847,892.4,12,0,Tabu,iteration,35
0,15.0,11.0,14.0,16.0,15.0,13.0,14.0,16.0,19.08859357696567,72.22259136212625,0.7674418604651163,27.206013289036534,8.700262659880902,903,903,19.23329558323896,72.52887882219706,0.7802944507361268,27.523759909399736,8.689405752964834,883,883,18.343715239154616,71.33592880978865,0.731924360400445,26.319699666295893,8.789897174505281,899,899,18.373974208675264,71.47010550996482,0.7784290738569754,26.52631887456039,8.734230289314546,853,853,17.83710407239819,70.83031674208145,0.755656108597285,25.838868778280535,8.83672657852123,884,884,2.522625207901001,335.3245117664337,18.575336536086542,892.4,12,0,Tabu,iteration,36
0,13.0,11.0,14.0,16.0,15.0,13.0,14.0,16.0,18.864277958740498,72.05754614549403,0.7763300760043431,27.03588490770899,8.692534964675936,921,921,18.560179977502813,71.58942632170978,0.7637795275590551,26.568920134983113,8.748137975083647,889,889,17.80351262349067,70.9615806805708,0.7552140504939627,25.938221734357853,8.816353815046309,911,911,18.221187427240977,71.17811408614668,0.7566938300349243,26.212118742724076,8.82006097029882,859,859,17.078563411896745,69.95398428731762,0.7418630751964085,24.969921436588105,8.937967424300597,891,891,2.5407140254974365,345.46983766555786,18.105544279774342,892.4,12,0,Tabu,iteration,37
0,13.0,9.0,14.0,16.0,15.0,13.0,14.0,16.0,18.734848484848484,72.01406926406926,0.7867965367965368,26.964761904761943,8.725317528482657,924,924,17.91554054054054,71.0427927927928,0.777027027027027,26.04164414414416,8.808881125906032,888,888,18.458745874587457,71.71067106710672,0.7788778877887789,26.68308030803079,8.74765009907503,909,909,17.942757009345794,70.81308411214954,0.7570093457943925,25.837207943925282,8.85016334922002,856,856,18.141732283464567,71.22834645669292,0.7694038245219348,26.248638920135004,8.793179921817025,889,889,2.540116310119629,353.09320282936096,18.238724838557367,892.4,12,0,Tabu,iteration,38
0,13.0,9.0,14.0,14.0,13.0,9.0,14.0,14.0,17.271939328277355,70.31744312026002,0.7551462621885157,25.25230769230769,8.907691638655912,923,923,18.626251390433815,71.80867630700779,0.7908787541713015,26.79598442714128,8.702579111680308,899,899,17.240963855421686,70.41730558598029,0.7820372398685652,25.378378970427136,8.81373153416658,913,913,17.400232018561486,70.4477958236659,0.7761020881670534,25.484767981438512,8.872415149046006,862,862,16.85185185185185,69.88439955106622,0.755331088664422,24.898350168350188,8.90832178545297,891,891,2.5332911014556885,360.73586869239807,17.47824768890924,892.4,12,0,Tabu,iteration,39
0,13.0,11.0,14.0,14.0,13.0,11.0,14.0,14.0,17.229098805646036,70.33659066232356,0.748099891422367,25.257861020629733,8.84799787249734,921,921,16.55316742081448,69.52941176470588,0.745475113122172,24.517488687782844,8.954375551098508,884,884,17.636163175303196,70.79933847850054,0.7695700110253583,25.792502756339584,8.844534101197933,907,907,16.961313012895662,69.7620164126612,0.738569753810082,24.78736225087927,8.96459584536084,853,853,17.285231116121757,70.37091319052988,0.7587373167981961,25.384464487034965,8.887478386855053,887,887,2.4454445838928223,368.2890064716339,17.13299470615623,892.4,12,0,Tabu,iteration,40
0,13.0,11.0,15.0,14.0,13.0,11.0,14.0,14.0,18.27947598253275,71.35262008733625,0.7762008733624454,26.34911572052401,8.759487692788497,916,916,17.31787330316742,70.43099547511312,0.7680995475113123,25.421153846153846,8.857801223311688,884,884,17.196666666666665,70.23777777777778,0.7533333333333333,25.25564444444446,8.894781432311984,900,900,16.88785046728972,69.71028037383178,0.7464953271028038,24.75961448598128,8.931054471765743,856,856,18.04864253393665,71.1131221719457,0.748868778280543,26.12962669683257,8.79897860167007,884,884,2.5474343299865723,373.35868668556213,17.546101790718645,892.4,12,0,Tabu,iteration,41
0,13.0,10.0,15.0,14.0,13.0,11.0,14.0,14.0,17.77982646420824,70.94793926247289,0.7700650759219089,25.88387201735357,8.80647948909936,922,922,16.669683257918553,69.71719457013575,0.751131221719457,24.707296380090515,8.933452404020356,884,884,18.020948180815875,71.22601984564498,0.7794928335170893,26.20896361631756,8.795873250662455,907,907,17.050469483568076,69.84859154929578,0.744131455399061,24.888415492957755,8.95250420611614,852,852,17.75422773393461,70.9075535512965,0.7711386696730552,25.918804960541127,8.834479304162207,887,887,2.588813066482544,381.15983986854553,17.455031024089074,892.4,12,0,Tabu,iteration,42
0,13.0,10.0,13.0,14.0,13.0,11.0,14.0,14.0,16.365113759479957,69.33911159263272,0.742145178764897,24.25745395449619,8.979205035179989,923,923,18.39799331103679,71.58528428093645,0.7892976588628763,26.588539576365665,8.728494592452819,897,897,17.09628008752735,70.24945295404814,0.7800875273522976,25.228807439824948,8.842159459168574,914,914,17.281068524970966,70.38327526132404,0.775842044134727,25.39313588850171,8.870980122027918,861,861,16.62962962962963,69.62401795735128,0.7508417508417509,24.64052749719416,8.930184870940062,891,891,2.521695375442505,391.1298952102661,17.15401706252894,892.4,12,0,Tabu,iteration,43
0,13.0,10.0,11.0,14.0,13.0,10.0,11.0,14.0,16.596491228070175,69.65350877192982,0.7631578947368421,24.620614035087748,8.916652196753887,912,912,17.236812570145904,70.22783389450056,0.7463524130190797,25.227856341189668,8.925670017332834,891,891,16.996681415929203,70.27654867256638,0.786504424778761,25.253860619469044,8.894038059669905,904,904,17.126744186046512,70.2639534883721,0.7906976744186046,25.295139534883717,8.854798291898343,860,860,15.89763779527559,68.71428571428571,0.7424071991001124,23.74029246344206,9.078186105587138,889,889,2.5352320671081543,401.18799352645874,16.770873439093474,892.4,12,0,Tabu,iteration,44
0,12.0,10.0,11.0,14.0,12.0,10.0,11.0,14.0,16.55054945054945,69.65714285714286,0.7670329670329671,24.650989010989008,8.955460294088425,910,910,17.774886877828056,71.00226244343891,0.8031674208144797,25.98972850678736,8.775174004591873,884,884,16.367549668874172,69.5,0.7560706401766004,24.500993377483443,8.949407395452011,906,906,17.10514018691589,70.0677570093458,0.7663551401869159,25.111028037383193,8.936588295518925,856,856,15.434831460674157,68.19775280898877,0.7280898876404495,23.196764044943816,9.09224264437469,890,890,2.532914161682129,411.3428156375885,16.646591528968347,892.4,12,0,Tabu,iteration,45
0,12.0,10.0,13.0,14.0,12.0,10.0,11.0,14.0,17.496681415929203,70.43805309734513,0.7643805309734514,25.428263274336302,8.869705062063133,904,904,16.234428086070213,69.51528878822197,0.7836919592298981,24.50693091732728,8.937791391706659,883,883,15.807563959955505,68.69744160177976,0.7330367074527252,23.68122358175752,9.060733803901288,899,899,18.010550996483,70.97303634232122,0.7713950762016413,26.031500586166466,8.818236888825988,853,853,16.357787810383748,69.39729119638827,0.7708803611738149,24.435090293453747,8.960145647447387,886,886,2.4593234062194824,418.77578926086426,16.781402453764333,892.4,12,0,Tabu,iteration,46
0,12.0,10.0,12.0,14.0,12.0,10.0,11.0,14.0,16.903614457831324,69.92004381161007,0.7667031763417306,24.89794085432639,8.897918135683067,913,913,16.606060606060606,69.50392817059483,0.7239057239057239,24.498383838383802,8.991434981223732,891,891,16.917035398230087,70.19026548672566,0.7831858407079646,25.162079646017702,8.904586251376246,904,904,16.742424242424242,69.7972027972028,0.7832167832167832,24.843111888111864,8.907247200968675,858,858,16.20045045045045,69.15202702702703,0.7488738738738738,24.183220720720765,9.016498738276374,888,888,2.420748710632324,428.82459902763367,16.67391703099934,892.4,12,0,Tabu,iteration,47
0,11.0,10.0,12.0,14.0,11.0,10.0,12.0,14.0,16.698464912280702,69.80263157894737,0.7730263157894737,24.78377192982456,8.936154876617168,912,912,17.2559456398641,70.36579841449604,0.7848244620611552,25.374428086070267,8.82865963599649,883,883,16.167035398230087,69.33185840707965,0.7610619469026548,24.314115044247764,8.974480729027336,904,904,16.920745920745922,69.7937062937063,0.7587412587412588,24.839137529137506,8.986854042112425,858,858,15.534308211473565,68.28683914510687,0.7277840269966255,23.320168728908886,9.094503762969378,889,889,2.4260971546173096,438.76241302490234,16.515300016518875,892.4,12,0,Tabu,iteration,48
0,11.0,9.0,12.0,14.0,11.0,10.0,12.0,14.0,16.5930359085963,69.72578890097932,0.7725788900979326,24.668509249183884,8.915207402229493,919,919,15.95067264573991,68.95739910313901,0.7600896860986547,23.95572869955156,9.002233300040166,892,892,16.955849889624723,70.02538631346579,0.7858719646799117,25.030717439293596,8.906176824114402,906,906,16.6013986013986,69.67249417249417,0.7797202797202797,24.738543123543117,8.937996383827434,858,858,16.79527559055118,69.98987626546682,0.78177727784027,25.021327334083217,8.88310769897431,889,889,2.496358633041382,448.8080337047577,16.579246527182143,892.4,12,0,Tabu,iteration,49
0,11.0,9.0,12.0,15.0,11.0,10.0,12.0,14.0,16.91247264770241,70.02188183807439,0.7735229759299781,25.01424507658643,8.9231274089226,914,914,18.273755656108598,71.53846153846153,0.8122171945701357,26.524898190045246,8.710410966507549,884,884,16.88938053097345,70.09955752212389,0.7643805309734514,25.064037610619476,8.900724759287618,904,904,16.88681446907818,69.7117852975496,0.7561260210035006,24.761201866977828,9.000082336463981,857,857,15.709604519774011,68.49943502824858,0.7299435028248588,23.541581920903944,9.06469963452065,885,885,2.5168747901916504,458.75966024398804,16.93440556472733,892.4,12,0,Tabu,iteration,50
0,11.0,10.0,12.0,14.0,,,,,16.698464912280702,69.80263157894737,0.7730263157894737,24.78377192982456,8.936154876617168,912,912,17.2559456398641,70.36579841449604,0.7848244620611552,25.374428086070267,8.82865963599649,883,883,16.167035398230087,69.33185840707965,0.7610619469026548,24.314115044247764,8.974480729027336,904,904,16.920745920745922,69.7937062937063,0.7587412587412588,24.839137529137506,8.986854042112425,858,858,15.534308211473565,68.28683914510687,0.7277840269966255,23.320168728908886,9.094503762969378,889,889,2.4260971546173096,466.3285388946533,16.515300016518875,892.4,12,0,Tabu,best,
