,rsssl_rrsll_rsl_rsslll_0,rsssl_rrsll_rsl_rsslll_1,rsssl_rrsll_rsl_rsslll_2,rsssl_rrsll_rsl_rsslll_3,best_rsssl_rrsll_rsl_rsslll_0,best_rsssl_rrsll_rsl_rsslll_1,best_rsssl_rrsll_rsl_rsslll_2,best_rsssl_rrsll_rsl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,12.0,13.0,15.0,16.0,12.0,13.0,15.0,23.012996389891697,77.07797833935018,0.867870036101083,32.2721227436823,8.416752584286735,1385,1385,20.61764705882353,73.99928263988522,0.8084648493543759,29.097187948350044,8.501313025301421,1394,1394,21.218815331010454,74.71289198606271,0.821602787456446,29.862606271777015,8.41999299441309,1435,1435,19.504107542942496,72.62210604929052,0.8043315907393578,27.834630321135165,8.575572297037557,1339,1339,19.62756183745583,72.8565371024735,0.7879858657243817,28.008911660777446,8.627984490489395,1415,1415,3.241848945617676,304.2248523235321,20.7962256320248,1398.8,17,0,Tabu,iteration,25
0,16.0,12.0,14.0,15.0,16.0,12.0,13.0,15.0,23.661880832735104,77.64249820531228,0.864321608040201,32.81291457286429,8.421999614487403,1393,1393,20.1954513148543,73.55650319829424,0.8024164889836531,28.654811656005723,8.51481762335166,1407,1407,21.570539419087137,75.22337482710927,0.8437067773167358,30.348824343015195,8.3671976299023,1446,1446,19.927029039463886,73.00372300819062,0.7818317200297841,28.20560685033507,8.583719299901446,1343,1343,20.44842105263158,73.77824561403509,0.8028070175438596,28.935291228070202,8.541250863588159,1425,1425,3.283048391342163,314.06452655792236,21.1606643317544,1398.8,17,0,Tabu,iteration,26
0,14.0,12.0,14.0,15.0,14.0,12.0,14.0,15.0,21.556037599421547,75.19884309472162,0.848879248011569,30.388503253796078,8.527150169876261,1383,1383,19.648532569792412,72.93772369362921,0.8010021474588404,28.056156048675668,8.577267392841488,1397,1397,20.10776766969909,73.5668299510147,0.8082575227431771,28.70627711686493,8.5655658142977,1429,1429,18.25242718446602,71.18371919342793,0.7565347274085138,26.38600448095597,8.806383738351842,1339,1339,19.218816821097647,72.48752672843906,0.7868852459016393,27.62726300784037,8.621843875945617,1403,1403,3.3446192741394043,323.95929169654846,19.756716368895344,1398.8,17,0,Tabu,iteration,27
0,14.0,12.0,12.0,15.0,14.0,12.0,14.0,15.0,21.07354001441961,74.8053352559481,0.8377793799567411,29.96229992790193,8.530053526748326,1387,1387,20.789473684210527,74.28262436914203,0.8341744772891132,29.389711607786563,8.46662967226266,1387,1387,21.554225352112677,75.35070422535212,0.8429577464788732,30.479246478873186,8.383979554574191,1420,1420,19.026925953627526,72.06357516828722,0.7853403141361257,27.287157816005934,8.66189815117783,1337,1337,18.904727793696274,72.05444126074498,0.7836676217765043,27.184426934097406,8.675823546095929,1396,1396,3.219106435775757,337.0051484107971,20.269778559613325,1398.8,17,0,Tabu,iteration,28
0,14.0,12.0,13.0,15.0,14.0,12.0,14.0,15.0,22.143874643874643,75.86111111111111,0.8603988603988604,31.03613247863247,8.452037195585811,1404,1404,19.372043010752687,72.46594982078852,0.7942652329749104,27.58022222222225,8.624911697716662,1395,1395,21.62683438155136,75.20475192173305,0.8315863032844165,30.34719077568136,8.408230164439855,1431,1431,18.178571428571427,71.01860119047619,0.765625,26.246235119047643,8.797353267046516,1344,1344,19.011988716502117,72.27009873060649,0.7884344146685472,27.38849788434415,8.664410001925573,1418,1418,3.070828676223755,349.3344945907593,20.066662436250446,1398.8,17,0,Tabu,iteration,29
0,14.0,13.0,13.0,15.0,14.0,12.0,14.0,15.0,21.245854361932228,74.88320115356885,0.8428262436914203,30.059257390050455,8.551766659121128,1387,1387,20.614724803431024,74.05718370264475,0.8184417441029307,29.169807005003545,8.48195220036957,1399,1399,19.51888111888112,72.87202797202798,0.7965034965034965,28.01534265734264,8.609664958277856,1430,1430,18.702763256161315,71.69156086631814,0.765496639283047,26.90721433905901,8.745576416373693,1339,1339,19.156695156695157,72.3903133903134,0.7898860398860399,27.53393162393165,8.627979033265328,1404,1404,3.3047356605529785,359.0161728858948,19.84778373942017,1398.8,17,0,Tabu,iteration,30
0,14.0,13.0,13.0,13.0,14.0,12.0,14.0,15.0,23.946637426900583,78.32602339181287,0.9005847953216374,33.49858187134503,8.525858580430588,1368,1368,19.47296322999279,72.79452054794521,0.8074981975486661,27.892559480893997,8.628174611416435,1387,1387,20.9957805907173,74.74542897327707,0.8375527426160337,29.888748241912765,8.503870025409425,1422,1422,19.347470238095237,72.47767857142857,0.7857142857142857,27.685677083333374,8.678824278906488,1344,1344,20.210488505747126,73.74209770114942,0.8160919540229885,28.869791666666636,8.62349311467193,1392,1392,3.4044525623321533,372.22588753700256,20.794667998290606,1398.8,17,0,Tabu,iteration,31
0,14.0,13.0,14.0,13.0,14.0,12.0,14.0,15.0,24.91624548736462,79.5653429602888,0.9285198555956679,34.753711191335725,8.426712214247976,1385,1385,19.240315638450504,72.4010043041607,0.7926829268292683,27.484942611190835,8.653308555628701,1394,1394,21.337526205450732,74.9245283018868,0.8183088749126485,30.04753319357092,8.455569241415507,1431,1431,19.41882876204596,72.47442550037064,0.7894736842105263,27.69702742772426,8.699752605079162,1349,1349,20.222934472934472,73.72222222222223,0.8212250712250713,28.864878917378896,8.650239209676771,1404,1404,3.2709333896636963,385.61398458480835,21.02717011324926,1398.8,17,0,Tabu,iteration,32
0,14.0,12.0,14.0,13.0,14.0,12.0,14.0,15.0,24.285610465116278,78.7609011627907,0.9120639534883721,33.935392441860515,8.506336552400262,1376,1376,19.31578947368421,72.62436914203316,0.8031723143475126,27.718154289834164,8.650634457469993,1387,1387,20.374293785310734,73.97881355932203,0.8255649717514124,29.120042372881358,8.532654861220227,1416,1416,18.957589285714285,72.00669642857143,0.78125,27.21425595238094,8.730069595744816,1344,1344,20.489208633093526,73.9863309352518,0.814388489208633,29.120165467625966,8.606213732486122,1390,1390,3.1002490520477295,395.04190397262573,20.684498328583807,1398.8,17,0,Tabu,iteration,33
0,14.0,14.0,14.0,13.0,14.0,12.0,14.0,15.0,23.78175182481752,78.18540145985402,0.9072992700729927,33.36765693430655,8.557765476509305,1370,1370,20.32619557458958,73.8229835831549,0.8229835831548894,28.91269807280518,8.52952993045661,1401,1401,20.332404181184668,73.86759581881533,0.8160278745644599,29.008571428571422,8.584037140051691,1435,1435,20.195539033457248,73.48773234200743,0.8,28.714869888475842,8.682394041931634,1345,1345,20.49641833810888,73.99641833810888,0.8180515759312321,29.152714899713395,8.615684688088134,1396,1396,3.0351076126098633,407.8246078491211,21.02646179043158,1398.8,17,0,Tabu,iteration,34
0,14.0,14.0,14.0,15.0,14.0,12.0,14.0,15.0,23.807030129124822,77.85868005738881,0.8737446197991392,33.03000717360117,8.44115602200308,1394,1394,20.020655270655272,73.28988603988604,0.7955840455840456,28.38720797720796,8.551940232839128,1404,1404,21.995853489979268,75.80580511402903,0.8527988942639945,30.925107118175482,8.358085968366797,1447,1447,20.30665669409125,73.5504861630516,0.8002991772625281,28.754652206432272,8.54448083771586,1337,1337,19.477769936485533,72.63232180663373,0.7798165137614679,27.779534227240667,8.662464472181295,1417,1417,3.346921443939209,417.4733421802521,21.121593104067227,1398.8,17,0,Tabu,iteration,35
0,14.0,14.0,14.0,16.0,14.0,12.0,14.0,15.0,21.987865810135617,75.6309778729479,0.8394004282655246,30.814982155603204,8.46272974203975,1401,1401,19.987152034261243,73.07351891506067,0.7872947894361171,28.194882226980727,8.581622980550918,1401,1401,22.756925207756233,76.52146814404432,0.8559556786703602,31.656717451523544,8.282730487200645,1444,1444,21.002238805970148,74.23955223880597,0.7865671641791044,29.467910447761188,8.631199834260821,1340,1340,19.172194777699364,72.21736062103035,0.7678193366266761,27.390995059985872,8.667524417694898,1417,1417,3.3446731567382812,430.5520775318146,20.98127532716452,1398.8,17,0,Tabu,iteration,36
0,14.0,12.0,14.0,15.0,,,,,21.556037599421547,75.19884309472162,0.848879248011569,30.388503253796078,8.527150169876261,1383,1383,19.648532569792412,72.93772369362921,0.8010021474588404,28.056156048675668,8.577267392841488,1397,1397,20.10776766969909,73.5668299510147,0.8082575227431771,28.70627711686493,8.5655658142977,1429,1429,18.25242718446602,71.18371919342793,0.7565347274085138,26.38600448095597,8.806383738351842,1339,1339,19.218816821097647,72.48752672843906,0.7868852459016393,27.62726300784037,8.621843875945617,1403,1403,3.3446192741394043,440.06256556510925,19.756716368895344,1398.8,17,0,Tabu,best,
