,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,14.0,7.0,16.0,9.0,14.0,7.0,16.0,9.0,15.936030103480714,68.4101599247413,0.7742238946378175,23.568400752587035,9.043855816411996,1063,1063,15.69245283018868,68.05188679245283,0.7575471698113208,23.205518867924514,9.119769293089695,1060,1060,16.78410117434508,69.31616982836495,0.7841011743450768,24.524932249322454,8.970875128592334,1107,1107,16.15559960356789,68.57680872150644,0.7641228939544104,23.7415064420218,9.058884818265893,1009,1009,15.74811320754717,67.9943396226415,0.7490566037735849,23.2023867924528,9.10827631478218,1060,1060,2.844050168991089,211.59029364585876,16.06325938382591,1060.4,19,0,Tabu,iteration,22
0,14.0,7.0,16.0,7.0,14.0,7.0,16.0,7.0,15.574248120300751,67.90131578947368,0.7584586466165414,23.087932330827048,9.122939603313924,1064,1064,15.148635936030104,67.35465663217309,0.7450611476952023,22.517535277516465,9.206841318927745,1063,1063,15.905357142857143,68.44464285714285,0.7821428571428571,23.623589285714278,9.049080563155796,1120,1120,15.559723593287266,68.13326752221126,0.7640671273445212,23.277305034550867,9.12244153383187,1013,1013,15.938202247191011,68.19288389513109,0.7621722846441947,23.396470037453174,9.09114156289757,1068,1068,2.8329830169677734,222.9686794281006,15.625233407933255,1060.4,19,0,Tabu,iteration,23
0,14.0,6.0,16.0,7.0,14.0,7.0,16.0,7.0,16.400752587017873,68.80338664158043,0.7751646284101599,23.988476011288782,9.05868649651981,1063,1063,15.381990521327014,67.81421800947868,0.7696682464454976,22.9619336492891,9.130616909737737,1055,1055,15.920217588395285,68.36718041704442,0.7842248413417952,23.56396192203085,9.057629345049332,1103,1103,16.2106824925816,68.82987141444114,0.7804154302670623,23.95958456973295,9.007795088995255,1011,1011,15.083412322274881,67.39431279620852,0.7658767772511849,22.570056872037952,9.178413065305707,1055,1055,2.6919074058532715,234.17363023757935,15.79941110231933,1060.4,19,0,Tabu,iteration,24
0,14.0,6.0,14.0,7.0,14.0,6.0,14.0,7.0,15.440150801131008,67.83506126295947,0.7615457115928369,22.987049952874585,9.130863025803409,1061,1061,14.662226450999048,67.04757373929591,0.7564224548049476,22.211655566127508,9.218053213532336,1051,1051,15.209954751131221,67.66696832579186,0.7891402714932126,22.860298642533927,9.107928633546017,1105,1105,14.457142857142857,66.97339901477832,0.7576354679802956,22.125162561576374,9.198709699810902,1015,1015,15.212178877259753,67.51855375832541,0.7630827783063748,22.72462416745957,9.152807303663355,1051,1051,2.8740875720977783,242.51743364334106,14.996330747532777,1060.4,19,0,Tabu,iteration,25
0,13.0,6.0,14.0,7.0,13.0,6.0,14.0,7.0,14.459231490159326,66.82849109653233,0.767572633552015,22.00845360824744,9.231304092766063,1067,1067,14.01789077212806,66.36346516007534,0.7749529190207156,21.537900188323853,9.279021475351792,1062,1062,15.004516711833785,67.46973803071364,0.7777777777777778,22.67575429087624,9.1680645111869,1107,1107,14.933794466403162,67.5494071146245,0.775691699604743,22.687401185770746,9.165461185244364,1012,1012,13.984905660377358,66.26415094339623,0.7613207547169811,21.46177358490565,9.273273135794499,1060,1060,2.786656379699707,253.81411242485046,14.480067820180341,1060.4,19,0,Tabu,iteration,26
0,11.0,6.0,14.0,7.0,13.0,6.0,14.0,7.0,13.743153918791313,66.14730878186968,0.7488196411709159,21.312219074598676,9.324589849088918,1059,1059,13.850802644003776,66.2936732766761,0.7686496694995278,21.464702549575044,9.328449908776669,1059,1059,16.418541854185417,69.43114311431142,0.8352835283528353,24.636678667866768,9.037035353132579,1111,1111,17.752465483234715,71.34812623274162,0.8806706114398422,26.516597633136065,8.967897780458815,1014,1014,13.359168241965973,65.63327032136105,0.7325141776937618,20.81958412098297,9.406470249553648,1058,1058,2.7371888160705566,262.15241622924805,15.024826428436239,1060.4,19,0,Tabu,iteration,27
0,12.0,6.0,14.0,7.0,13.0,6.0,14.0,7.0,15.454631379962192,67.98865784499054,0.8081285444234405,23.183298676748606,9.07927886759649,1058,1058,13.509487666034156,65.65654648956357,0.7390891840607211,20.828055028462984,9.362033393503527,1054,1054,15.228085867620752,68.01610017889088,0.8094812164579607,23.21934704830051,9.113988653133113,1118,1118,15.607319485657765,68.51533135509396,0.8071216617210683,23.645944609297715,9.077102322502988,1011,1011,15.455827067669173,67.96898496240601,0.806390977443609,23.1706484962406,9.074907284646372,1064,1064,2.8267996311187744,273.338431596756,15.05107029338881,1060.4,19,0,Tabu,iteration,28
0,12.0,6.0,12.0,7.0,12.0,6.0,12.0,7.0,14.229245283018868,66.80660377358491,0.7830188679245284,21.989905660377342,9.19948036344821,1060,1060,14.23719165085389,66.81973434535104,0.793168880455408,21.994990512333953,9.170913192539574,1054,1054,13.574660633484163,65.95294117647059,0.7656108597285067,21.14413574660633,9.325338377930247,1105,1105,14.276574803149606,67.05314960629921,0.7795275590551181,22.20121062992128,9.203047820541313,1016,1016,14.360454115421003,66.9441816461684,0.7984862819299905,22.10510879848628,9.17022909532733,1057,1057,2.8473002910614014,279.05822134017944,14.135625297185507,1060.4,19,0,Tabu,iteration,29
0,12.0,6.0,10.0,7.0,12.0,6.0,10.0,7.0,12.928638497652582,65.33239436619718,0.7633802816901408,20.501136150234757,9.387804480481101,1065,1065,13.65406427221172,66.12665406427222,0.776937618147448,21.28466918714557,9.285587127494303,1058,1058,13.645739910313901,66.247533632287,0.7982062780269058,21.439345291479867,9.265612895771564,1115,1115,13.421626984126984,65.98611111111111,0.7757936507936508,21.144771825396823,9.298764572541684,1008,1008,12.597365945437442,64.80338664158043,0.7554092191909689,20.008231420507975,9.436832321768147,1063,1063,2.769887685775757,287.372483253479,13.249487121948528,1060.4,19,0,Tabu,iteration,30
0,12.0,6.0,10.0,6.0,12.0,6.0,10.0,7.0,13.79472693032015,66.3135593220339,0.7975517890772128,21.495263653483978,9.241289482647014,1062,1062,13.467483506126296,65.9048067860509,0.7794533459000943,21.056757775683295,9.31973282536946,1061,1061,14.449016100178891,67.15026833631485,0.8211091234347049,22.345035778175298,9.145565333773682,1118,1118,13.373399014778325,65.87881773399015,0.7852216748768472,21.03970443349752,9.315713743171067,1015,1015,13.283822138126775,65.63008514664143,0.7748344370860927,20.817653736991495,9.355108674499311,1057,1057,2.846463680267334,293.0193176269531,13.673689537906089,1060.4,19,0,Tabu,iteration,31
0,13.0,6.0,10.0,6.0,12.0,6.0,10.0,7.0,13.767790262172285,66.2312734082397,0.7818352059925093,21.415402621722865,9.29599647706737,1068,1068,14.073724007561436,66.57750472589792,0.781663516068053,21.735954631379954,9.223594680836703,1058,1058,13.996406109613657,66.63611859838275,0.8068283917340521,21.825094339622616,9.219070150667688,1113,1113,13.467326732673268,66.06138613861386,0.7752475247524753,21.200247524752488,9.286283315335009,1010,1010,12.965160075329567,65.24387947269304,0.7655367231638418,20.456337099811673,9.384691163351782,1062,1062,2.761544704437256,301.3741970062256,13.654081437470044,1060.4,19,0,Tabu,iteration,32
0,13.0,6.0,9.0,6.0,12.0,6.0,10.0,7.0,14.400565504241282,67.11027332704995,0.8114985862393967,22.26441093308201,9.14802815082913,1061,1061,14.051935788479698,66.73559962228518,0.8035882908404155,21.867762039660114,9.213611921595794,1059,1059,14.815577439570278,67.57027752909579,0.8415398388540735,22.754485228290058,9.084744660988273,1117,1117,13.759643916913946,66.31454005934718,0.7952522255192879,21.475944609297745,9.273961589902097,1011,1011,13.439810426540284,65.74312796208531,0.7772511848341233,20.946710900473942,9.343153836809913,1055,1055,2.8164496421813965,309.97450137138367,14.093506615149096,1060.4,19,0,Tabu,iteration,33
0,11.0,6.0,9.0,6.0,12.0,6.0,10.0,7.0,14.322975517890772,66.96421845574388,0.827683615819209,22.135602636534845,9.15305333852043,1062,1062,13.706049149338375,66.3109640831758,0.8109640831758034,21.479744801512286,9.23907300731439,1058,1058,13.845173041894354,66.58105646630237,0.831511839708561,21.786366120218574,9.216333332592033,1098,1098,13.400394477317555,66.26134122287968,0.8106508875739645,21.40159763313608,9.253979911298806,1014,1014,13.233680227057711,65.73982970671712,0.7965941343424787,20.933396404919577,9.31314169251612,1057,1057,2.8086371421813965,321.30298614501953,13.701654482699752,1060.4,19,0,Tabu,iteration,34
0,11.0,7.0,9.0,6.0,12.0,6.0,10.0,7.0,14.111425873465533,66.69593956562795,0.8120868744098206,21.877809254013236,9.246425896466686,1059,1059,13.407196969696969,66.00852272727273,0.8049242424242424,21.182632575757612,9.280587569920987,1056,1056,14.366666666666667,67.12612612612612,0.80990990990991,22.31000000000002,9.19667824253211,1110,1110,15.87487684729064,69.29556650246306,0.8660098522167488,24.45486699507389,9.030993090079477,1015,1015,13.038789025543993,65.37086092715232,0.7852412488174078,20.567209082308423,9.36048423195511,1057,1057,2.7978992462158203,326.92143201828003,14.15979107653276,1060.4,19,0,Tabu,iteration,35
0,11.0,7.0,11.0,6.0,12.0,6.0,10.0,7.0,13.82755388940956,66.369259606373,0.7891283973758201,21.547188378631702,9.269826945160503,1067,1067,13.869688385269122,66.36638338054769,0.7743153918791312,21.550188857412664,9.259229675193403,1059,1059,14.144394618834081,66.91479820627802,0.8161434977578476,22.113524663677147,9.218510613257699,1115,1115,16.199203187250998,69.61454183266932,0.8665338645418327,24.764133466135473,9.060106600713036,1004,1004,13.207706766917294,65.48496240601504,0.775375939849624,20.701569548872197,9.378429181670286,1064,1064,2.8624629974365234,335.4609146118164,14.24970936953621,1060.4,19,0,Tabu,iteration,36
0,11.0,7.0,11.0,7.0,12.0,6.0,10.0,7.0,14.056338028169014,66.55023474178404,0.7737089201877935,21.727107981220605,9.231831714945685,1065,1065,13.480642115203022,65.92917847025495,0.7714825306893296,21.096610009442905,9.33130281961222,1059,1059,15.579945799457995,68.4977416440831,0.8373983739837398,23.71336946702798,9.073417736261332,1107,1107,16.11648568608095,69.36426456071077,0.861796643632774,24.511836130306012,9.05422482844259,1013,1013,13.119585687382298,65.44915254237289,0.7570621468926554,20.649792843691163,9.367965269434443,1062,1062,2.804396390914917,346.649897813797,14.470599463258656,1060.4,19,0,Tabu,iteration,37
0,13.0,7.0,11.0,7.0,12.0,6.0,10.0,7.0,13.458568738229754,65.86723163841808,0.748587570621469,21.050301318267422,9.329179092657466,1062,1062,13.49197355996223,65.86779981114259,0.7592067988668555,20.992936732766747,9.336149487926875,1059,1059,14.693548387096774,67.25716845878136,0.782258064516129,22.443629032258116,9.149309920489275,1116,1116,14.493596059113301,67.08768472906404,0.7862068965517242,22.235832512315262,9.17023193782013,1015,1015,12.9375,65.18276515151516,0.7329545454545454,20.385804924242425,9.431691940741233,1056,1056,2.809471607208252,355.17311120033264,13.815037348880413,1060.4,19,0,Tabu,iteration,38
0,13.0,7.0,9.0,7.0,12.0,6.0,10.0,7.0,14.631677600749766,67.20431115276476,0.7985004686035614,22.386485473289607,9.1451974907234,1067,1067,14.670132325141777,67.26086956521739,0.8052930056710775,22.438308128544403,9.172650974494399,1058,1058,15.400179051029543,68.14055505819158,0.8119964189794091,23.353643688451225,9.055115399436493,1117,1117,15.050147492625369,67.82694198623402,0.8190757128810227,22.96769911504421,9.101706029333661,1017,1017,13.511825922421949,65.85052034058657,0.7615894039735099,21.040387890255424,9.304426057003022,1057,1057,2.787982225418091,366.57766461372375,14.652792478393682,1060.4,19,0,Tabu,iteration,39
0,12.0,6.0,10.0,7.0,,,,,12.928638497652582,65.33239436619718,0.7633802816901408,20.501136150234757,9.387804480481101,1065,1065,13.65406427221172,66.12665406427222,0.776937618147448,21.28466918714557,9.285587127494303,1058,1058,13.645739910313901,66.247533632287,0.7982062780269058,21.439345291479867,9.265612895771564,1115,1115,13.421626984126984,65.98611111111111,0.7757936507936508,21.144771825396823,9.298764572541684,1008,1008,12.597365945437442,64.80338664158043,0.7554092191909689,20.008231420507975,9.436832321768147,1063,1063,2.769887685775757,377.8798608779907,13.249487121948528,1060.4,19,0,Tabu,best,
