,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,12.0,14.0,14.0,17.0,13.0,14.0,14.0,17.0,20.810269799825935,73.96344647519582,0.793733681462141,29.193420365535232,8.570319536554882,1149,1149,18.273451327433627,70.93716814159292,0.7495575221238938,26.158398230088544,8.846199550821364,1130,1130,18.59274873524452,71.4451939291737,0.7672849915682968,26.681897133220954,8.748226374195507,1186,1186,19.45685740236149,72.188919164396,0.773841961852861,27.408773841961853,8.712773506216294,1101,1101,19.35273052820054,72.1620411817368,0.7726051924798567,27.380823634735872,8.699783720301554,1117,1117,3.006922483444214,302.46948289871216,19.29721155861322,1141.8,22,0,Tabu,iteration,28
0,12.0,14.0,14.0,16.0,12.0,14.0,14.0,16.0,20.176573426573427,73.44143356643356,0.8138111888111889,28.6690646853147,8.587189430524003,1144,1144,18.794736842105262,71.55,0.7666666666666667,26.78075438596492,8.794452160424742,1140,1140,17.598471986417657,70.13921901528013,0.7436332767402377,25.385534804753828,8.905204452409349,1178,1178,17.70923913043478,70.30163043478261,0.7545289855072463,25.537971014492804,8.897489630306724,1104,1104,17.697380307136406,70.23396567299007,0.7452574525745257,25.46047877145436,8.920417678063592,1107,1107,2.9427311420440674,314.0190770626068,18.395280338533507,1141.8,22,0,Tabu,iteration,29
0,12.0,13.0,14.0,16.0,12.0,14.0,14.0,16.0,20.13032145960035,73.33101650738489,0.7984361424847958,28.54895742832321,8.702341220815317,1151,1151,21.304195804195803,74.52534965034965,0.8304195804195804,29.756993006993007,8.504932421995246,1144,1144,17.945900253592562,70.56128486897718,0.7540152155536771,25.81130177514792,8.88356510622906,1183,1183,17.473826714801444,69.82581227436823,0.7265342960288809,25.091074007220218,8.987915009057286,1108,1108,18.152603231597844,70.84560143626571,0.7621184919210053,26.054120287253166,8.842089473276184,1114,1114,2.9443578720092773,322.90266609191895,19.0013694927576,1141.8,22,0,Tabu,iteration,30
0,10.0,13.0,14.0,16.0,12.0,14.0,14.0,16.0,19.45133505598622,72.60292850990525,0.8148148148148148,27.872894056847553,8.64203482498834,1161,1161,17.629694323144104,70.15371179039302,0.7414847161572052,25.386960698689965,8.924016913891824,1145,1145,18.038950042337003,70.80270956816257,0.7603725656223539,26.040541913632534,8.86274708541985,1181,1181,18.359205776173287,71.0514440433213,0.7888086642599278,26.308501805054163,8.850007598792315,1108,1108,18.75089928057554,71.53237410071942,0.7769784172661871,26.753848920863277,8.768087955593435,1112,1112,2.9509670734405518,334.67144083976746,18.446016895643233,1141.8,22,0,Tabu,iteration,31
0,10.0,13.0,12.0,16.0,10.0,13.0,12.0,16.0,18.559862187769163,71.50732127476313,0.7932816537467701,26.760344530577076,8.754047967375742,1161,1161,18.860403863037753,71.88147497805092,0.7989464442493416,27.094389815627753,8.766011072081838,1139,1139,17.299319727891156,69.83503401360544,0.7551020408163265,25.097482993197264,8.925991244430197,1176,1176,17.293527803099362,69.85870556061987,0.7547857793983591,25.11185050136735,8.994929853728582,1097,1097,18.64559216384684,71.46304541406946,0.7764915405164737,26.663499554764034,8.823204935961035,1123,1123,2.9272732734680176,346.41526436805725,18.131741149128857,1141.8,22,0,Tabu,iteration,32
0,10.0,13.0,12.0,15.0,10.0,13.0,12.0,15.0,18.887630662020907,72.0862369337979,0.8153310104529616,27.33417247386762,8.748535357574795,1148,1148,18.69446883230904,71.6593503072871,0.8042142230026339,26.85395961369622,8.77394969868441,1139,1139,17.222972972972972,69.89780405405405,0.7795608108108109,25.143217905405386,8.889713459004168,1184,1184,18.048269581056466,70.8488160291439,0.7887067395264117,26.085983606557345,8.879977192506079,1098,1098,17.227272727272727,70.12477718360071,0.7869875222816399,25.32598930481285,8.868608156754163,1122,1122,2.923506736755371,357.9469995498657,18.016122955126423,1141.8,22,0,Tabu,iteration,33
0,10.0,13.0,12.0,13.0,10.0,13.0,12.0,15.0,22.691021126760564,76.97007042253522,0.9234154929577465,32.20363556338025,8.599267962307398,1136,1136,17.152838427947597,69.74759825327511,0.7510917030567685,24.952558951965027,9.009580199671616,1145,1145,15.996613039796783,68.5961049957663,0.7603725656223539,23.83686706181206,9.093974647192134,1181,1181,16.400904977375564,68.98733031674207,0.7737556561085973,24.2557375565611,8.994016539079242,1105,1105,18.02248201438849,70.88309352517986,0.7823741007194245,26.112634892086337,8.943276961475053,1112,1112,2.9159181118011475,369.7750811576843,18.0527719172538,1141.8,22,0,Tabu,iteration,34
0,8.0,13.0,12.0,13.0,10.0,13.0,12.0,15.0,24.200701139351445,78.73269062226117,0.9745836985100789,33.975828220858915,8.543262098301016,1141,1141,16.892482517482517,69.68968531468532,0.7788461538461539,24.921625874125876,9.02563288079756,1144,1144,17.21368243243243,70.03716216216216,0.799831081081081,25.274172297297294,8.925870921979918,1184,1184,18.215328467153284,71.00729927007299,0.8184306569343066,26.28052007299268,8.94597793882421,1096,1096,19.31390134529148,72.65470852017937,0.842152466367713,27.857838565022448,8.808495945618056,1115,1115,2.9437484741210938,381.76970505714417,19.167219180342233,1141.8,22,0,Tabu,iteration,35
0,8.0,13.0,13.0,13.0,10.0,13.0,12.0,15.0,23.93782837127846,78.50788091068301,0.9711033274956217,33.76323992994743,8.519067976980505,1142,1142,18.333333333333332,71.28883071553228,0.8280977312390925,26.54104712041883,8.800025438599905,1146,1146,17.966893039049236,70.78013582342955,0.7869269949066214,26.02344651952462,8.894529203262856,1178,1178,18.510369702434627,71.45987376014428,0.8052299368800722,26.733101893597865,8.948622790324293,1109,1109,20.3085201793722,73.74708520179372,0.8556053811659193,28.97795515695069,8.752745711470707,1115,1115,2.9556260108947754,393.65812253952026,19.81138892509357,1141.8,22,0,Tabu,iteration,36
0,10.0,13.0,13.0,13.0,10.0,13.0,12.0,15.0,22.78438331854481,77.05235137533275,0.9157054125998225,32.28984028393967,8.71121798662874,1127,1127,16.622144112478033,69.40509666080844,0.789103690685413,24.637688927943763,8.96385550924986,1138,1138,17.244255319148937,70.0136170212766,0.7880851063829787,25.265719148936153,8.921041274984685,1175,1175,17.954669084315505,70.5675430643699,0.7769718948322756,25.828585675430656,8.848243362886581,1103,1103,18.645569620253166,71.8001808318264,0.8182640144665461,27.024122965641915,8.858962319157765,1106,1106,2.917679786682129,405.56486320495605,18.65020429094809,1141.8,22,0,Tabu,iteration,37
0,10.0,15.0,13.0,13.0,10.0,13.0,12.0,15.0,24.773087071240106,79.34212840809147,0.9428320140721196,34.583218997361485,8.532080657024284,1137,1137,17.993870402802102,70.81173380035027,0.7714535901926445,26.022863397548182,8.863288903017754,1142,1142,18.327380952380953,71.03486394557824,0.7806122448979592,26.282925170067998,8.848405839691294,1176,1176,18.03720508166969,70.8103448275862,0.7776769509981851,26.06087114337568,8.903211742308892,1102,1102,20.61036639857015,73.77211796246648,0.8275245755138516,28.998945487041997,8.7066273728431,1119,1119,2.9824912548065186,414.5250041484833,19.9483819813326,1141.8,22,0,Tabu,iteration,38
0,10.0,15.0,13.0,15.0,10.0,13.0,12.0,15.0,21.217692974848223,74.79618386816999,0.852558542931483,30.034952298352113,8.584907814745753,1153,1153,17.180313588850176,69.67073170731707,0.7343205574912892,24.90309233449477,9.018648523808224,1148,1148,17.59491525423729,70.30169491525423,0.7601694915254237,25.542584745762728,8.910753175409127,1180,1180,17.953110910730388,70.5590622182146,0.7835888187556357,25.818981064021663,8.898338710223573,1109,1109,18.58955895589559,71.34743474347435,0.7731773177317732,26.56495049504949,8.803896873526266,1111,1111,2.8770644664764404,426.10129284858704,18.507118336912335,1141.8,22,0,Tabu,iteration,39
0,10.0,15.0,13.0,16.0,10.0,13.0,12.0,15.0,20.861087144089733,73.99741156169111,0.817083692838654,29.256617773943066,8.558121455038851,1159,1159,18.582024432809774,71.36212914485166,0.7766143106457243,26.595558464223384,8.835668810243066,1146,1146,17.689336691855583,70.30646515533165,0.7598656591099916,25.532535684298914,8.903377877515474,1191,1191,18.82363473589973,71.39480752014325,0.7681289167412713,26.658585496866596,8.855443508034154,1117,1117,18.920606601248885,71.66547725245317,0.7734165923282783,26.903505798394278,8.830944703086445,1121,1121,2.9267492294311523,437.8190903663635,18.975337921180746,1141.8,22,0,Tabu,iteration,40
0,10.0,13.0,13.0,16.0,10.0,13.0,12.0,15.0,19.423376623376623,72.68744588744589,0.8069264069264069,27.926311688311667,8.710508032482046,1155,1155,18.562280701754386,71.4780701754386,0.7850877192982456,26.695184210526325,8.768672387886447,1140,1140,17.560913705583758,70.2901861252115,0.7622673434856176,25.51747884940776,8.891034170517884,1182,1182,17.152233363719233,69.66818596171376,0.7474931631722881,24.93656335460349,8.997400214924767,1097,1097,19.067857142857143,72.09196428571428,0.7973214285714286,27.31189285714286,8.822823439193506,1120,1120,2.957780122756958,443.7105860710144,18.35333230745823,1141.8,22,0,Tabu,iteration,41
0,10.0,14.0,13.0,16.0,10.0,14.0,13.0,16.0,18.704310344827586,71.71551724137932,0.7956896551724137,26.982086206896543,8.744680973551553,1160,1160,17.711923411662315,70.31157528285466,0.7476066144473456,25.551671018276753,8.938481698930428,1149,1149,17.272419627749578,69.917089678511,0.7402707275803723,25.15148054145518,8.941489494361585,1182,1182,17.568079350766457,70.06311992786294,0.7727682596934174,25.343155996393158,8.936273966127432,1109,1109,18.33963963963964,71.1018018018018,0.7693693693693694,26.318630630630643,8.824536525256562,1110,1110,2.8796563148498535,452.4656274318695,17.919274474929118,1141.8,22,0,Tabu,iteration,42
0,12.0,14.0,13.0,16.0,10.0,14.0,13.0,16.0,19.273996509598604,72.34031413612566,0.7844677137870855,27.574467713787083,8.796242162344193,1146,1146,20.188646288209608,73.2061135371179,0.8061135371179039,28.43285589519648,8.64259862489133,1145,1145,17.019491525423728,69.43474576271187,0.7398305084745763,24.683881355932233,8.983758671408747,1180,1180,17.193490054249548,69.49276672694394,0.7115732368896925,24.762694394213387,9.02646008542494,1106,1106,18.194070080862534,70.8921832884097,0.7601078167115903,26.105103324348608,8.856510096350446,1113,1113,2.8700742721557617,461.1111707687378,18.373938891668807,1141.8,22,0,Tabu,iteration,43
0,12.0,14.0,14.0,16.0,10.0,14.0,13.0,16.0,20.176573426573427,73.44143356643356,0.8138111888111889,28.6690646853147,8.587189430524003,1144,1144,18.794736842105262,71.55,0.7666666666666667,26.78075438596492,8.794452160424742,1140,1140,17.598471986417657,70.13921901528013,0.7436332767402377,25.385534804753828,8.905204452409349,1178,1178,17.70923913043478,70.30163043478261,0.7545289855072463,25.537971014492804,8.897489630306724,1104,1104,17.697380307136406,70.23396567299007,0.7452574525745257,25.46047877145436,8.920417678063592,1107,1107,2.9427311420440674,467.07804226875305,18.395280338533507,1141.8,22,0,Tabu,iteration,44
0,10.0,14.0,14.0,16.0,10.0,14.0,13.0,16.0,21.055986218776916,74.29888027562446,0.8234280792420328,29.561662360034468,8.52472184556431,1161,1161,18.33187772925764,71.0882096069869,0.7720524017467248,26.315021834061096,8.838197375350457,1145,1145,17.53775167785235,70.17365771812081,0.7483221476510067,25.395402684563738,8.898639756408238,1192,1192,19.021505376344088,71.67204301075269,0.7768817204301075,26.94360215053761,8.818526709843074,1116,1116,18.359180035650624,71.03654188948306,0.7655971479500892,26.271898395721905,8.84648341324215,1122,1122,2.923750162124634,475.8655467033386,18.861260207576326,1141.8,22,0,Tabu,iteration,45
0,10.0,14.0,14.0,15.0,10.0,14.0,13.0,16.0,20.976582827406766,74.50390286209887,0.8430182133564614,29.744440589765787,8.567431946689199,1153,1153,17.75892080069626,70.35422106179287,0.7484769364664926,25.5749695387293,8.918967293102446,1149,1149,17.742372881355934,70.47372881355932,0.7559322033898305,25.70840677966101,8.888923751238801,1180,1180,17.66876687668767,70.18451845184518,0.7758775877587759,25.438784878487862,8.917350098227391,1111,1111,18.605405405405406,71.3945945945946,0.7747747747747747,26.616171171171203,8.796431549329768,1110,1110,2.9565470218658447,484.7440583705902,18.550409758310405,1141.8,22,0,Tabu,iteration,46
0,10.0,13.0,14.0,15.0,10.0,14.0,13.0,16.0,20.970383275261323,74.56358885017421,0.8484320557491289,29.789311846689873,8.645584774181227,1148,1148,18.6792618629174,71.48769771528998,0.7952548330404218,26.711432337434108,8.74436166550365,1138,1138,18.309060118543606,71.12701100762067,0.7832345469940728,26.35622353937341,8.80401399814235,1181,1181,17.753199268738573,70.3656307129799,0.7650822669104205,25.616206581352813,8.926495500761652,1094,1094,19.5656836461126,72.6916890080429,0.8132260947274352,27.905630026809714,8.750892012991137,1119,1119,2.8991026878356934,493.6052658557892,19.055517634314704,1141.8,22,0,Tabu,iteration,47
0,9.0,13.0,14.0,15.0,10.0,14.0,13.0,16.0,21.91398783666377,75.6020851433536,0.8740225890529973,30.853822762814893,8.471774776422679,1151,1151,18.39492119089317,71.21628721541155,0.7837127845884413,26.446646234676027,8.803563034250478,1142,1142,18.05527210884354,70.69727891156462,0.7678571428571429,25.95017857142857,8.865172407824849,1176,1176,18.868613138686133,71.70346715328468,0.7974452554744526,26.948330291970816,8.883376179285058,1096,1096,19.801424755120212,72.81032947462155,0.804986642920748,28.01994657168298,8.730841904784265,1123,1123,2.936117172241211,505.52282762527466,19.406843806041365,1141.8,22,0,Tabu,iteration,48
0,9.0,13.0,13.0,15.0,10.0,14.0,13.0,16.0,19.25348432055749,72.42508710801394,0.823170731707317,27.6668554006969,8.730526134925816,1148,1148,18.205623901581724,71.02108963093146,0.7952548330404218,26.23417398945519,8.816922040641266,1138,1138,18.299239222316146,71.13102282333051,0.8030431107354185,26.361191885038032,8.775884524917002,1183,1183,18.65664845173042,71.52003642987249,0.8014571948998178,26.777049180327868,8.863178932217867,1098,1098,18.697944593386953,71.84092940125112,0.8257372654155496,27.035487042001805,8.746548456797598,1119,1119,2.7986631393432617,514.1722183227539,18.622588097914548,1141.8,22,0,Tabu,iteration,49
0,9.0,13.0,11.0,15.0,9.0,13.0,11.0,15.0,18.021758050478677,70.97214969538729,0.7980852915578764,26.200330722367287,8.842579136928558,1149,1149,17.51751313485114,70.11120840630473,0.7521891418563923,25.341777583187362,9.017950167152607,1142,1142,16.330515638207945,69.01437024513947,0.7675401521555367,24.252645815722747,9.07237539798341,1183,1183,16.939530685920577,69.53429602888086,0.7824909747292419,24.814133574007197,9.03109504803377,1108,1108,16.778577857785777,69.40684068406841,0.7533753375337534,24.622997299729995,9.064359751445805,1111,1111,2.8126237392425537,525.9057276248932,17.117579073448823,1141.8,22,0,Tabu,iteration,50
0,9.0,13.0,11.0,15.0,,,,,18.021758050478677,70.97214969538729,0.7980852915578764,26.200330722367287,8.842579136928558,1149,1149,17.51751313485114,70.11120840630473,0.7521891418563923,25.341777583187362,9.017950167152607,1142,1142,16.330515638207945,69.01437024513947,0.7675401521555367,24.252645815722747,9.07237539798341,1183,1183,16.939530685920577,69.53429602888086,0.7824909747292419,24.814133574007197,9.03109504803377,1108,1108,16.778577857785777,69.40684068406841,0.7533753375337534,24.622997299729995,9.064359751445805,1111,1111,2.8126237392425537,537.7275927066803,17.117579073448823,1141.8,22,0,Tabu,best,
