,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,7.0,14.0,8.0,12.0,7.0,14.0,8.0,12.0,13.33184855233853,65.94432071269487,0.7104677060133631,21.058608017817367,9.415010136294002,898,898,12.659012629161882,65.07921928817451,0.7026406429391504,20.19095292766939,9.429759133039063,871,871,13.220357941834452,65.91498881431767,0.7281879194630873,20.96444071588366,9.319050516990846,894,894,13.26487747957993,65.82030338389731,0.7106184364060677,20.928051341890296,9.357284725004478,857,857,12.81044267877412,65.2656072644722,0.6969353007945517,20.35322360953463,9.450162150346843,881,881,2.5928843021392822,306.9466998577118,13.057307856337783,871.2,35,0,Tabu,iteration,33
0,7.0,14.0,8.0,10.0,7.0,14.0,8.0,10.0,13.93422519509476,66.89520624303233,0.7692307692307693,21.953232998885195,9.267151455373426,897,897,11.882217090069284,64.1270207852194,0.6662817551963048,19.249191685912248,9.574890702038717,866,866,12.451505016722408,65.16610925306577,0.7402452619843924,20.215284280936434,9.408814457815108,897,897,12.200708382526564,64.6835891381346,0.7072018890200709,19.8141676505313,9.509972864027135,847,847,13.4472190692395,66.36095346197503,0.7514188422247446,21.44461975028378,9.344406243134246,881,881,2.4973156452178955,317.1316499710083,12.783174950730503,871.2,35,0,Tabu,iteration,34
0,7.0,14.0,8.0,9.0,7.0,14.0,8.0,10.0,14.103023516237402,67.1444568868981,0.7693169092945129,22.26361702127659,9.323136302763425,893,893,12.502304147465438,65.1405529953917,0.7419354838709677,20.233790322580624,9.426740494690296,868,868,12.184062850729518,64.80022446689114,0.696969696969697,19.857138047138044,9.470652911606937,891,891,12.34037558685446,64.74178403755869,0.704225352112676,19.835938967136133,9.476567984199598,852,852,14.029714285714286,66.88,0.7382857142857143,21.949382857142837,9.358376356153995,875,875,2.6123740673065186,327.38498854637146,13.031896077400223,871.2,35,0,Tabu,iteration,35
0,8.0,14.0,8.0,9.0,7.0,14.0,8.0,10.0,14.446308724832214,67.46420581655481,0.7796420581655481,22.529060402684596,9.225369833809923,894,894,12.18569780853518,64.57093425605537,0.6920415224913494,19.69238754325259,9.526800269792705,867,867,12.610244988864142,65.4109131403118,0.734966592427617,20.452594654788403,9.376075863167019,898,898,12.512971698113208,64.98938679245283,0.7087264150943396,20.106886792452855,9.49725824208603,848,848,14.190960451977402,67.2271186440678,0.7627118644067796,22.293525423728834,9.279380233119612,885,885,2.510901689529419,337.662606716156,13.18923673446443,871.2,35,0,Tabu,iteration,36
0,8.0,12.0,8.0,9.0,7.0,14.0,8.0,10.0,14.404303510758776,67.41902604756513,0.782559456398641,22.541087202718018,9.213983075340915,883,883,12.482598607888631,64.95127610208817,0.7215777262180975,20.08052204176334,9.432390678058448,862,862,12.099322799097065,64.74266365688487,0.718961625282167,19.81068848758465,9.43975887691751,886,886,12.221052631578948,64.75906432748538,0.7286549707602339,19.89509941520468,9.425275588239993,855,855,13.472727272727273,66.42613636363636,0.7659090909090909,21.50215909090907,9.313964590777273,880,880,2.507629156112671,348.0124626159668,12.936000964410137,871.2,35,0,Tabu,iteration,37
0,6.0,12.0,8.0,9.0,6.0,12.0,8.0,9.0,14.379424778761061,67.66924778761062,0.7986725663716814,22.75991150442477,9.32330015377191,904,904,12.17762399077278,64.67935409457901,0.726643598615917,19.782214532871983,9.525746622600064,867,867,11.946488294314381,64.71460423634336,0.7525083612040134,19.76567447045707,9.454954850696463,897,897,11.813599062133646,64.35169988276671,0.7479484173505275,19.472801875732706,9.49801673113658,853,853,12.377123442808607,65.15968289920725,0.7576443941109853,20.246274065685192,9.477192251246441,883,883,2.629181146621704,355.8230640888214,12.538851913758098,871.2,35,0,Tabu,iteration,38
0,6.0,11.0,8.0,9.0,6.0,11.0,8.0,9.0,13.807390817469205,66.9036954087346,0.799552071668533,22.009910414333696,9.301542205364441,893,893,11.858131487889274,64.43829296424452,0.748558246828143,19.542133794694333,9.472591472749478,867,867,12.154882154882156,64.94163860830527,0.7306397306397306,19.991200897867536,9.41734755851965,891,891,11.77139507620164,64.28018757327081,0.7327080890973037,19.402590855803066,9.502193796583052,853,853,12.343607305936073,65.0,0.7431506849315068,20.085662100456602,9.481892602695236,876,876,2.6285438537597656,363.60302543640137,12.387081368475672,871.2,35,0,Tabu,iteration,39
0,6.0,13.0,8.0,9.0,6.0,11.0,8.0,9.0,14.734739178690344,67.85571587125416,0.7869034406215316,22.96773584905659,9.321703238275889,901,901,11.23475258918297,63.54890678941312,0.7042577675489068,18.666317606444213,9.633427434444854,869,869,12.81685393258427,65.56629213483146,0.7393258426966293,20.618539325842693,9.36995966084563,890,890,11.307334109429569,63.67636786961583,0.6880093131548312,18.803247962747403,9.623308861572468,859,859,13.435374149659864,66.28571428571429,0.7687074829931972,21.362414965986414,9.35610186274317,882,882,2.6393864154815674,371.4269549846649,12.705810791909403,871.2,35,0,Tabu,iteration,40
0,6.0,13.0,8.0,11.0,6.0,11.0,8.0,9.0,13.278835386338185,65.99552071668533,0.7334826427771557,21.128734602463595,9.463681350952788,893,893,12.136939010356732,64.66398158803221,0.7341772151898734,19.769769850402753,9.461881337279454,869,869,12.74439461883408,65.45515695067265,0.7073991031390134,20.479932735426,9.448227899100363,892,892,11.847596717467761,64.13012895662368,0.7033997655334114,19.258686987104355,9.532253818338019,853,853,12.751990898748577,65.3811149032992,0.7110352673492605,20.452741751990878,9.434244726964252,879,879,2.5680675506591797,379.19776678085327,12.551951326349066,871.2,35,0,Tabu,iteration,41
0,6.0,14.0,8.0,11.0,6.0,11.0,8.0,9.0,14.619153674832962,67.72048997772829,0.7828507795100222,22.795534521158107,9.227865753517571,898,898,12.409512761020881,64.74129930394432,0.6786542923433875,19.866682134570794,9.553211080502447,862,862,12.568080357142858,65.3515625,0.7354910714285714,20.38584821428572,9.416263214318224,896,896,12.618991793669402,65.09730363423212,0.712778429073857,20.207901524032824,9.479152715223977,853,853,12.29738933030647,64.88081725312145,0.7196367763904654,19.97286038592508,9.460675725594804,881,881,2.559098243713379,386.8816862106323,12.902625583394514,871.2,35,0,Tabu,iteration,42
0,6.0,12.0,8.0,11.0,6.0,11.0,8.0,9.0,14.747747747747749,67.82545045045045,0.7927927927927928,22.965056306306334,9.247094797474368,888,888,12.402537485582469,64.77393310265282,0.7104959630911188,19.90175317185697,9.464877463075908,867,867,13.232505643340858,65.97968397291196,0.7494356659142212,21.061422121896175,9.346197769616559,886,886,12.054714784633294,64.48777648428405,0.7182770663562281,19.62913853317811,9.505946422433421,859,859,11.777904328018224,64.34396355353076,0.7050113895216401,19.421583143507966,9.502556717362403,878,878,2.5519301891326904,397.14017939567566,12.84308199786452,871.2,35,0,Tabu,iteration,43
0,8.0,12.0,8.0,11.0,6.0,11.0,8.0,9.0,13.770345596432552,66.7123745819398,0.758082497212932,21.784136008918598,9.2279447856272,897,897,12.266973532796317,64.66973532796318,0.6869965477560415,19.803026467203704,9.49613399421531,869,869,12.44097995545657,65.14587973273942,0.7360801781737194,20.200111358574595,9.385033661118687,898,898,12.16,64.61294117647058,0.7047058823529412,19.750529411764717,9.494993668319728,850,850,12.692567567567568,65.41554054054055,0.7364864864864865,20.49576576576579,9.365991450089762,888,888,2.590208053588867,404.90058612823486,12.6661733304506,871.2,35,0,Tabu,iteration,44
0,8.0,12.0,8.0,12.0,6.0,11.0,8.0,9.0,14.224330357142858,67.05245535714286,0.7466517857142857,22.15468749999999,9.239874973833224,896,896,12.200692041522492,64.76239907727798,0.7162629757785467,19.909792387543234,9.436400962888454,867,867,13.44632768361582,66.16497175141242,0.7322033898305085,21.235841807909615,9.273185626567363,885,885,12.601635514018692,65.0572429906542,0.7172897196261683,20.17334112149533,9.426582290593473,856,856,13.289592760180996,66.07352941176471,0.7262443438914027,21.13007918552038,9.302963139436748,884,884,2.6552531719207764,415.311448097229,13.152515671296172,871.2,35,0,Tabu,iteration,45
0,7.0,12.0,8.0,12.0,6.0,11.0,8.0,9.0,13.470522803114571,66.36929922135707,0.7519466073414905,21.437208008898747,9.277039700855452,899,899,12.14203233256351,64.40184757505774,0.6709006928406467,19.526893764434163,9.53702291378397,866,866,12.752508361204013,65.58416945373467,0.7491638795986622,20.650301003344488,9.337633215736519,897,897,12.144535840188015,64.65217391304348,0.6933019976498237,19.761891891891906,9.492383286572432,851,851,12.221970554926388,64.88561721404304,0.7168742921857305,19.952027180067958,9.427176633695268,883,883,2.554877758026123,425.6831533908844,12.546313978399299,871.2,35,0,Tabu,iteration,46
0,7.0,10.0,8.0,12.0,6.0,11.0,8.0,9.0,14.094915254237288,67.05197740112995,0.7774011299435029,22.158949152542352,9.20393278470231,885,885,12.794663573085847,65.29118329466357,0.722737819025522,20.43070765661255,9.364392142794149,862,862,12.599093997734995,65.29105322763307,0.7293318233295584,20.365186862967164,9.380967777807228,883,883,12.723976608187135,65.293567251462,0.7403508771929824,20.41127485380118,9.373011383812129,855,855,12.293044469783352,64.95667046750285,0.7217787913340935,20.025142531356884,9.407562632270354,877,877,2.4957048892974854,436.0993318557739,12.901138780605724,871.2,35,0,Tabu,iteration,47
0,7.0,10.0,8.0,11.0,6.0,11.0,8.0,9.0,13.712694877505568,66.66035634743875,0.765033407572383,21.740779510022282,9.244108349167414,898,898,12.240229885057472,64.86666666666666,0.7344827586206897,19.99835632183909,9.425582857333662,870,870,13.377677564825253,66.23337091319053,0.7531003382187148,21.27448703494928,9.262801655265418,887,887,11.968531468531468,64.53030303030303,0.7027972027972028,19.637878787878783,9.487981343419786,858,858,12.615209988649262,65.40522133938705,0.7423382519863791,20.502939841089667,9.349952382928185,881,881,2.5952210426330566,446.5902762413025,12.782868756913803,871.2,35,0,Tabu,iteration,48
0,6.0,11.0,8.0,9.0,,,,,13.807390817469205,66.9036954087346,0.799552071668533,22.009910414333696,9.301542205364441,893,893,11.858131487889274,64.43829296424452,0.748558246828143,19.542133794694333,9.472591472749478,867,867,12.154882154882156,64.94163860830527,0.7306397306397306,19.991200897867536,9.41734755851965,891,891,11.77139507620164,64.28018757327081,0.7327080890973037,19.402590855803066,9.502193796583052,853,853,12.343607305936073,65.0,0.7431506849315068,20.085662100456602,9.481892602695236,876,876,2.6285438537597656,454.27882981300354,12.387081368475672,871.2,35,0,Tabu,best,
