,rrsll_rssl_rsssll_rsl_0,rrsll_rssl_rsssll_rsl_1,rrsll_rssl_rsssll_rsl_2,rrsll_rssl_rsssll_rsl_3,best_rrsll_rssl_rsssll_rsl_0,best_rrsll_rssl_rsssll_rsl_1,best_rrsll_rssl_rsssll_rsl_2,best_rrsll_rssl_rsssll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,16.0,15.0,18.0,17.0,16.0,15.0,18.0,20.70718232044199,73.89502762430939,0.7688766114180479,29.049585635359158,8.559070061362483,1086,1086,22.42339832869081,75.76137418755803,0.8105849582172702,30.926072423398328,8.38139495894366,1077,1077,21.396504139834406,74.721251149954,0.7847286108555658,29.89893284268633,8.432030280612906,1087,1087,21.363374880153405,74.48034515819751,0.7593480345158198,29.614966442953023,8.5148370986959,1043,1043,22.36914600550964,75.71533516988062,0.7961432506887053,30.898383838383808,8.409635686328368,1089,1089,3.1944079399108887,333.96538615226746,21.65192113492605,1087.2,46,0,Tabu,iteration,28
0,16.0,16.0,15.0,17.0,16.0,16.0,15.0,17.0,20.07051282051282,73.05128205128206,0.7326007326007326,28.18817765567769,8.658548178678867,1092,1092,21.746765249537894,75.11367837338263,0.7975970425138632,30.27695933456556,8.427664748073099,1082,1082,22.29572338489536,75.77979981801637,0.8125568698817106,30.96054595086443,8.34471260163893,1099,1099,20.820585457979227,73.87157695939565,0.7563739376770539,28.998479697828145,8.551916933693558,1059,1059,22.401654411764707,75.65349264705883,0.78125,30.846277573529406,8.445519401203505,1088,1088,3.422330141067505,347.50617384910583,21.467048264938004,1087.2,46,0,Tabu,iteration,29
0,16.0,16.0,13.0,17.0,16.0,16.0,13.0,17.0,20.3746581586144,73.48587055606198,0.7584320875113947,28.646025524156776,8.568189927525257,1097,1097,20.88682745825603,73.9582560296846,0.7625231910946196,29.143942486085344,8.598523395276539,1078,1078,21.868181818181817,75.2,0.7854545454545454,30.363381818181786,8.460284181356377,1100,1100,20.848053181386515,73.95916429249763,0.7768281101614435,29.074529914529897,8.555531973922621,1053,1053,21.06519742883379,74.24977043158862,0.7731864095500459,29.436510560146928,8.56970108012437,1089,1089,3.0909488201141357,360.3103783130646,21.00858360905451,1087.2,46,0,Tabu,iteration,30
0,16.0,16.0,13.0,16.0,16.0,16.0,13.0,16.0,20.5591985428051,73.6712204007286,0.7805100182149363,28.84193078324229,8.534846261537853,1098,1098,20.897222222222222,73.99074074074075,0.7796296296296297,29.169509259259247,8.566842977462635,1080,1080,20.457534246575342,73.64109589041095,0.7698630136986301,28.816949771689515,8.583454505749947,1095,1095,20.210626185958255,73.23624288425047,0.7647058823529411,28.367333965844377,8.607087376797736,1054,1054,22.00827205882353,75.29871323529412,0.796875,30.468308823529384,8.44583531794678,1088,1088,3.1956756114959717,373.33087825775146,20.82657065127689,1087.2,46,0,Tabu,iteration,31
0,16.0,14.0,13.0,16.0,16.0,14.0,13.0,16.0,18.51923076923077,71.43772893772893,0.7619047619047619,26.58011904761904,8.745197184246813,1092,1092,20.418518518518518,73.55277777777778,0.7833333333333333,28.72175000000006,8.60435645381935,1080,1080,21.04653284671533,74.35675182481752,0.7937956204379562,29.508312043795566,8.48153709090063,1096,1096,19.000956937799042,72.07368421052631,0.7578947368421053,27.17424880382775,8.732053798288069,1045,1045,20.206551410373066,73.6169244767971,0.8089171974522293,28.80780709736126,8.591373259140553,1099,1099,3.1574971675872803,382.9110596179962,19.838358096527344,1087.2,46,0,Tabu,iteration,32
0,16.0,14.0,14.0,16.0,16.0,14.0,13.0,16.0,19.51001821493625,72.51092896174863,0.76775956284153,27.652149362477214,8.642604101059474,1098,1098,20.303308823529413,73.32996323529412,0.7720588235294118,28.531838235294085,8.605391246069303,1088,1088,22.105882352941176,75.60814479638009,0.8081447963800905,30.76632579185517,8.400290793310859,1105,1105,20.074285714285715,73.23238095238095,0.7752380952380953,28.365761904761914,8.591544901060093,1050,1050,21.71088746569076,75.03293687099726,0.8197621225983531,30.199881061299163,8.426868895755192,1093,1093,3.147712230682373,395.94077730178833,20.74087651427666,1087.2,46,0,Tabu,iteration,33
0,16.0,14.0,12.0,16.0,16.0,14.0,12.0,16.0,17.759343664539653,70.59161349134001,0.7374658158614403,25.733855970829516,8.869142463326519,1097,1097,20.1010101010101,73.28099173553719,0.7887970615243343,28.459311294765815,8.638476712001568,1089,1089,21.228467815049864,74.61650045330916,0.800543970988214,29.792601994560293,8.475636386864496,1103,1103,19.602661596958175,72.54752851711027,0.7633079847908745,27.671863117870696,8.674394008490866,1052,1052,20.16152450090744,73.32032667876588,0.7686025408348457,28.510127041742262,8.634163620207316,1102,1102,3.3302903175354004,409.4879069328308,19.770601535693043,1087.2,46,0,Tabu,iteration,34
0,16.0,14.0,12.0,18.0,16.0,14.0,12.0,16.0,19.673952641165755,72.6584699453552,0.7659380692167578,27.808278688524577,8.648062829382312,1098,1098,20.9247015610652,74.05142332415059,0.7887970615243343,29.25438016528927,8.590143890785452,1089,1089,22.655203619909503,76.21447963800905,0.816289592760181,31.37650678733033,8.375504726575475,1105,1105,20.354007633587788,73.50763358778626,0.7805343511450382,28.676297709923688,8.585480042949388,1048,1048,22.095802919708028,75.50821167883211,0.8202554744525548,30.683439781021935,8.371158636880166,1096,1096,3.3195838928222656,422.75056743621826,21.140733675087255,1087.2,46,0,Tabu,iteration,35
0,16.0,14.0,12.0,17.0,16.0,14.0,12.0,16.0,18.622364802933088,71.62144821264894,0.7644362969752521,26.776846929422533,8.724597904252262,1091,1091,20.826691380908247,73.96478220574606,0.7877664504170528,29.147924003707153,8.593560838909575,1079,1079,21.13777372262774,74.45620437956204,0.7956204379562044,29.601843065693423,8.489652339997681,1096,1096,19.545454545454547,72.62870813397129,0.7636363636363637,27.729933014354057,8.67995641372321,1045,1045,20.423111919927205,73.83257506824386,0.8070973612374887,29.008180163785266,8.571172498399335,1099,1099,3.2907259464263916,436.03199315071106,20.111079274370166,1087.2,46,0,Tabu,iteration,36
0,17.0,14.0,12.0,17.0,16.0,14.0,12.0,16.0,19.595628415300546,72.5391621129326,0.7659380692167578,27.70760473588343,8.665249741951579,1098,1098,21.03669724770642,74.16330275229357,0.781651376146789,29.367018348623866,8.57149663130918,1090,1090,22.559782608695652,76.1159420289855,0.8079710144927537,31.27468297101452,8.387965812608323,1104,1104,20.34,73.47333333333333,0.7771428571428571,28.6234952380952,8.580734020417935,1050,1050,22.60821917808219,76.08675799086758,0.828310502283105,31.246986301369887,8.338019015617586,1095,1095,3.2071034908294678,449.0170772075653,21.228065489956965,1087.2,46,0,Tabu,iteration,37
0,17.0,14.0,12.0,16.0,16.0,14.0,12.0,16.0,18.96153846153846,71.93406593406593,0.7664835164835165,27.0936996336996,8.71677955676975,1092,1092,20.65,73.76388888888889,0.7870370370370371,28.95388888888892,8.598599953804507,1080,1080,21.03281677301732,74.33363719234275,0.7912488605287147,29.472525068368313,8.498920361899096,1097,1097,19.24065196548418,72.3163950143816,0.7574304889741131,27.42951102588691,8.71535600012366,1043,1043,20.584545454545456,74.01454545454546,0.8145454545454546,29.210063636363618,8.579358126063449,1100,1100,3.3884875774383545,462.23839020729065,20.093910530917082,1087.2,46,0,Tabu,iteration,38
0,15.0,14.0,12.0,16.0,16.0,14.0,12.0,16.0,18.975206611570247,71.87878787878788,0.7539026629935721,27.01533516988063,8.729202796716292,1089,1089,18.803142329020332,71.79759704251386,0.7634011090573013,26.95987985212569,8.76528485072556,1082,1082,21.19981834695731,74.80018165304269,0.8337874659400545,29.95530426884645,8.402322828161894,1101,1101,19.91030534351145,73.04580152671755,0.7843511450381679,28.166221374045847,8.619703391035449,1048,1048,20.704963235294116,74.01654411764706,0.7959558823529411,29.16974264705882,8.518896978124022,1088,1088,3.389218330383301,472.39180159568787,19.91868717327069,1087.2,46,0,Tabu,iteration,39
0,15.0,14.0,12.0,14.0,15.0,14.0,12.0,14.0,17.519706691109075,70.45737855178736,0.7461044912923923,25.576141154903723,8.865167528130819,1091,1091,21.67709291628335,75.24839006439743,0.8454461821527139,30.422447102115893,8.450336199921663,1087,1087,19.744333635539437,73.09519492293744,0.8032638259292838,28.28679057116952,8.61705152007881,1103,1103,18.532258064516128,71.51043643263758,0.7533206831119544,26.660294117647048,8.776735895298748,1054,1054,20.769441903019214,74.12534309240623,0.8115279048490394,29.287950594693523,8.596887300189,1093,1093,3.3136396408081055,482.28025484085083,19.64856664209344,1087.2,46,0,Tabu,iteration,40
0,13.0,14.0,12.0,14.0,15.0,14.0,12.0,14.0,19.145719489981786,72.43533697632058,0.7959927140255009,27.563333333333322,8.613541831230712,1098,1098,19.67652495378928,72.95378927911275,0.8049907578558225,28.114889094269884,8.636638312473544,1082,1082,20.073260073260073,73.43956043956044,0.7967032967032966,28.62549450549449,8.621338562711948,1092,1092,19.659392789373815,72.91935483870968,0.8149905123339658,28.03799810246683,8.606764050340935,1054,1054,20.14797794117647,73.5,0.8143382352941176,28.677573529411767,8.606070738317305,1088,1088,3.353242874145508,495.44451570510864,19.740575049516288,1087.2,46,0,Tabu,iteration,41
0,13.0,14.0,12.0,15.0,15.0,14.0,12.0,14.0,19.791248860528714,72.9425706472197,0.7866909753874203,28.10014585232451,8.593082512981287,1097,1097,19.655299539170507,72.94930875576037,0.8092165898617512,28.14037788018435,8.650779214075696,1085,1085,20.834092980856884,74.37465815861441,0.8222424794895169,29.546089334548753,8.504222398613152,1097,1097,20.80916030534351,74.05725190839695,0.8129770992366412,29.200839694656498,8.510160351541735,1048,1048,20.93858845096242,74.48579285059579,0.8359303391384051,29.64700274977081,8.499619312777948,1091,1091,3.106032133102417,504.92990350723267,20.40567802737241,1087.2,46,0,Tabu,iteration,42
0,13.0,14.0,11.0,15.0,15.0,14.0,12.0,14.0,19.0228102189781,72.22445255474453,0.791970802919708,27.367755474452565,8.62851928034202,1096,1096,20.378578024007385,73.69806094182826,0.814404432132964,28.892363804247488,8.598971587655184,1083,1083,20.332720588235293,73.71139705882354,0.7959558823529411,28.896709558823527,8.60858731213623,1088,1088,19.60361216730038,72.79372623574145,0.8108365019011406,27.920722433460114,8.631195821443026,1052,1052,20.22069597069597,73.55860805860806,0.8195970695970696,28.73332417582415,8.57984373227311,1092,1092,3.127030611038208,511.1852014064789,19.911683393843425,1087.2,46,0,Tabu,iteration,43
0,14.0,14.0,11.0,15.0,15.0,14.0,12.0,14.0,18.953424657534246,71.95890410958904,0.7680365296803653,27.10130593607306,8.691795292221261,1095,1095,20.69769585253456,74.12995391705068,0.8202764976958525,29.322387096774193,8.61667014059407,1085,1085,20.46014492753623,73.97282608695652,0.8206521739130435,29.136494565217397,8.537785601513086,1104,1104,19.28231939163498,72.29942965779468,0.7832699619771863,27.428612167300383,8.65732815147,1052,1052,20.454128440366972,73.90366972477064,0.8256880733944955,29.09766055045873,8.56161057862312,1090,1090,3.1330597400665283,523.9245476722717,19.9695426539214,1087.2,46,0,Tabu,iteration,44
0,14.0,14.0,11.0,13.0,15.0,14.0,12.0,14.0,18.21461187214612,71.38264840182649,0.7890410958904109,26.540219178082243,8.802737091504222,1095,1095,20.79482439926063,74.29112754158965,0.8308687615526802,29.497097966728298,8.617887073134032,1082,1082,21.263110307414106,74.89602169981917,0.849005424954792,30.06330018083182,8.47145760915711,1106,1106,17.64761904761905,70.57333333333334,0.7666666666666667,25.704523809523824,8.880836721495546,1050,1050,21.93836246550138,75.80772769089236,0.8656853725850966,30.984498620055238,8.467201440285098,1087,1087,3.284813165664673,536.7431697845459,19.971705618388256,1087.2,46,0,Tabu,iteration,45
0,14.0,13.0,11.0,13.0,15.0,14.0,12.0,14.0,17.7007299270073,70.64507299270073,0.7709854014598541,25.798832116788375,8.82024623238936,1096,1096,20.719184430027802,74.16033364226135,0.8239110287303059,29.331056533827653,8.645549573320011,1079,1079,21.389041095890413,75.13059360730594,0.8593607305936073,30.288684931506896,8.416452114824109,1095,1095,18.946513849092646,72.27793696275072,0.8022922636103151,27.38562559694366,8.660636659232539,1047,1047,21.134246575342466,74.77168949771689,0.828310502283105,29.955178082191786,8.558713701688463,1095,1095,3.442107677459717,549.7451100349426,19.977943175472127,1087.2,46,0,Tabu,iteration,46
0,14.0,13.0,11.0,15.0,14.0,13.0,11.0,15.0,18.645662100456622,71.76529680365297,0.782648401826484,26.916858447488583,8.685931549722763,1095,1095,20.40129749768304,73.8294717330862,0.8137164040778498,29.00900834105652,8.577431213958501,1079,1079,19.532169117647058,72.859375,0.7858455882352942,28.02996323529412,8.688596546043199,1088,1088,19.039961941008563,72.1465271170314,0.7982873453853473,27.26665080875353,8.677885569796796,1051,1051,20.118348623853212,73.45229357798165,0.8137614678899082,28.629339449541295,8.606802859185143,1090,1090,3.4176254272460938,559.6253318786621,19.5474878561297,1087.2,46,0,Tabu,iteration,47
0,14.0,13.0,11.0,14.0,14.0,13.0,11.0,14.0,17.000912408759124,70.01094890510949,0.7664233576642335,25.17284671532847,8.91194189122724,1096,1096,18.599078341013826,71.65622119815669,0.7797235023041474,26.846672811059907,8.770799497135252,1085,1085,20.491833030852995,73.97096188747732,0.8366606170598911,29.134500907440998,8.529069034261145,1102,1102,17.56202290076336,70.46851145038168,0.7595419847328244,25.591870229007647,8.880273640468276,1048,1048,20.56697247706422,74.14311926605505,0.8348623853211009,29.30850458715596,8.526520457132664,1090,1090,3.3617541790008545,572.7251272201538,18.8441638316907,1087.2,46,0,Tabu,iteration,48
0,13.0,13.0,11.0,14.0,14.0,13.0,11.0,14.0,17.53418413855971,70.48222424794895,0.7702825888787602,25.63277119416593,8.834145512109126,1097,1097,18.78035217794254,71.81371640407785,0.7784986098239111,26.96599629286375,8.800721114550825,1079,1079,21.38700823421775,75.11253430924062,0.8563586459286368,30.296980786825237,8.40348189799197,1093,1093,19.495219885277248,72.96845124282983,0.8154875717017208,28.090028680688373,8.6158591250586,1046,1046,20.35159817351598,73.80730593607306,0.8246575342465754,28.98766210045668,8.599090747511434,1095,1095,3.4403223991394043,585.7476482391357,19.509672521902647,1087.2,46,0,Tabu,iteration,49
0,13.0,13.0,11.0,15.0,14.0,13.0,11.0,14.0,17.18065693430657,70.22445255474453,0.7700729927007299,25.38087591240877,8.87533071503972,1096,1096,18.519779208831647,71.53081876724931,0.781048758049678,26.730837166513318,8.781013275238392,1087,1087,20.96909090909091,74.56090909090909,0.850909090909091,29.727981818181778,8.462045761226648,1100,1100,18.9263862332696,72.08699808795411,0.7887189292543021,27.229072657743767,8.728258351691927,1046,1046,20.781335773101556,74.26715462031108,0.8380603842634949,29.456440988106113,8.494770287911727,1093,1093,3.2547390460968018,598.9019827842712,19.27544981172006,1087.2,46,0,Tabu,iteration,50
0,14.0,13.0,11.0,14.0,,,,,17.000912408759124,70.01094890510949,0.7664233576642335,25.17284671532847,8.91194189122724,1096,1096,18.599078341013826,71.65622119815669,0.7797235023041474,26.846672811059907,8.770799497135252,1085,1085,20.491833030852995,73.97096188747732,0.8366606170598911,29.134500907440998,8.529069034261145,1102,1102,17.56202290076336,70.46851145038168,0.7595419847328244,25.591870229007647,8.880273640468276,1048,1048,20.56697247706422,74.14311926605505,0.8348623853211009,29.30850458715596,8.526520457132664,1090,1090,3.3617541790008545,608.5536653995514,18.8441638316907,1087.2,46,0,Tabu,best,
