,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,17.0,18.0,17.0,16.0,18.0,18.0,17.0,23.301437778879524,76.63262270699057,0.789786812097174,31.896822012890397,8.265576589536717,2017,2017,23.46465645081562,76.90410281759763,0.7968363816114681,32.131853682649485,8.251511759520477,2023,2023,23.433009708737863,76.90485436893204,0.8072815533980583,32.18748543689319,8.233910806771842,2060,2060,23.609264853977844,76.92598187311178,0.8051359516616314,32.230770392749235,8.261840093805732,1986,1986,23.510787757150027,76.8118414450577,0.7987957852483693,32.11145007526345,8.251979667877645,1993,1993,3.915966033935547,389.35822224617004,23.463831309912177,2011.6,22,0,Tabu,iteration,26
0,16.0,17.0,17.0,17.0,16.0,18.0,18.0,17.0,23.610728346456693,77.0994094488189,0.8188976377952756,32.36508366141731,8.18889252011053,2032,2032,23.73588610702013,77.27295041728031,0.8232695139911634,32.51996563573893,8.198570847522223,2037,2037,23.944126074498566,77.518147086915,0.8218720152817574,32.774317096466085,8.155715282543985,2094,2094,23.06187624750499,76.51846307385229,0.8208582834331337,31.799675648702582,8.26031947988903,2004,2004,23.08374628344896,76.51189296333003,0.8072348860257681,31.762879088206155,8.243384378617396,2018,2018,4.213187217712402,405.54411339759827,23.48727261178587,2011.6,22,0,Tabu,iteration,27
0,16.0,17.0,17.0,15.0,16.0,17.0,17.0,15.0,21.212893553223388,74.33483258370815,0.7871064467766117,29.605612193903056,8.468825177290102,2001,2001,22.968922305764412,76.44511278195489,0.8175438596491228,31.702300751879726,8.27827189046276,1995,1995,22.25637254901961,75.75147058823529,0.8058823529411765,31.009872549019637,8.301755111631964,2040,2040,21.437691521961185,74.5423901940756,0.7727272727272727,29.82314096016342,8.475850062282563,1958,1958,21.95858585858586,75.30909090909091,0.8045454545454546,30.58839393939397,8.411229341288658,1980,1980,4.148536205291748,418.0343008041382,21.966893157710892,2011.6,22,0,Tabu,iteration,28
0,16.0,17.0,16.0,15.0,16.0,17.0,16.0,15.0,21.38568588469185,74.5541749502982,0.7842942345924453,29.848449304174924,8.446371277812272,2012,2012,22.733931240657697,76.27503736920777,0.8221225710014948,31.530498256103616,8.269272596041509,2007,2007,22.217031630170315,75.84233576642336,0.8238442822384429,31.11412165450121,8.291305370758216,2055,2055,21.260343087790112,74.36125126135217,0.7759838546922301,29.671089808274495,8.465780150908785,1982,1982,21.719333669863705,75.00959111559818,0.7895002523977789,30.321408379606243,8.441795206579966,1981,1981,4.102688550949097,434.4611349105835,21.863265102634735,2011.6,22,0,Tabu,iteration,29
0,16.0,17.0,14.0,15.0,16.0,17.0,14.0,15.0,20.96201282683769,74.27035027133695,0.7972372964972866,29.533339911198844,8.448811413252693,2027,2027,22.226620484908462,75.76793666501732,0.8243443839683325,31.025586343394323,8.400088557493497,2021,2021,21.842995169082126,75.21932367149759,0.793719806763285,30.485077294685933,8.42865880028174,2070,2070,21.545131845841784,74.881845841785,0.808316430020284,30.173803245436048,8.454927921954077,1972,1972,20.743602609131962,73.95534370296036,0.7767185148018063,29.235785248369247,8.531956058522118,1993,1993,4.0424933433532715,450.5841338634491,21.464072587160405,2011.6,22,0,Tabu,iteration,30
0,16.0,17.0,14.0,16.0,16.0,17.0,14.0,15.0,21.427719821162444,74.59960258320915,0.7923497267759563,29.88337804272233,8.429510153307548,2013,2013,23.35223880597015,77.063184079602,0.835820895522388,32.308825870646714,8.281190188714145,2010,2010,21.27799227799228,74.69594594594595,0.8021235521235521,29.962321428571368,8.455960471752528,2072,2072,21.921172309247094,75.25618999494694,0.8069732187973724,30.558701364325394,8.400232599145323,1979,1979,21.940350877192984,75.3187969924812,0.8045112781954887,30.57452130325814,8.391742267830825,1995,1995,4.1538262367248535,467.4304950237274,21.98389481831299,2011.6,22,0,Tabu,iteration,31
0,16.0,17.0,14.0,14.0,16.0,17.0,14.0,14.0,20.838853188334156,74.09490855165596,0.7918932278793871,29.374567474048458,8.473328754794354,2023,2023,21.159701492537312,74.5044776119403,0.7980099502487562,29.738726368159213,8.469854613740736,2010,2010,21.835345243843555,75.25060357315307,0.8145823273780782,30.50364075325934,8.370598161105708,2071,2071,21.521432173474533,74.83913262733232,0.8018154311649016,30.13954109934445,8.455250868817588,1983,1983,21.27121212121212,74.48989898989899,0.7974747474747474,29.802888888888866,8.478029474652272,1980,1980,4.471898317337036,484.05837297439575,21.325308843880332,2011.6,22,0,Tabu,iteration,32
0,16.0,17.0,14.0,12.0,16.0,17.0,14.0,12.0,20.064928676832267,73.2803738317757,0.7889818002951303,28.550841121495345,8.529545821083838,2033,2033,21.69345238095238,75.1750992063492,0.8184523809523809,30.427971230158708,8.40643219694404,2016,2016,20.667149758454105,74.05265700483092,0.7951690821256039,29.31680676328506,8.497261801631502,2070,2070,20.1188669701568,73.31006575619625,0.7941325240263025,28.596388467374783,8.608059749878484,1977,1977,20.71071071071071,74.1076076076076,0.8098098098098098,29.374984984984952,8.547829775322823,1998,1998,4.19342827796936,500.0477924346924,20.651021699421253,2011.6,22,0,Tabu,iteration,33
0,16.0,18.0,14.0,12.0,16.0,17.0,14.0,12.0,20.398522167487684,73.56108374384236,0.787192118226601,28.83749753694579,8.548268937447103,2030,2030,21.74814448292924,75.1558634339436,0.809995051954478,30.422830282038618,8.446369078924262,2021,2021,21.657679345209438,75.23447279730381,0.82956186807896,30.50031776600867,8.375401967294248,2077,2077,21.60671342685371,75.0876753507014,0.8271543086172345,30.376638276553123,8.418766190402698,1996,1996,21.863,75.3405,0.822,30.590915000000034,8.400283480932627,2000,2000,4.082274913787842,512.115407705307,21.454811884496014,2011.6,22,0,Tabu,iteration,34
0,15.0,18.0,14.0,12.0,16.0,17.0,14.0,12.0,20.23239783357952,73.43180699162974,0.7976366322008862,28.699916297390438,8.519581308200793,2031,2031,21.79574678536103,75.33531157270029,0.8273986152324432,30.597116716122617,8.389241195187843,2022,2022,20.936623125302372,74.24915336236091,0.799225931301403,29.504833091436847,8.488712947418117,2067,2067,19.842611336032387,72.9994939271255,0.7869433198380567,28.282535425101194,8.642786159326542,1976,1976,21.07892107892108,74.48851148851149,0.8126873126873126,29.76419080919082,8.542504175644504,2002,2002,4.165513277053833,528.4619247913361,20.77726003183928,2011.6,22,0,Tabu,iteration,35
0,17.0,18.0,14.0,12.0,16.0,17.0,14.0,12.0,20.88482451804251,74.04399406821553,0.7953534354918438,29.328403361344556,8.501752394682617,2023,2023,22.370943584623067,75.92311532700948,0.8217673489765353,31.158996505242076,8.414718068811991,2003,2003,21.963715529753266,75.42864054184808,0.818577648766328,30.677227866473093,8.395162361130492,2067,2067,21.398283695103483,74.67642604745079,0.8046441191317516,29.967183240787513,8.488482648274019,1981,1981,21.677337398373982,74.91666666666667,0.7972560975609756,30.229247967479722,8.499220287399517,1968,1968,4.015470027923584,545.0670852661133,21.65902094517926,2011.6,22,0,Tabu,iteration,36
0,17.0,16.0,14.0,12.0,16.0,17.0,14.0,12.0,20.411706837186426,73.73733398917855,0.8047220855878012,28.993984259714704,8.479149685362266,2033,2033,22.26745913818722,75.81773155027241,0.828132738979693,31.080609212481427,8.360597218552037,2019,2019,20.654422426292896,74.00531657805703,0.8003866602223296,29.256708554857394,8.48141744688481,2069,2069,20.084599797365755,73.22289766970619,0.786727456940223,28.49800405268489,8.599259438529899,1974,1974,20.947552447552447,74.35164835164835,0.8161838161838162,29.615759240759232,8.51809550223022,2002,2002,4.117387533187866,557.4549417495728,20.873148129316952,2011.6,22,0,Tabu,iteration,37
0,17.0,16.0,15.0,12.0,16.0,17.0,14.0,12.0,20.72153770330212,73.90931493346476,0.7974371611631346,29.17601774273036,8.486055262517004,2029,2029,21.606524962926347,74.95501730103807,0.8032624814631735,30.21036579337615,8.446404106330045,2023,2023,21.259384023099134,74.776708373436,0.8233878729547642,30.04356111645814,8.39732368593289,2078,2078,21.335506519558677,74.76980942828486,0.8214643931795386,30.049092276830475,8.428991871779843,1994,1994,22.42757242757243,76.00649350649351,0.8266733266733267,31.257632367632418,8.332884030059411,2002,2002,4.286105632781982,570.1082434654236,21.47010512729174,2011.6,22,0,Tabu,iteration,38
0,15.0,16.0,15.0,12.0,16.0,17.0,14.0,12.0,19.905725567620927,73.02961500493583,0.7956564659427443,28.300720631786792,8.564238357951474,2026,2026,21.510375494071145,74.99950592885375,0.8315217391304348,30.23202569169963,8.417887779495585,2024,2024,21.410912602607436,74.89763399323998,0.8150651859005311,30.164413326895204,8.39276253336662,2071,2071,19.841683366733466,72.9443887775551,0.7905811623246493,28.250546092184322,8.627125732850164,1996,1996,20.911367050575866,74.20981472208312,0.8047070605908864,29.508848272408585,8.499799984022173,1997,1997,4.256313323974609,582.4311242103577,20.71601281632177,2011.6,22,0,Tabu,iteration,39
0,16.0,16.0,15.0,12.0,16.0,17.0,14.0,12.0,20.19024149827501,73.41695416461312,0.7979300147856087,28.668748151798884,8.510795617624565,2029,2029,21.73861386138614,75.21089108910891,0.8207920792079207,30.479594059405994,8.386385297456899,2020,2020,20.33542774287095,73.6752054132431,0.7892701788303528,28.92895601739974,8.508731547998341,2069,2069,20.32220536165908,73.55589276681842,0.7976732422862923,28.832933737986842,8.553330742555632,1977,1977,21.16916916916917,74.58558558558559,0.8208208208208209,29.853203203203204,8.499933043423761,1998,1998,3.948471784591675,598.2652568817139,20.75113152667207,2011.6,22,0,Tabu,iteration,40
0,16.0,16.0,16.0,12.0,16.0,17.0,14.0,12.0,20.60207100591716,73.83875739644971,0.7924063116370809,29.109531558185452,8.488040534143979,2028,2028,21.49457058242843,74.84995064165844,0.8020730503455084,30.105103652517297,8.432841315075787,2026,2026,21.435638808837655,75.07636887608069,0.8318924111431316,30.339510086455306,8.355232715773665,2082,2082,20.68555667001003,74.05165496489468,0.8099297893681043,29.33756268806416,8.465244209113909,1994,1994,21.90763854218672,75.32700948577134,0.8212680978532202,30.580958562156763,8.39954033631071,2003,2003,4.05324912071228,610.2049102783203,21.225095121876,2011.6,22,0,Tabu,iteration,41
0,15.0,16.0,16.0,12.0,16.0,17.0,14.0,12.0,20.2915638875185,73.56734089787864,0.8031573754316724,28.826201282683783,8.488426070322701,2027,2027,21.39851485148515,74.859900990099,0.8138613861386138,30.12529702970296,8.395096603260205,2020,2020,20.809685230024215,74.17869249394673,0.801452784503632,29.43695883777238,8.45782572841898,2065,2065,19.91392405063291,73.06278481012659,0.7863291139240506,28.35435443037976,8.584166933381596,1975,1975,21.163255117324013,74.56315526709935,0.8162755866200699,29.825242136794838,8.478195738022402,2003,2003,3.9444668292999268,626.5703129768372,20.71538862739696,2011.6,22,0,Tabu,iteration,42
0,16.0,17.0,14.0,12.0,,,,,20.064928676832267,73.2803738317757,0.7889818002951303,28.550841121495345,8.529545821083838,2033,2033,21.69345238095238,75.1750992063492,0.8184523809523809,30.427971230158708,8.40643219694404,2016,2016,20.667149758454105,74.05265700483092,0.7951690821256039,29.31680676328506,8.497261801631502,2070,2070,20.1188669701568,73.31006575619625,0.7941325240263025,28.596388467374783,8.608059749878484,1977,1977,20.71071071071071,74.1076076076076,0.8098098098098098,29.374984984984952,8.547829775322823,1998,1998,4.19342827796936,643.0412373542786,20.651021699421253,2011.6,22,0,Tabu,best,
