,rsll_rsl_rssslll_rrsssll_0,rsll_rsl_rssslll_rrsssll_1,rsll_rsl_rssslll_rrsssll_2,rsll_rsl_rssslll_rrsssll_3,best_rsll_rsl_rssslll_rrsssll_0,best_rsll_rsl_rssslll_rrsssll_1,best_rsll_rsl_rssslll_rrsssll_2,best_rsll_rsl_rssslll_rrsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,14.0,17.0,15.0,18.0,14.0,16.0,15.0,18.0,23.840666666666667,77.548,0.8306666666666667,32.60829333333328,8.23666153935674,1500,1500,22.070819672131147,75.48,0.801967213114754,30.52038688524587,8.374035376181347,1525,1525,24.19493670886076,78.15569620253164,0.8544303797468354,33.219240506329136,8.140570637587055,1580,1580,23.648518263266713,77.24121295658166,0.8311509303928325,32.32239834596835,8.223455667376772,1451,1451,23.37761780104712,77.16230366492147,0.8102094240837696,32.231681937172716,8.21105990658231,1528,1528,3.6007003784179688,318.33288407325745,23.42651182239448,1521.6,38,0,Tabu,iteration,24
0,14.0,17.0,15.0,17.0,14.0,16.0,15.0,18.0,24.836120401337794,78.89899665551839,0.8615384615384616,33.953632107023374,8.190384980400415,1495,1495,21.250327653997378,74.50982961992136,0.7916120576671035,29.569646133682802,8.466889700034253,1526,1526,23.314521242866203,77.04882688649334,0.8344958782498415,32.11444514901717,8.287623689673214,1577,1577,22.736332179930795,76.19307958477509,0.8242214532871972,31.287003460207597,8.320628689782673,1445,1445,23.534653465346533,77.31683168316832,0.8224422442244225,32.404739273927376,8.246125602630737,1515,1515,3.8133606910705566,329.46428418159485,23.134390988695742,1521.6,38,0,Tabu,iteration,25
0,14.0,17.0,15.0,16.0,14.0,16.0,15.0,18.0,25.001996007984033,79.03127079174983,0.8642714570858283,34.0752162341983,8.2009048830955,1503,1503,21.249672346002622,74.5478374836173,0.7824377457404981,29.60320445609433,8.471377087569262,1526,1526,23.97307451471509,77.7219787100814,0.839073262366938,32.78688791484029,8.185689335850613,1597,1597,22.10403832991102,75.51334702258727,0.810403832991102,30.59810403832986,8.412568884895869,1461,1461,24.073202614379085,77.99411764705883,0.8359477124183007,33.089366013071924,8.213430705887315,1530,1530,3.748328924179077,344.3672697544098,23.28039676259837,1521.6,38,0,Tabu,iteration,26
0,14.0,17.0,16.0,16.0,14.0,16.0,15.0,18.0,25.474849094567404,79.66398390342053,0.8839704896042925,34.72403755868546,8.161828191553715,1491,1491,21.58360655737705,74.91016393442622,0.7993442622950819,29.97239344262295,8.430320288666168,1525,1525,23.126582278481013,76.91518987341772,0.8360759493670886,31.991658227848134,8.283367630657844,1580,1580,22.968099861303745,76.49791955617198,0.8273231622746186,31.572378640776655,8.268932186512965,1442,1442,24.196558570483123,78.01257445400397,0.8318994043679683,33.09334215751154,8.197019084615095,1511,1511,3.365631580352783,355.24330973625183,23.469939272442467,1521.6,38,0,Tabu,iteration,27
0,14.0,17.0,16.0,18.0,14.0,16.0,15.0,18.0,24.580188679245282,78.37533692722371,0.8389487870619946,33.46234501347715,8.204465503506567,1484,1484,22.89278623428193,76.41164791528789,0.8100595632031767,31.425658504301797,8.283014894507037,1511,1511,24.10536398467433,77.93231162196679,0.8409961685823755,33.02750957854413,8.122708290900146,1566,1566,23.644553072625698,77.06913407821229,0.8093575418994413,32.14415502793295,8.261062996039998,1432,1432,22.286561264822133,75.92160737812912,0.80566534914361,30.993438735177847,8.346562651448227,1518,1518,3.703857421875,369.6861765384674,23.501890647129876,1521.6,38,0,Tabu,iteration,28
0,14.0,16.0,16.0,18.0,14.0,16.0,15.0,18.0,24.031312458361093,77.7508327781479,0.8314457028647568,32.80162558294471,8.216277075041557,1501,1501,22.17223313686968,75.63523248199083,0.8009168303863785,30.67717092337918,8.352733108892512,1527,1527,25.062261753494283,79.1823379923761,0.8710292249047014,34.23660101651844,8.075806827575954,1574,1574,23.18732782369146,76.65013774104683,0.8195592286501377,31.726129476583978,8.268330281893741,1452,1452,23.32983606557377,77.06491803278689,0.8104918032786885,32.139855737704934,8.216877994383173,1525,1525,3.8539040088653564,380.688006401062,23.556594247598056,1521.6,38,0,Tabu,iteration,29
0,14.0,16.0,14.0,18.0,14.0,16.0,14.0,18.0,22.60185185185185,76.21296296296296,0.8194444444444444,31.26554894179896,8.329481217036705,1512,1512,20.97833223900197,74.27117531188443,0.7793827971109653,29.313177938279686,8.508197122704049,1523,1523,23.29861982434128,77.01756587202007,0.8268506900878294,32.09713927227103,8.251792526331807,1594,1594,22.222145804676753,75.60729023383769,0.8046767537826685,30.677090784044037,8.433492380322996,1454,1454,22.13254593175853,75.70669291338582,0.8097112860892388,30.781469816272985,8.364647171158872,1524,1524,3.6119577884674072,395.15567111968994,22.24669913032608,1521.6,38,0,Tabu,iteration,30
0,14.0,14.0,14.0,18.0,14.0,14.0,14.0,18.0,22.11272247857614,75.84640738299275,0.8411338167435728,30.88410019775874,8.309487463301036,1517,1517,21.165131578947367,74.49473684210527,0.8,29.55405263157896,8.441056951711339,1520,1520,22.679113924050633,76.5386075949367,0.8329113924050633,31.597677215189876,8.285326238573681,1580,1580,21.907009021512838,75.41915336571824,0.8306731436502429,30.496051353226914,8.374759034073008,1441,1441,21.566470203012443,75.14931237721022,0.8133595284872298,30.213595284872326,8.355295645373628,1527,1527,3.4731037616729736,405.7687306404114,21.886089441219884,1521.6,38,0,Tabu,iteration,31
0,14.0,14.0,14.0,17.0,14.0,14.0,14.0,17.0,21.74602122015915,75.53580901856763,0.8289124668435013,30.580789124668414,8.394055692152,1508,1508,20.48941798941799,73.82407407407408,0.8042328042328042,28.87243386243388,8.492931235585987,1512,1512,22.73987341772152,76.39810126582279,0.8310126582278481,31.460310126582215,8.295883354169687,1580,1580,20.355802640722725,73.75330090340515,0.7991660875608061,28.81528839471851,8.559022093489494,1439,1439,21.229508196721312,74.96983606557377,0.8360655737704918,30.037593442623,8.38273318292472,1525,1525,3.6059136390686035,416.44973158836365,21.312124692948537,1521.6,38,0,Tabu,iteration,32
0,14.0,14.0,12.0,17.0,14.0,14.0,14.0,17.0,21.28580946035976,74.90473017988008,0.8174550299800133,29.93654230512993,8.438704381061156,1501,1501,20.12045003309067,73.5506287227002,0.8034414295168762,28.58555261416278,8.549408386269283,1511,1511,21.719442685243827,75.57314756174794,0.8511716276124129,30.63690310322992,8.323216507038813,1579,1579,23.376487053883835,77.08257522743178,0.8628411476557033,32.15536738978306,8.307989052488026,1429,1429,20.526315789473685,73.90394736842106,0.805921052631579,28.981953947368424,8.499137151016802,1520,1520,3.8184406757354736,430.9247896671295,21.405701004410357,1521.6,38,0,Tabu,iteration,33
0,14.0,14.0,12.0,16.0,14.0,14.0,12.0,16.0,21.485906040268457,75.2510067114094,0.8375838926174497,30.32641610738255,8.385348501468409,1490,1490,19.015841584158416,72.28448844884488,0.7874587458745874,27.318732673267306,8.680316924449679,1515,1515,20.461294416243653,74.01967005076142,0.8128172588832487,29.099720812182735,8.486857042868413,1576,1576,21.16747741487144,74.69006254343294,0.8165392633773454,29.759548297428747,8.500370476859052,1439,1439,19.821287779237846,73.2233902759527,0.8055190538764783,28.3143429697766,8.562463545275197,1522,1522,3.6639816761016846,445.27732610702515,20.39036144695596,1521.6,38,0,Tabu,iteration,34
0,14.0,16.0,12.0,16.0,14.0,14.0,12.0,16.0,21.789438502673796,75.48863636363636,0.8188502673796791,30.534745989304835,8.463701627201596,1496,1496,20.51815181518152,73.92211221122112,0.805940594059406,28.97343234323433,8.49876212505807,1515,1515,21.508474576271187,75.09416195856873,0.8166980539861896,30.148317639673625,8.372536256757439,1593,1593,20.300829875518673,73.42323651452283,0.7745504840940526,28.477302904564297,8.649096860471113,1446,1446,20.23672131147541,73.77901639344262,0.7960655737704918,28.83236721311475,8.566516068191033,1525,1525,3.4461302757263184,456.17820382118225,20.870723216224114,1521.6,38,0,Tabu,iteration,35
0,14.0,17.0,12.0,16.0,14.0,14.0,12.0,16.0,22.681545636242504,76.7255163224517,0.8421052631578947,31.777714856762156,8.391235378756123,1501,1501,20.150793650793652,73.44444444444444,0.7923280423280423,28.484027777777758,8.549168314560573,1512,1512,22.280025284450062,75.86472819216182,0.816055625790139,30.91824905183311,8.35743370013735,1582,1582,22.997206703910614,76.85684357541899,0.8456703910614525,31.921480446927276,8.513111870822266,1432,1432,21.41103086014445,75.15233092580434,0.8384766907419566,30.23097833223899,8.397383136353692,1523,1523,3.68463397026062,470.61147260665894,21.904120427108257,1521.6,38,0,Tabu,iteration,36
0,14.0,17.0,12.0,17.0,14.0,14.0,12.0,16.0,23.30046326935804,77.27597617471874,0.8689609530112509,32.29929847782918,8.244578359641064,1511,1511,21.067061143984223,74.41683103221565,0.7922419460881,29.47722550953317,8.481699443285285,1521,1521,21.335227272727273,75.04608585858585,0.8131313131313131,30.100151515151506,8.41852566152805,1584,1584,24.73152022315202,78.74198047419804,0.8821478382147838,33.80164574616464,8.257718625671027,1434,1434,21.585638998682477,75.13504611330698,0.8129117259552042,30.19816864295131,8.3658945648818,1518,1518,3.400421619415283,481.6712944507599,22.40398218158081,1521.6,38,0,Tabu,iteration,37
0,16.0,17.0,12.0,17.0,14.0,14.0,12.0,16.0,23.915389740173218,77.79413724183877,0.8414390406395736,32.84088607594938,8.318407854790811,1501,1501,21.047994740302432,74.36226166995398,0.7804076265614727,29.40437869822487,8.528430766973987,1521,1521,23.04127579737336,76.70481550969356,0.8211382113821138,31.777754846779267,8.314836351349182,1599,1599,23.233425414364643,76.8432320441989,0.824585635359116,31.921346685082867,8.457965707236685,1448,1448,21.028852459016395,74.47016393442622,0.7862295081967213,29.548032786885262,8.508992487443392,1525,1525,3.6602559089660645,496.18660378456116,22.45338763024601,1521.6,38,0,Tabu,iteration,38
0,16.0,18.0,12.0,17.0,14.0,14.0,12.0,16.0,23.853413654618475,77.7570281124498,0.8447121820615796,32.80355421686748,8.288945934711757,1494,1494,21.061639344262296,74.22295081967214,0.7829508196721311,29.286977049180326,8.520876901884511,1525,1525,22.09148264984227,75.75457413249211,0.8182965299684543,30.838126182965272,8.398036245733856,1585,1585,24.035490605427974,77.82115518441196,0.8566457898399443,32.871294363256744,8.360329217533401,1437,1437,23.138044914134742,76.78599735799207,0.8177014531043593,31.867945838837443,8.312064037839146,1514,1514,3.738821029663086,510.7818262577057,22.83601423365715,1521.6,38,0,Tabu,iteration,39
0,17.0,18.0,12.0,17.0,14.0,14.0,12.0,16.0,25.031501340482574,79.04289544235925,0.8545576407506702,34.10122654155495,8.215695830693093,1492,1492,22.10498687664042,75.54658792650919,0.8044619422572179,30.58842519685042,8.389137332690547,1524,1524,23.957675300063173,77.89260897030954,0.8464939987365762,32.954459886291886,8.238284474895208,1583,1583,25.081830790568656,78.8890429958391,0.8536754507628294,33.951005547850244,8.242279761668486,1442,1442,23.2472131147541,76.97114754098361,0.8157377049180328,32.05350163934427,8.308126085691688,1525,1525,3.5405666828155518,525.5081090927124,23.884641484501785,1521.6,38,0,Tabu,iteration,40
0,17.0,18.0,11.0,17.0,14.0,14.0,12.0,16.0,23.779559118236474,77.62124248496994,0.8423513694054776,32.68432197728792,8.32444940854604,1497,1497,21.73145108338805,75.04727511490479,0.7918581746552856,30.113289560078808,8.478116068538663,1523,1523,25.04237824161923,79.16761543327009,0.8640101201771031,34.21780518659072,8.28869228634996,1581,1581,25.153846153846153,79.1020979020979,0.8741258741258742,34.17025174825175,8.374612724224939,1430,1430,23.34229508196721,77.08065573770492,0.820327868852459,32.15875409836064,8.28059548341349,1525,1525,3.505708932876587,540.3055589199066,23.809905935811422,1521.6,38,0,Tabu,iteration,41
0,17.0,17.0,11.0,17.0,14.0,14.0,12.0,16.0,23.58494337108594,77.42638241172551,0.8381079280479681,32.4803797468355,8.360743741064773,1501,1501,22.04026402640264,75.41848184818483,0.7960396039603961,30.461630363036253,8.484955354608053,1515,1515,24.985579937304074,78.93291536050157,0.8557993730407524,34.01203134796234,8.22338584748361,1595,1595,24.393203883495147,78.27669902912622,0.8370319001386962,33.34935506241327,8.485649331000184,1442,1442,21.492156862745098,74.93333333333334,0.788235294117647,30.030176470588195,8.48147745090247,1530,1530,3.640909194946289,551.2500836849213,23.29922961620658,1521.6,38,0,Tabu,iteration,42
0,17.0,17.0,11.0,19.0,14.0,14.0,12.0,16.0,23.38471760797342,76.97940199335548,0.8186046511627907,32.03962126245846,8.283026050224032,1505,1505,22.64845292955892,76.10994075049375,0.8163265306122449,31.131165240289707,8.394768426528001,1519,1519,25.110126582278482,79.18481012658228,0.8632911392405064,34.23515822784811,8.241189637185746,1580,1580,25.814066852367688,79.71309192200557,0.862116991643454,34.77097493036214,8.30002676745898,1436,1436,22.55134074558535,76.10398953564422,0.7933289731850883,31.187678221059514,8.370224416884962,1529,1529,3.413475513458252,561.7374033927917,23.901740943552774,1521.6,38,0,Tabu,iteration,43
0,14.0,14.0,12.0,16.0,,,,,21.485906040268457,75.2510067114094,0.8375838926174497,30.32641610738255,8.385348501468409,1490,1490,19.015841584158416,72.28448844884488,0.7874587458745874,27.318732673267306,8.680316924449679,1515,1515,20.461294416243653,74.01967005076142,0.8128172588832487,29.099720812182735,8.486857042868413,1576,1576,21.16747741487144,74.69006254343294,0.8165392633773454,29.759548297428747,8.500370476859052,1439,1439,19.821287779237846,73.2233902759527,0.8055190538764783,28.3143429697766,8.562463545275197,1522,1522,3.6639816761016846,576.407336473465,20.39036144695596,1521.6,38,0,Tabu,best,
