,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,9.0,22.0,13.0,25.0,9.0,22.0,13.0,25.0,20.066168623265742,72.83778014941302,0.7289220917822838,27.97986125933832,8.754963479843584,937,937,19.719260065288356,72.47116430903155,0.7236126224156693,27.570914036996747,8.742625756041374,919,919,20.64899257688229,73.37857900318133,0.721102863202545,28.511357370095393,8.678614600963234,943,943,20.817460317460316,73.45238095238095,0.719954648526077,28.626077097505632,8.656026490286836,882,882,19.00109649122807,71.27631578947368,0.6732456140350878,26.393388157894723,8.920685376243924,912,912,2.568659782409668,331.22328639030457,20.050595614824953,910.0,39,0,Tabu,iteration,33
0,11.0,22.0,13.0,25.0,9.0,22.0,13.0,25.0,20.260215053763442,73.0763440860215,0.7247311827956989,28.22219354838707,8.68805987237044,930,930,20.829295154185022,73.4647577092511,0.7081497797356828,28.609229074889825,8.661774882136081,908,908,20.491416309012877,73.14377682403433,0.6984978540772532,28.253991416309,8.743597274133874,932,932,20.140046296296298,72.65625,0.7025462962962963,27.838090277777763,8.76313303473008,864,864,18.945128779395297,71.4367301231803,0.7155655095184771,26.587099664053717,8.832857487726653,893,893,2.672531843185425,342.13601517677307,20.13322031853059,910.0,39,0,Tabu,iteration,34
0,11.0,22.0,13.0,23.0,11.0,22.0,13.0,23.0,19.81750266808965,72.61472785485593,0.736392742796158,27.760480256136596,8.747341061199707,937,937,19.575,72.44239130434782,0.725,27.539923913043484,8.734290307338842,920,920,20.494167550371156,73.19406150583245,0.7168610816542949,28.329331919406172,8.682869754286944,943,943,20.517553793884485,73.18686296715742,0.7146092865232163,28.357327293318278,8.648999965967214,883,883,18.984649122807017,71.30043859649123,0.6787280701754386,26.397664473684223,8.911314871126642,912,912,2.789499282836914,353.10038471221924,19.877774627030462,910.0,39,0,Tabu,iteration,35
0,11.0,22.0,13.0,21.0,11.0,22.0,13.0,23.0,20.564603691639523,73.37785016286645,0.7328990228013029,28.49397394136811,8.640241313379818,921,921,19.596666666666668,72.19777777777777,0.7077777777777777,27.316422222222197,8.796252987606644,900,900,20.60593220338983,73.44385593220339,0.7298728813559322,28.55431144067796,8.617586513012263,944,944,19.070114942528736,71.5919540229885,0.7149425287356321,26.779505747126482,8.832350140169657,870,870,19.60830527497194,72.17845117845118,0.7171717171717171,27.343838383838417,8.724596163797482,891,891,2.5991384983062744,363.65892934799194,19.889124555839338,910.0,39,0,Tabu,iteration,36
0,11.0,22.0,11.0,21.0,11.0,22.0,11.0,21.0,18.953862660944207,71.76502145922747,0.7156652360515021,26.900000000000027,8.822592775410634,932,932,19.927947598253276,72.69213973799127,0.7347161572052402,27.78189956331879,8.664505680082216,916,916,19.467091295116774,72.22505307855626,0.7399150743099787,27.353917197452233,8.721657880714028,942,942,19.93672316384181,72.54124293785311,0.7322033898305085,27.73625988700571,8.742639423405691,885,885,18.25770925110132,70.76321585903084,0.710352422907489,25.894526431718067,8.892734283354265,908,908,2.7979576587677,372.0100769996643,19.308666793851476,910.0,39,0,Tabu,iteration,37
0,11.0,22.0,11.0,19.0,11.0,22.0,11.0,19.0,19.266233766233768,71.99675324675324,0.737012987012987,27.13853896103897,8.778187249541787,924,924,17.8859357696567,70.42746400885936,0.7054263565891473,25.570442967884848,8.912131636984535,903,903,18.72708113804004,71.36248682824025,0.7091675447839831,26.48201264488933,8.86126804694205,949,949,19.123853211009173,71.84977064220183,0.7385321100917431,27.009506880733976,8.756725450560998,872,872,17.874298540965206,70.25028058361391,0.6857463524130191,25.422704826038128,8.963090556162811,891,891,2.5849156379699707,382.6608588695526,18.575480485180975,910.0,39,0,Tabu,iteration,38
0,11.0,22.0,11.0,18.0,11.0,22.0,11.0,18.0,19.13048128342246,72.06524064171123,0.7379679144385026,27.179957219251328,8.735800222684823,935,935,17.187018701870187,69.56215621562156,0.6864686468646864,24.643366336633683,9.039382065291235,909,909,18.242328042328044,70.76719576719577,0.6962962962962963,25.901301587301624,8.920171919957792,945,945,17.78344671201814,70.19501133786848,0.6904761904761905,25.38553287981859,8.975281346983069,882,882,17.48390677025527,69.77691453940066,0.6792452830188679,24.91183129855714,9.0090167466362,901,901,2.763232946395874,393.54130840301514,17.96543630197882,910.0,39,0,Tabu,iteration,39
0,10.0,22.0,11.0,18.0,11.0,22.0,11.0,18.0,19.27027027027027,72.11351351351351,0.7405405405405405,27.250972972973017,8.771159141072111,925,925,18.569690265486727,71.07853982300885,0.7179203539823009,26.25182522123893,8.893685989800032,904,904,18.53862660944206,71.22424892703863,0.7167381974248928,26.357939914163083,8.860275653209145,932,932,18.548906789413117,71.00805523590334,0.715765247410817,26.168388952819356,8.898133561397362,869,869,17.763982102908276,70.08165548098434,0.6968680089485458,25.240111856823255,8.948758149445268,894,894,2.6742711067199707,404.25279998779297,18.538295207504092,910.0,39,0,Tabu,iteration,40
0,10.0,22.0,12.0,18.0,10.0,22.0,12.0,18.0,19.26816239316239,72.25747863247864,0.7403846153846154,27.358440170940167,8.722376654252628,936,936,16.439560439560438,68.75274725274726,0.6703296703296703,23.842824175824177,9.124076120172315,910,910,18.55732484076433,71.16985138004246,0.7080679405520169,26.31595541401274,8.867823238402767,942,942,17.275510204081634,69.60204081632654,0.68140589569161,24.792301587301576,9.02431907354415,882,882,17.267184035476717,69.57982261640798,0.6751662971175166,24.692084257206226,9.032887351819328,902,902,2.599336862564087,412.21673822402954,17.761548382609103,910.0,39,0,Tabu,iteration,41
0,10.0,20.0,12.0,18.0,10.0,22.0,12.0,18.0,18.552206673842843,71.2389666307858,0.7395048439181916,26.38653390742734,8.823273376326453,929,929,19.394273127753305,71.96806167400881,0.7400881057268722,27.113337004405302,8.7513444001601,908,908,17.875399361022364,70.56230031948881,0.7220447284345048,25.668604898828573,8.866049003104605,939,939,18.777905638665132,71.43268124280783,0.7318757192174914,26.575051783659394,8.795239118053589,869,869,17.560267857142858,69.96763392857143,0.7109375,25.09872767857141,8.928057254394345,896,896,2.723083972930908,420.2345621585846,18.4320105316853,910.0,39,0,Tabu,iteration,42
0,10.0,20.0,14.0,18.0,10.0,20.0,14.0,18.0,19.03846153846154,72.01602564102564,0.7382478632478633,27.129177350427394,8.752818632288085,936,936,16.38968166849616,68.69923161361142,0.672886937431394,23.797102085620175,9.12557392478995,911,911,18.3864118895966,70.97770700636943,0.7038216560509554,26.12283439490447,8.874513696314597,942,942,16.865079365079364,69.15306122448979,0.6723356009070295,24.31942176870752,9.064502486831492,882,882,17.604212860310422,69.93791574279379,0.6840354767184036,25.045388026607537,8.99654658077937,902,902,2.6707189083099365,428.3409414291382,17.65676946438882,910.0,39,0,Tabu,iteration,43
0,11.0,20.0,14.0,18.0,10.0,20.0,14.0,18.0,19.257854821235103,72.12567713976165,0.7367280606717227,27.255980498374868,8.776737881102376,923,923,17.614872364039957,70.09100998890122,0.7069922308546059,25.209245283018866,8.935587261682658,901,901,17.95137420718816,70.5338266384778,0.6997885835095138,25.64790697674419,8.911233767724369,946,946,18.228211009174313,70.89220183486239,0.7339449541284404,26.053233944954165,8.834906012653294,872,872,17.441834451901567,69.79194630872483,0.685682326621924,24.94086129753915,9.005162778650218,894,894,2.7191154956817627,439.1220705509186,18.098829370707822,910.0,39,0,Tabu,iteration,44
0,11.0,20.0,14.0,16.0,10.0,20.0,14.0,18.0,19.177105831533478,71.98164146868251,0.7451403887688985,27.1332181425486,8.811292596665115,926,926,18.023255813953487,70.44629014396456,0.7109634551495017,25.595736434108495,8.938648444440007,903,903,17.84854994629431,70.5359828141783,0.7024704618689581,25.662266380236332,8.896548612188402,931,931,17.688505747126438,70.04597701149426,0.7011494252873564,25.20666666666666,8.969132031402605,870,870,17.811173184357543,70.20446927374302,0.7039106145251397,25.35245810055866,8.935676282796605,895,895,2.64920711517334,447.10397601127625,18.10971810465305,910.0,39,0,Tabu,iteration,45
0,9.0,20.0,14.0,16.0,10.0,20.0,14.0,18.0,19.119530416221984,72.12806830309498,0.7609391675560299,27.276467449306306,8.765372163591444,937,937,17.668852459016392,70.29508196721312,0.7355191256830601,25.39336612021853,8.88572534576511,915,915,18.257995735607675,70.83795309168444,0.7217484008528785,25.983432835820906,8.835232095400158,938,938,16.392491467576793,68.85437997724686,0.7042093287827076,24.019658703071624,9.07713275824194,879,879,17.416941694169417,69.99559955995599,0.7271727172717272,25.114499449945022,8.916537454747424,909,909,2.646448850631714,457.7208762168884,17.771162354518452,910.0,39,0,Tabu,iteration,46
0,9.0,20.0,13.0,16.0,9.0,20.0,13.0,16.0,17.982777179763186,70.83315392895587,0.736275565123789,25.978051668460687,8.921978757679316,929,929,16.758507135016465,69.27222832052689,0.7266739846322722,24.400065861690464,9.000884985329064,911,911,17.195329087048833,69.88428874734608,0.7388535031847133,24.99818471337582,8.945198430041694,942,942,16.547018348623855,68.95183486238533,0.6903669724770642,24.116032110091766,9.074150730511649,872,872,16.365853658536587,68.77272727272727,0.6951219512195121,23.937960088691803,9.087139006871114,902,902,2.687516927719116,468.50248169898987,16.969897081797786,910.0,39,0,Tabu,iteration,47
0,9.0,20.0,13.0,15.0,9.0,20.0,13.0,16.0,18.277958740499457,71.0358306188925,0.7242128121606949,26.182214983713422,8.914504076273216,921,921,17.324444444444445,69.75777777777778,0.7255555555555555,24.916166666666683,8.959880360274814,900,900,17.610169491525422,70.49258474576271,0.739406779661017,25.627213983050876,8.86906885914566,944,944,17.986254295532646,70.64719358533792,0.7342497136311569,25.793161512027485,8.853856271913159,873,873,16.943016759776537,69.34301675977653,0.7094972067039106,24.468022346368723,9.025901611056426,895,895,2.7104363441467285,476.6758005619049,17.6283687463557,910.0,39,0,Tabu,iteration,48
0,9.0,20.0,15.0,15.0,9.0,20.0,13.0,16.0,20.04919786096257,73.23743315508021,0.7764705882352941,28.397743315508016,8.705330491925507,935,935,17.909190371991247,70.57221006564552,0.7352297592997812,25.674157549234177,8.858943769344455,914,914,18.41063829787234,71.06276595744681,0.723404255319149,26.19382978723403,8.816054228479363,940,940,16.47380410022779,68.96355353075171,0.7095671981776766,24.133633257403194,9.064389095682523,878,878,17.355726872246695,69.97466960352423,0.724669603524229,25.072246696035226,8.92768333265484,908,908,2.7444639205932617,484.8017032146454,18.039711500660125,910.0,39,0,Tabu,iteration,49
0,9.0,20.0,14.0,15.0,9.0,20.0,13.0,16.0,18.82435344827586,71.87392241379311,0.7532327586206896,27.014267241379333,8.870856113945875,928,928,16.49342105263158,69.02302631578948,0.7192982456140351,24.149353070175415,9.029888472647082,912,912,17.270413573700953,70.01166489925768,0.7412513255567338,25.112661717921487,8.93378341409123,943,943,16.15154994259472,68.46727898966705,0.6808266360505166,23.62936854190587,9.131429071054772,871,871,16.47951273532669,68.91583610188262,0.689922480620155,24.05315614617943,9.082430821397248,903,903,2.7158734798431396,495.80130672454834,17.04385015050596,910.0,39,0,Tabu,iteration,50
0,9.0,20.0,13.0,16.0,,,,,17.982777179763186,70.83315392895587,0.736275565123789,25.978051668460687,8.921978757679316,929,929,16.758507135016465,69.27222832052689,0.7266739846322722,24.400065861690464,9.000884985329064,911,911,17.195329087048833,69.88428874734608,0.7388535031847133,24.99818471337582,8.945198430041694,942,942,16.547018348623855,68.95183486238533,0.6903669724770642,24.116032110091766,9.074150730511649,872,872,16.365853658536587,68.77272727272727,0.6951219512195121,23.937960088691803,9.087139006871114,902,902,2.687516927719116,506.5283601284027,16.969897081797786,910.0,39,0,Tabu,best,
