,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,15.0,20.0,21.0,11.0,15.0,20.0,21.0,11.0,19.611344537815125,72.80987394957984,0.7384453781512605,27.778098739495807,8.673727132611104,952,952,19.906414300736067,72.94952681388013,0.7213459516298633,27.90802313354366,8.67718310801258,951,951,20.419839679358716,73.8246492985972,0.751503006012024,28.832324649298577,8.53050886376256,998,998,20.491071428571427,73.59598214285714,0.7332589285714286,28.61859375,8.598131895525546,896,896,19.998915401301517,73.06832971800434,0.7266811279826464,28.078481561822095,8.62907306212469,922,922,2.5570876598358154,195.82138562202454,20.08551706955657,931.6,1,0,Tabu,iteration,20
0,15.0,20.0,21.0,10.0,15.0,20.0,21.0,10.0,19.0276008492569,72.10828025477707,0.727176220806794,27.094023354564744,8.769479217729447,942,942,19.78800856531049,73.0,0.7441113490364025,27.981841541755866,8.625783203382522,934,934,19.693009118541035,73.06585612968591,0.7355623100303952,28.060577507598747,8.611315730313379,987,987,19.970554926387315,73.05662514156285,0.7417893544733862,28.05783691959229,8.64935177482329,883,883,19.822687224669604,73.0033039647577,0.7411894273127754,27.96396475770927,8.617138714613265,908,908,2.5505902767181396,206.04824781417847,19.660372136833068,931.6,1,0,Tabu,iteration,21
0,15.0,20.0,19.0,10.0,15.0,20.0,19.0,10.0,19.159744408945688,72.48136315228967,0.7369542066027689,27.437550585729532,8.695358789785281,939,939,19.63163481953291,73.04458598726114,0.767515923566879,28.040509554140154,8.57754999988009,942,942,20.366803278688526,74.03995901639344,0.7879098360655737,29.047961065573805,8.466036374457797,976,976,18.728813559322035,71.74802259887005,0.7344632768361582,26.812463276836144,8.7445599478695,885,885,18.198464912280702,71.23026315789474,0.731359649122807,26.261842105263188,8.807035156127275,912,912,2.5206379890441895,216.17305994033813,19.21709219575397,931.6,1,0,Tabu,iteration,22
0,15.0,20.0,19.0,9.0,15.0,20.0,19.0,9.0,18.68186638388123,71.69883351007424,0.71898197242842,26.688897136797465,8.80058087856246,943,943,18.829113924050635,72.12869198312237,0.7468354430379747,27.097827004219415,8.701001211792397,948,948,18.555668016194332,72.0657894736842,0.7631578947368421,27.08979757085023,8.691656969710174,988,988,18.261851015801355,71.49774266365688,0.7494356659142212,26.54967268623022,8.773186010001428,886,886,17.405701754385966,70.38157894736842,0.7116228070175439,25.37879385964914,8.920828384134529,912,912,2.438459873199463,226.1945037841797,18.346840218862702,931.6,1,0,Tabu,iteration,23
0,13.0,20.0,19.0,9.0,15.0,20.0,19.0,9.0,19.003164556962027,72.17194092827005,0.7468354430379747,27.173270042194133,8.70704681021664,948,948,18.485804416403784,71.56572029442692,0.7350157728706624,26.550872765509983,8.802836147293107,951,951,18.680851063829788,71.91185410334346,0.729483282674772,26.9198480243161,8.727141553199573,987,987,17.92368125701459,70.72839506172839,0.7138047138047138,25.780471380471408,8.885889034899128,891,891,17.936008676789587,70.74837310195228,0.702819956616052,25.761550976138775,8.87337211448087,922,922,2.5353264808654785,233.81140851974487,18.405901994199958,931.6,1,0,Tabu,iteration,24
0,14.0,20.0,19.0,9.0,15.0,20.0,19.0,9.0,19.75529661016949,73.07627118644068,0.7510593220338984,28.05934322033898,8.62140576448435,944,944,18.244725738396625,71.3006329113924,0.7352320675105485,26.29359704641356,8.817592497011097,948,948,18.21472392638037,71.46728016359918,0.7269938650306749,26.475603271983598,8.8018146478502,978,978,18.117845117845118,71.26262626262626,0.7328843995510662,26.32786756453427,8.82472936816393,891,891,17.57360959651036,70.38713195201746,0.7011995637949836,25.39661941112321,8.933485919734897,917,917,2.507642984390259,243.9744896888733,18.381240197860393,931.6,1,0,Tabu,iteration,25
0,14.0,20.0,17.0,9.0,15.0,20.0,19.0,9.0,18.63157894736842,71.6778947368421,0.7526315789473684,26.650873684210545,8.743368421777296,950,950,18.03684210526316,71.18736842105262,0.7421052631578947,26.174157894736855,8.805683875174209,950,950,18.937751004016064,72.40863453815261,0.7761044176706827,27.433544176706814,8.65772028514475,996,996,19.296629213483147,72.59550561797752,0.7831460674157303,27.611539325842692,8.674912394625617,890,890,18.327904451682954,71.44842562432139,0.744842562432139,26.445157437567868,8.74302261743639,921,921,2.4970109462738037,251.57797741889954,18.64614114436275,931.6,1,0,Tabu,iteration,26
0,14.0,20.0,15.0,9.0,14.0,20.0,15.0,9.0,17.646251319957763,70.7233368532207,0.7455121436114044,25.69927138331569,8.845025253570164,947,947,17.36096537250787,70.44071353620147,0.7324239244491081,25.43143756558237,8.882903939791806,953,953,18.109201213346815,71.22143579373105,0.7320525783619818,26.258008088978773,8.785593514941429,989,989,17.277339346110484,70.05411499436302,0.713641488162345,25.10073280721533,8.988401178071278,887,887,16.863930885529157,69.71922246220302,0.712742980561555,24.760939524838037,8.965136695410576,926,926,2.4521145820617676,261.6825575828552,17.451537627490417,931.6,1,0,Tabu,iteration,27
0,14.0,18.0,15.0,9.0,14.0,18.0,15.0,9.0,17.457754010695187,70.64064171122995,0.7443850267379679,25.61314438502672,8.84955571232678,935,935,16.886170212765958,70.05531914893616,0.7457446808510638,25.04105319148937,8.888607618347368,940,940,17.91340206185567,71.39278350515464,0.7639175257731958,26.401443298969056,8.750344481701319,970,970,18.011350737797958,71.1838819523269,0.7797956867196367,26.224438138479005,8.817169801355071,881,881,16.210526315789473,69.13048245614036,0.7280701754385965,24.15776315789479,8.994001113712736,912,912,2.5339062213897705,269.19465494155884,17.29584066778085,931.6,1,0,Tabu,iteration,28
0,14.0,16.0,15.0,9.0,14.0,16.0,15.0,9.0,17.557917109458025,70.65037194473963,0.7460148777895855,25.62858660998939,8.833205943069203,941,941,16.151643690349946,69.17179215270414,0.7232237539766702,24.159289501590656,8.983569358220263,943,943,16.603045685279188,69.84568527918782,0.7482233502538072,24.845197969543133,8.904114820704343,985,985,17.41289592760181,70.58484162895928,0.752262443438914,25.640893665158394,8.869035637792692,884,884,16.46834061135371,69.32969432314411,0.732532751091703,24.320054585152814,8.963051287023267,916,916,2.363861322402954,279.23210072517395,16.838768604808536,931.6,1,0,Tabu,iteration,29
0,14.0,16.0,15.0,8.0,14.0,16.0,15.0,8.0,17.56673728813559,70.85593220338983,0.7563559322033898,25.83145127118642,8.791168299409678,944,944,16.51961823966066,69.68928950159066,0.750795334040297,24.672513255567303,8.912167238204804,943,943,16.380122950819672,69.56147540983606,0.7438524590163934,24.557038934426195,8.939783957713042,976,976,17.54443194600675,70.62992125984252,0.766029246344207,25.678582677165338,8.814681182263381,889,889,15.667396061269146,68.46936542669584,0.7286652078774617,23.502483588621452,9.060233874065558,914,914,2.474673271179199,289.32470989227295,16.735661297178364,931.6,1,0,Tabu,iteration,30
0,12.0,16.0,15.0,8.0,12.0,16.0,15.0,8.0,16.335089567966282,69.42255005268704,0.7481559536354057,24.41574288724972,8.937600383956717,949,949,15.554267650158062,68.57007376185459,0.7133825079030558,23.565616438356162,9.055675274948072,949,949,16.48882113821138,69.77439024390245,0.7449186991869918,24.79069105691055,8.899209549829282,984,984,15.979614949037373,68.9445073612684,0.7406568516421291,23.983635334088344,9.021713170109217,883,883,15.888407367280607,68.66847237269772,0.7226435536294691,23.704615384615373,9.040240667643998,923,923,2.5120644569396973,296.8376762866974,16.04924013453074,931.6,1,0,Tabu,iteration,31
0,12.0,16.0,15.0,6.0,12.0,16.0,15.0,6.0,16.05982905982906,69.08760683760684,0.7403846153846154,24.07174145299146,9.055923120976564,936,936,15.595338983050848,68.88665254237289,0.7764830508474576,23.860879237288177,8.990096260723245,944,944,15.215384615384615,68.39794871794872,0.7466666666666667,23.419856410256404,9.022009006575685,975,975,15.879682179341657,68.88308740068105,0.7525539160045402,23.933507377979574,9.010069918938235,881,881,14.841758241758242,67.75934065934067,0.7395604395604396,22.77298901098903,9.134752415206679,910,910,2.452674150466919,304.27545046806335,15.518398615872883,931.6,1,0,Tabu,iteration,32
0,12.0,15.0,15.0,6.0,12.0,15.0,15.0,6.0,15.870449678800856,68.9271948608137,0.7366167023554604,23.89482869379017,9.036765939204496,934,934,15.764767932489452,68.83544303797468,0.7267932489451476,23.795791139240514,9.044849339913833,948,948,15.069035532994924,68.26497461928933,0.7411167512690355,23.261644670050767,9.06266964678719,985,985,15.39524348810872,68.39184597961494,0.7565118912797282,23.447599093997788,9.036224235950543,883,883,14.44553376906318,67.1470588235294,0.6971677559912854,22.145784313725464,9.219968346393028,918,918,2.419222593307495,314.22945046424866,15.309006080291425,931.6,1,0,Tabu,iteration,33
0,12.0,15.0,15.0,7.0,12.0,15.0,15.0,6.0,15.947761194029852,68.90618336886993,0.7356076759061834,23.873091684434947,9.050396007766425,938,938,15.705508474576272,69.02118644067797,0.7764830508474576,23.99595338983053,8.946869886859995,944,944,15.397948717948719,68.59076923076923,0.7507692307692307,23.610676923076888,8.990039708340486,975,975,15.691959229898075,68.7361268403171,0.7474518686296716,23.78677236693091,9.023431613205698,883,883,14.635164835164835,67.57802197802198,0.7373626373626374,22.6013186813187,9.138400808807662,910,910,2.4721384048461914,324.18659114837646,15.475668490323548,931.6,1,0,Tabu,iteration,34
0,12.0,15.0,14.0,7.0,12.0,15.0,14.0,7.0,15.48235294117647,68.4855614973262,0.7283422459893049,23.455122994652406,9.055019736369456,935,935,15.417721518987342,68.36181434599156,0.7172995780590717,23.331297468354425,9.093821102097118,948,948,15.039593908629442,68.2,0.7421319796954314,23.21032487309643,9.0713058949451,985,985,15.416761041902605,68.44394110985277,0.7553793884484711,23.483839184597933,9.04130278836084,883,883,13.923664122137405,66.49509269356598,0.6793893129770993,21.50909487459103,9.293176004997186,917,917,2.475553274154663,329.1956560611725,15.056018706566652,931.6,1,0,Tabu,iteration,35
0,12.0,15.0,12.0,7.0,12.0,15.0,14.0,7.0,14.888535031847134,68.08492569002124,0.7505307855626328,23.07038216560511,9.09347711132851,942,942,13.94167550371156,66.92682926829268,0.7391304347826086,21.889607635206797,9.20125296566775,943,943,15.657603222557904,68.8821752265861,0.7583081570996979,23.87157099697888,8.975855360800953,993,993,17.41713641488162,70.91544532130779,0.8331454340473506,25.96034949267193,8.844624314354743,887,887,14.697396963123644,67.64533622559652,0.7364425162689805,22.636388286334043,9.102501999512976,922,922,2.587864637374878,339.4650709629059,15.320469427224372,931.6,1,0,Tabu,iteration,36
0,12.0,15.0,12.0,5.0,12.0,15.0,14.0,7.0,15.430834213305173,68.4297782470961,0.7550158394931362,23.434857444561754,9.101840712243634,947,947,16.216842105263158,69.39473684210526,0.7810526315789473,24.35872631578948,9.046461243522888,950,950,14.798,68.04,0.748,23.064680000000006,9.087176054671003,1000,1000,16.05316742081448,69.26470588235294,0.7714932126696833,24.28773755656112,9.087209228405953,884,884,14.332251082251082,67.10064935064935,0.7348484848484849,22.099318181818155,9.259626786688615,924,924,2.5294106006622314,349.54134917259216,15.366218964326777,931.6,1,0,Tabu,iteration,37
0,12.0,15.0,12.0,6.0,12.0,15.0,12.0,6.0,15.270127118644067,68.37182203389831,0.7552966101694916,23.367489406779644,9.08546116336145,944,944,15.0,68.06631578947369,0.7463157894736843,23.06915789473686,9.084371155038879,950,950,16.09908998988878,69.6572295247725,0.7896865520728008,24.63194135490397,8.927673571729215,989,989,15.396140749148694,68.50737797956867,0.7684449489216799,23.56412031782067,9.125958378005695,881,881,13.473969631236443,66.08351409978307,0.710412147505423,21.105629067245122,9.356857359726872,922,922,2.5079798698425293,359.65755343437195,15.047865497783596,931.6,1,0,Tabu,iteration,38
0,12.0,15.0,11.0,6.0,12.0,15.0,12.0,6.0,15.152380952380952,68.29100529100529,0.7566137566137566,23.281206349206307,9.10876964829856,945,945,16.075949367088608,69.35021097046413,0.7753164556962026,24.325295358649754,9.021206127501681,948,948,15.415169660678643,68.80239520958084,0.7644710578842315,23.836996007984048,9.032876302238773,1002,1002,16.682539682539684,69.9625850340136,0.7868480725623582,25.00511337868483,9.035414927918302,882,882,13.748108108108108,66.46378378378378,0.7254054054054054,21.473686486486454,9.279128187575235,925,925,2.4205050468444824,369.6769745349884,15.414829554159201,931.6,1,0,Tabu,iteration,39
0,12.0,15.0,11.0,5.0,12.0,15.0,12.0,6.0,15.072961373390559,68.09763948497854,0.7381974248927039,23.074828326180263,9.159787577613171,932,932,16.545260915867946,69.8626198083067,0.8125665601703941,24.830873269435564,8.932643087610032,939,939,15.770726714431934,69.20266120777892,0.7911975435005117,24.226980552712384,9.001700712931996,977,977,16.774230330672747,70.22348916761688,0.806157354618016,25.287913340935027,8.984803058999864,877,877,15.311331133113312,68.29702970297029,0.7645764576457645,23.34068206820678,9.096424282574652,909,909,2.3627541065216064,377.17566990852356,15.8949020934953,931.6,1,0,Tabu,iteration,40
0,11.0,15.0,11.0,5.0,11.0,15.0,11.0,5.0,15.080128205128204,68.28632478632478,0.7841880341880342,23.272371794871805,9.080626241239225,936,936,14.292682926829269,67.28207847295864,0.7560975609756098,22.2731813361612,9.246971306101608,943,943,14.680569684638861,68.04679552390641,0.757884028484232,23.044821973550338,9.078115704439062,983,983,16.146092865232163,69.61947904869763,0.8018120045300113,24.665605889014728,9.121589774443379,883,883,14.103296703296703,67.06373626373626,0.7505494505494505,22.07274725274728,9.212952122306248,910,910,2.5226783752441406,382.2307884693146,14.86055407702504,931.6,1,0,Tabu,iteration,41
0,11.0,13.0,11.0,5.0,11.0,13.0,11.0,5.0,14.166137566137566,67.19259259259259,0.7576719576719577,22.18320634920634,9.212551261875928,945,945,14.961904761904762,68.2021164021164,0.7968253968253968,23.196825396825393,9.050050810435385,945,945,14.234517766497461,67.49746192893402,0.7695431472081218,22.49850761421317,9.10976788653162,985,985,14.697278911564625,68.09977324263039,0.8038548752834467,23.134535147392274,9.122848983813798,882,882,13.720173535791757,66.61713665943601,0.745119305856833,21.62033622559652,9.22349448553232,922,922,2.4991655349731445,392.2754726409912,14.356002508379234,931.6,1,0,Tabu,iteration,42
0,11.0,11.0,11.0,5.0,11.0,13.0,11.0,5.0,14.309904153354633,67.53035143769968,0.7795527156549521,22.51125665601705,9.146731737080312,939,939,15.265608465608466,68.64867724867725,0.8285714285714286,23.645015873015858,9.011618402413347,945,945,14.466531440162273,67.89858012170386,0.7829614604462475,22.91085192697765,9.045198509741317,986,986,14.995464852607709,68.31292517006803,0.7936507936507936,23.334705215419476,9.078382006773701,882,882,12.916122004357298,65.57516339869281,0.7113289760348583,20.60925925925926,9.386398007412108,918,918,2.4440205097198486,402.2038655281067,14.390726183218078,931.6,1,0,Tabu,iteration,43
0,11.0,12.0,11.0,5.0,11.0,13.0,11.0,5.0,15.08,68.34736842105264,0.7968421052631579,23.334231578947357,9.037560191668483,950,950,14.66490486257928,67.86575052854123,0.7748414376321353,22.854714587737863,9.137746967783276,946,946,14.803,68.252,0.807,23.270389999999995,9.050911791434514,1000,1000,15.482446206115515,68.80747451868629,0.8052095130237825,23.831007927519796,9.120504266602872,883,883,13.29315960912052,66.21824104234528,0.745928338762215,21.197426710097712,9.279348168654941,921,921,2.45239520072937,412.2545335292816,14.664702135563065,931.6,1,0,Tabu,iteration,44
0,10.0,12.0,11.0,5.0,10.0,12.0,11.0,5.0,13.962765957446809,67.07021276595745,0.7712765957446809,22.053670212765965,9.213429366441996,940,940,14.219409282700422,67.49367088607595,0.7964135021097046,22.46805907172997,9.147915384596994,948,948,13.84077079107505,67.1632860040568,0.768762677484787,22.168022312373225,9.14343611982183,986,986,14.15079365079365,67.36961451247166,0.7732426303854876,22.406541950113393,9.19224063598085,882,882,12.601307189542483,65.16230936819171,0.7058823529411765,20.170795206971682,9.44275734418698,918,918,2.516028881072998,419.7587311267853,13.755009374311683,931.6,1,0,Tabu,iteration,45
0,10.0,12.0,10.0,5.0,10.0,12.0,11.0,5.0,13.811702127659574,66.91702127659575,0.7797872340425532,21.909457446808503,9.231293704648795,940,940,14.746300211416491,67.88266384778012,0.7970401691331924,22.89670190274842,9.099934897034258,946,946,13.342915811088295,66.53285420944559,0.7669404517453798,21.555574948665292,9.23424675181047,974,974,16.32126696832579,70.15950226244344,0.8665158371040724,25.216436651583734,9.001374526228771,884,884,13.039387308533916,65.94091903719912,0.7603938730853391,20.95890590809627,9.268992907271151,914,914,2.439856767654419,429.73068284988403,14.252314485404813,931.6,1,0,Tabu,iteration,46
0,10.0,12.0,10.0,6.0,10.0,12.0,11.0,5.0,13.436769394261423,66.50690754516472,0.7545164718384697,21.47293304994686,9.272107696729632,941,941,14.479408658922914,67.77507919746569,0.8025343189017952,22.751879619852133,9.095752193189144,947,947,14.877032520325203,68.4329268292683,0.7926829268292683,23.444847560975607,9.072704705545442,984,984,15.191392978482446,68.5855039637599,0.812004530011325,23.62505096262741,9.127137661756253,883,883,12.151251360174102,64.68008705114255,0.6985854189336235,19.70626768226335,9.493971243444957,919,919,2.4651010036468506,439.7071650028229,14.02717098243322,931.6,1,0,Tabu,iteration,47
0,10.0,12.0,12.0,6.0,10.0,12.0,11.0,5.0,14.307610993657505,67.36997885835095,0.7621564482029598,22.33423890063423,9.139898948879988,946,946,14.885383806519453,68.2397476340694,0.8002103049421662,23.248128286014722,8.997990049840181,951,951,13.753048780487806,66.9369918699187,0.7591463414634146,21.96168699186993,9.154200070151772,984,984,14.35972850678733,67.61651583710407,0.7850678733031674,22.66599547511315,9.126692286264502,884,884,13.172451193058569,65.99783080260303,0.7310195227765727,21.005911062906733,9.268088853567681,922,922,2.457035779953003,447.1972005367279,14.095644656102133,931.6,1,0,Tabu,iteration,48
0,10.0,14.0,12.0,6.0,10.0,12.0,11.0,5.0,15.054313099041533,68.28008519701811,0.7870074547390842,23.248445154419628,9.06019980440959,939,939,14.174603174603174,67.31746031746032,0.7534391534391535,22.30726984126983,9.18697763913196,945,945,14.407747196738022,67.72680937818552,0.7522935779816514,22.733068297655453,9.085513235642257,981,981,15.519774011299434,68.8271186440678,0.8,23.870316384180807,9.175930815840848,885,885,12.910989010989011,65.73076923076923,0.7230769230769231,20.72436263736263,9.325561755443914,910,910,2.417259693145752,457.21592020988464,14.413485298534235,931.6,1,0,Tabu,iteration,49
0,10.0,13.0,12.0,6.0,10.0,12.0,11.0,5.0,14.809926082365365,67.95353748680043,0.7708553326293559,22.94036958817317,9.105651496289774,947,947,14.914736842105263,68.04842105263158,0.7610526315789473,23.01122105263156,9.062433514138517,950,950,15.332323232323231,68.70202020202021,0.7828282828282829,23.695434343434314,8.980884421726003,990,990,14.826038159371492,67.92143658810325,0.7564534231200898,22.942592592592582,9.085857168888534,891,891,13.322510822510823,66.08116883116882,0.70995670995671,21.086439393939408,9.317589118129415,924,924,2.437893867492676,467.2402627468109,14.641107027735236,931.6,1,0,Tabu,iteration,50
0,10.0,12.0,11.0,5.0,,,,,13.962765957446809,67.07021276595745,0.7712765957446809,22.053670212765965,9.213429366441996,940,940,14.219409282700422,67.49367088607595,0.7964135021097046,22.46805907172997,9.147915384596994,948,948,13.84077079107505,67.1632860040568,0.768762677484787,22.168022312373225,9.14343611982183,986,986,14.15079365079365,67.36961451247166,0.7732426303854876,22.406541950113393,9.19224063598085,882,882,12.601307189542483,65.16230936819171,0.7058823529411765,20.170795206971682,9.44275734418698,918,918,2.516028881072998,477.2266774177551,13.755009374311683,931.6,1,0,Tabu,best,
