,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,10.0,15.0,17.0,16.0,10.0,15.0,17.0,16.0,17.528537920250194,69.63721657544957,0.7349491790461298,25.146903831118017,8.971084520590797,1279,1279,17.78391167192429,70.03627760252365,0.7460567823343849,25.585220820189274,8.87592359371068,1268,1268,18.183890577507597,70.33206686930092,0.7484802431610942,25.894300911854092,8.853633401630002,1316,1316,17.111560226354083,68.9264349232013,0.6976556184316896,24.471827000808425,9.048095625252694,1237,1237,17.482868525896414,69.52350597609562,0.7243027888446215,25.072358565737066,8.958182943743093,1255,1255,3.628490686416626,379.1537387371063,17.618153784386514,1261.4,46,0,Tabu,iteration,29
0,10.0,14.0,17.0,16.0,10.0,14.0,17.0,16.0,17.697452229299362,69.76512738853503,0.7277070063694268,25.31389331210198,8.936924958738913,1256,1256,17.30448717948718,69.47916666666667,0.7387820512820513,25.03889423076926,8.933835236077467,1248,1248,17.45066045066045,69.61383061383061,0.7443667443667443,25.193690753690756,8.91075837408961,1287,1287,17.990188062142273,70.12264922322159,0.7391659852820932,25.657988552739194,8.849552884785007,1223,1223,17.544201135442012,69.55879967558799,0.7185725871857259,25.120859691808587,8.943933660622623,1233,1233,3.4567887783050537,393.3860704898834,17.597397811406253,1261.4,46,0,Tabu,iteration,30
0,10.0,14.0,15.0,16.0,10.0,14.0,15.0,16.0,16.21933962264151,68.21619496855345,0.7193396226415094,23.759583333333328,9.073942425365003,1272,1272,17.922895357985837,70.20849724626278,0.7442958300550747,25.73588512981909,8.911826491569316,1271,1271,16.72320740169622,68.74402467232073,0.7247494217424827,24.317956823438745,9.028085142408429,1297,1297,16.252623083131557,68.16464891041163,0.711864406779661,23.709701372074267,9.098960564260276,1239,1239,16.548672566371682,68.70635559131135,0.7449718423169751,24.253290426387796,9.040702907643658,1243,1243,3.7226779460906982,408.18066692352295,16.733347606365363,1261.4,46,0,Tabu,iteration,31
0,10.0,14.0,14.0,16.0,10.0,14.0,15.0,16.0,16.915822291504288,69.04442712392829,0.7404520654715511,24.600771628994558,8.98333697380705,1283,1283,17.145569620253166,69.33227848101266,0.747626582278481,24.84843354430376,8.971864829163376,1264,1264,17.04642313546423,69.22907153729072,0.73896499238965,24.771042617960443,8.953450067789818,1314,1314,16.858984689766316,68.81063658340048,0.717969379532635,24.35427880741335,9.049134117437246,1241,1241,16.51804330392943,68.5084202085004,0.7217321571772254,24.07060946271055,9.063565933577712,1247,1247,3.5514559745788574,422.85199332237244,16.89696860818349,1261.4,46,0,Tabu,iteration,32
0,10.0,14.0,14.0,14.0,10.0,14.0,14.0,14.0,16.202681388012618,68.2602523659306,0.7192429022082019,23.784108832807593,9.069694683722318,1268,1268,16.635059760956175,68.7808764940239,0.7402390438247012,24.313139442231133,9.009321877157776,1255,1255,16.31042471042471,68.37528957528957,0.7343629343629343,23.916332046332016,9.057845663548665,1295,1295,16.40439381611066,68.5386493083808,0.7314890154597233,24.09232709519932,9.05847375246793,1229,1229,16.432956381260098,68.53311793214863,0.7318255250403877,24.07927302100162,9.074854249592114,1238,1238,3.417503833770752,437.10461711883545,16.39710321135285,1261.4,46,0,Tabu,iteration,33
0,8.0,14.0,14.0,14.0,8.0,14.0,14.0,14.0,15.333860759493671,67.39161392405063,0.7223101265822784,22.90723892405059,9.149965400171036,1264,1264,16.30806065442937,68.55466879489227,0.7438148443735035,24.106336791699906,9.040926346658889,1253,1253,17.585328185328187,69.87644787644787,0.7737451737451737,25.42717374517373,8.911303174633176,1295,1295,15.039183673469388,66.95918367346938,0.7159183673469388,22.502171428571405,9.195263867061264,1225,1225,15.846029173419772,68.02674230145867,0.7576985413290114,23.573752025931917,9.057439430293353,1234,1234,3.5184431076049805,451.186416387558,16.022492489228075,1261.4,46,0,Tabu,iteration,34
0,8.0,14.0,12.0,14.0,8.0,14.0,14.0,14.0,15.340408805031446,67.39544025157232,0.7232704402515723,22.927759433962272,9.16854855758075,1272,1272,17.302288871349646,69.6069455406472,0.7537490134175217,25.138563535911622,9.029685450465115,1267,1267,15.621329211746522,67.70710973724884,0.741112828438949,23.282171561050994,9.163134841425839,1294,1294,15.662611516626114,67.75831305758314,0.7469586374695864,23.305936739659355,9.114770117188915,1233,1233,16.808562197092083,69.07754442649434,0.7463651050080775,24.63956381260096,9.042325678025284,1238,1238,3.440743923187256,461.5385367870331,16.147040120369162,1261.4,46,0,Tabu,iteration,35
0,8.0,14.0,12.0,12.0,8.0,14.0,12.0,12.0,15.186666666666667,67.31450980392157,0.7427450980392157,22.834470588235273,9.176619876249134,1275,1275,16.668253968253968,69.14682539682539,0.7857142857142857,24.678095238095253,9.01316141681726,1260,1260,15.743629343629344,67.94054054054054,0.7644787644787645,23.481590733590732,9.056706613428092,1295,1295,15.426590538336052,67.44616639477977,0.7438825448613376,22.99936378466555,9.183420234503524,1226,1226,16.066235864297255,68.3400646203554,0.7641357027463651,23.907245557350578,9.108420526787597,1238,1238,3.4865777492523193,475.36409974098206,15.818275276236658,1261.4,46,0,Tabu,iteration,36
0,8.0,14.0,12.0,11.0,8.0,14.0,12.0,11.0,15.284705882352942,67.53803921568627,0.7576470588235295,23.054423529411785,9.111597343784856,1275,1275,15.797939778129953,68.0958795562599,0.7638668779714739,23.619683042789262,9.103511670779087,1262,1262,15.169111969111968,67.31583011583011,0.7498069498069498,22.855104247104244,9.174282371384173,1295,1295,14.350691619202603,66.32302685109845,0.725793327908869,21.893685923515044,9.253633004313508,1229,1229,16.849557522123895,69.34754625905069,0.7932421560740145,24.914963797264697,9.039227525246005,1243,1243,3.6468944549560547,489.8098795413971,15.490401354184275,1261.4,46,0,Tabu,iteration,37
0,8.0,12.0,12.0,11.0,8.0,12.0,12.0,11.0,14.740944881889764,66.84094488188977,0.7433070866141732,22.382952755905507,9.187961493554992,1270,1270,15.637509850275809,68.01103230890465,0.7880220646178093,23.56163908589438,9.080733421601288,1269,1269,15.130703789636504,67.31941221964424,0.7617942768754834,22.90438515081205,9.160922895954727,1293,1293,14.238830219333876,66.29650690495532,0.7343623070674249,21.81551584077986,9.254009949384207,1231,1231,15.618196588139725,67.94476035743298,0.7741673436230707,23.533095044679122,9.130237879290725,1231,1231,3.6478846073150635,504.73554944992065,15.073237065855135,1261.4,46,0,Tabu,iteration,38
0,8.0,12.0,13.0,11.0,8.0,12.0,13.0,11.0,13.845303867403315,65.77742699289661,0.7150749802683505,21.28621941594321,9.344154661639848,1267,1267,15.455271565495208,67.68769968051119,0.7484025559105432,23.200399361022335,9.145545544019786,1252,1252,15.189376443418015,67.42186297151655,0.7628945342571208,22.97327174749808,9.143412416205486,1299,1299,14.68545751633987,66.56290849673202,0.7279411764705882,22.093341503267958,9.237083790719637,1224,1224,15.293927125506073,67.49230769230769,0.7489878542510121,23.04999190283403,9.184352185774854,1235,1235,3.6579463481903076,515.5617470741272,14.893867303632495,1261.4,46,0,Tabu,iteration,39
0,8.0,10.0,13.0,11.0,8.0,10.0,13.0,11.0,13.869905956112852,66.00235109717869,0.7476489028213166,21.549490595611303,9.239981616022154,1276,1276,14.880031570639305,67.1941594317285,0.7616416732438832,22.737624309392277,9.17122162496375,1267,1267,14.596316193399847,66.67766692248657,0.7544128933231006,22.241903300076753,9.196714513759385,1303,1303,13.65751211631664,65.5686591276252,0.7261712439418416,21.129305331179303,9.318894748730534,1238,1238,14.214170692431562,66.25442834138487,0.7391304347826086,21.826682769726233,9.318490125262118,1242,1242,3.5544393062591553,526.2266163825989,14.243587305780043,1261.4,46,0,Tabu,iteration,40
0,8.0,10.0,13.0,13.0,8.0,10.0,13.0,11.0,13.856803797468354,65.75712025316456,0.7104430379746836,21.265506329113922,9.338473593166402,1264,1264,15.002394253790902,67.0367118914605,0.7382282521947326,22.565522745411045,9.190376221356495,1253,1253,14.178598922247883,66.21555042340262,0.7321016166281755,21.771909160892996,9.261583503183921,1299,1299,14.364600326264274,66.20228384991843,0.7226753670473083,21.74702283849921,9.265263204111791,1226,1226,15.059773828756057,67.19547657512116,0.752827140549273,22.744321486268188,9.153979923754253,1238,1238,3.528094530105591,537.0269224643707,14.492434225705495,1261.4,46,0,Tabu,iteration,41
0,8.0,10.0,14.0,13.0,8.0,10.0,13.0,11.0,14.445839874411304,66.49843014128729,0.7291993720565149,22.016538461538453,9.211728646121964,1274,1274,14.460015835312747,66.63499604117182,0.7363420427553444,22.1616864608076,9.208207135777476,1263,1263,14.765250965250965,66.85250965250965,0.7305019305019305,22.387598455598432,9.194147604428082,1295,1295,13.907241659886086,65.78356387306754,0.7176566314076485,21.35983726607001,9.29679274856202,1229,1229,15.138621794871796,67.25721153846153,0.7459935897435898,22.811073717948723,9.143650697159561,1248,1248,3.5081069469451904,547.4326333999634,14.54339402594658,1261.4,46,0,Tabu,iteration,42
0,7.0,10.0,14.0,13.0,8.0,10.0,13.0,11.0,13.79889152810768,65.66666666666667,0.7094220110847189,21.181179730799705,9.338609734856787,1263,1263,14.478017585931255,66.44364508393285,0.7202238209432454,21.961390887290175,9.25463223573092,1251,1251,15.526964560862867,67.70570107858244,0.7611710323574731,23.250346687211085,9.121033914497596,1298,1298,14.47553017944535,66.38417618270799,0.734094616639478,21.913972267536668,9.237026310057333,1226,1226,14.828478964401295,66.92394822006473,0.7435275080906149,22.4632362459547,9.176597821442671,1236,1236,3.483258008956909,561.4839913845062,14.62157656374969,1261.4,46,0,Tabu,iteration,43
0,7.0,10.0,14.0,12.0,8.0,10.0,13.0,11.0,14.59795436664044,66.65381589299764,0.7387883556254917,22.208717545239967,9.188111749546376,1271,1271,14.980407523510971,67.1896551724138,0.7641065830721003,22.735987460815036,9.15043901041054,1276,1276,15.38953040800616,67.55119322555812,0.7582755966127791,23.1258737490377,9.122445240522637,1299,1299,14.078606158833063,66.07050243111831,0.7285251215559158,21.640721231766637,9.251496943621277,1234,1234,14.563255439161965,66.61321514907333,0.7453666398066076,22.185640612409394,9.198539107650022,1241,1241,3.5283901691436768,575.6356174945831,14.72195077923052,1261.4,46,0,Tabu,iteration,44
0,7.0,10.0,13.0,12.0,7.0,10.0,13.0,12.0,13.588097102584182,65.70399373531716,0.7431480031323414,21.26358653093186,9.291614414576491,1277,1277,14.545813586097946,66.73775671406003,0.7496050552922591,22.27996050552922,9.221307745040527,1266,1266,15.037547892720307,67.19693486590039,0.7662835249042146,22.751057471264367,9.127906772168231,1305,1305,13.730800323362974,65.65481002425223,0.719482619240097,21.214923201293413,9.306828299670954,1237,1237,13.958266452648475,65.98314606741573,0.7391653290529695,21.561444622792965,9.313397143640922,1246,1246,3.5202534198760986,586.57173371315,14.172105071482775,1261.4,46,0,Tabu,iteration,45
0,7.0,10.0,13.0,11.0,7.0,10.0,13.0,12.0,13.362284820031299,65.39749608763694,0.7261345852895149,20.8987558685446,9.32662701526827,1278,1278,14.842812006319114,67.06635071090048,0.7551342812006319,22.59631121642972,9.208306972107442,1266,1266,14.721286370597243,66.93338437978561,0.7649310872894334,22.482411944869817,9.166876086327907,1306,1306,13.712096774193549,65.64274193548387,0.7185483870967742,21.197717741935467,9.299512788107247,1240,1240,14.744354838709677,66.90322580645162,0.7637096774193548,22.467975806451634,9.221031141523488,1240,1240,3.714036464691162,597.3763859272003,14.276566961970175,1261.4,46,0,Tabu,iteration,46
0,9.0,10.0,13.0,11.0,7.0,10.0,13.0,12.0,14.771473601260835,66.89046493301812,0.7415287628053585,22.42973995271867,9.172125793650633,1269,1269,15.430599369085174,67.73580441640378,0.7728706624605678,23.27270504731861,9.100328681171552,1268,1268,14.342635658914729,66.36899224806201,0.7356589147286822,21.939976744186076,9.241775786492665,1290,1290,13.935012185215273,65.96181965881397,0.7205523964256701,21.52659626320063,9.278514548293092,1231,1231,15.480456026058633,67.8428338762215,0.7703583061889251,23.410871335504908,9.127857331604465,1228,1228,3.5342094898223877,604.3650693893433,14.792035368106928,1261.4,46,0,Tabu,iteration,47
0,9.0,9.0,13.0,11.0,9.0,9.0,13.0,11.0,13.934901960784314,66.12549019607843,0.7576470588235295,21.679388235294077,9.232091881301862,1275,1275,14.428458498023716,66.65849802371541,0.7486166007905138,22.205067193675895,9.21849385232026,1265,1265,14.19815668202765,66.27035330261137,0.7442396313364056,21.829039938556058,9.241702742379553,1302,1302,13.625201938610662,65.48949919224556,0.721324717285945,21.038675282714095,9.330011510505802,1238,1238,14.387771520514884,66.51488334674175,0.7353177795655672,22.098045052292832,9.288100870597004,1243,1243,3.5259594917297363,611.4753546714783,14.114898119992247,1261.4,46,0,Tabu,iteration,48
0,7.0,9.0,13.0,11.0,7.0,9.0,13.0,11.0,12.95921568627451,64.93725490196078,0.712156862745098,20.46396862745099,9.388775811822617,1275,1275,13.725908372827805,65.94944707740916,0.7606635071090048,21.459123222748822,9.256903675223121,1266,1266,14.00849420849421,66.12741312741312,0.7413127413127413,21.648046332046338,9.260822134347586,1295,1295,13.217532467532468,65.2086038961039,0.7272727272727273,20.76116071428569,9.364826604855681,1232,1232,13.772690763052209,65.80803212851406,0.7477911646586345,21.386361445783134,9.327507640233657,1245,1245,3.710622787475586,625.8972730636597,13.53676829963624,1261.4,46,0,Tabu,iteration,49
0,7.0,9.0,11.0,11.0,7.0,9.0,13.0,11.0,12.4672454617206,64.36069455406472,0.7063930544593529,19.91229676400949,9.471786922570868,1267,1267,14.712252964426877,67.07351778656127,0.7905138339920948,22.63341501976285,9.191549869848036,1265,1265,13.617692307692307,65.72384615384615,0.7423076923076923,21.287538461538468,9.29385514820073,1300,1300,12.931118314424635,64.93030794165315,0.7366288492706645,20.485494327390565,9.399587214536593,1234,1234,14.307320997586483,66.54465004022526,0.7594529364440868,22.11610619469029,9.311520909731945,1243,1243,3.353253126144409,636.4031882286072,13.607126009170182,1261.4,46,0,Tabu,iteration,50
0,7.0,9.0,13.0,11.0,,,,,12.95921568627451,64.93725490196078,0.712156862745098,20.46396862745099,9.388775811822617,1275,1275,13.725908372827805,65.94944707740916,0.7606635071090048,21.459123222748822,9.256903675223121,1266,1266,14.00849420849421,66.12741312741312,0.7413127413127413,21.648046332046338,9.260822134347586,1295,1295,13.217532467532468,65.2086038961039,0.7272727272727273,20.76116071428569,9.364826604855681,1232,1232,13.772690763052209,65.80803212851406,0.7477911646586345,21.386361445783134,9.327507640233657,1245,1245,3.710622787475586,646.992604970932,13.53676829963624,1261.4,46,0,Tabu,best,
