,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,21.0,9.0,17.0,20.0,21.0,11.0,17.0,21.0,21.660291438979964,74.29143897996357,0.7540983606557377,29.384253187613822,8.62334214958816,1098,1098,20.79742173112339,73.18876611418048,0.7421731123388582,28.336123388581964,8.686516661384148,1086,1086,20.789982425307556,73.24428822495607,0.7337434094903339,28.372724077328602,8.72516381995337,1138,1138,19.35912129894938,71.66857688634192,0.7277936962750716,26.770028653295164,8.846431559888202,1047,1047,20.172602739726027,72.4310502283105,0.7415525114155251,27.609388127853922,8.734383797491136,1095,1095,3.1775498390197754,351.3829092979431,20.555883926817266,1091.6,40,0,Tabu,iteration,28
0,21.0,9.0,17.0,19.0,21.0,9.0,17.0,19.0,20.26521344232516,72.80744777475023,0.7384196185286104,27.913614895549497,8.770405879659998,1101,1101,20.714678899082568,73.35045871559633,0.7522935779816514,28.49155045871559,8.658988410042546,1090,1090,20.84063047285464,73.28721541155866,0.7381786339754816,28.45936077057791,8.690783423116287,1142,1142,19.25978987583572,71.567335243553,0.7096466093600764,26.66070678127989,8.868628966344579,1047,1047,18.601462522851918,70.88391224862889,0.7303473491773309,26.082413162705656,8.90134908390912,1094,1094,3.2963881492614746,364.4519031047821,19.93635504259,1091.6,40,0,Tabu,iteration,29
0,21.0,8.0,17.0,19.0,21.0,8.0,17.0,19.0,19.355515041020965,71.69462169553327,0.723792160437557,26.8467456700091,8.920587656440652,1097,1097,19.528492647058822,71.94944852941177,0.7261029411764706,27.063676470588256,8.813726469388564,1088,1088,21.1136563876652,73.82819383259911,0.7629955947136564,28.951497797356843,8.686239344638944,1135,1135,19.489503816793892,71.83110687022901,0.7242366412213741,26.921135496183204,8.870166679125965,1048,1048,18.6,70.80361990950226,0.7104072398190046,25.995285067873255,8.978608739271477,1105,1105,3.5440962314605713,374.84232115745544,19.617433578507775,1091.6,40,0,Tabu,iteration,30
0,19.0,8.0,17.0,19.0,19.0,8.0,17.0,19.0,20.068243858052774,72.51865332120109,0.7434030937215651,27.66328480436761,8.819748800894095,1099,1099,18.21915285451197,70.49171270718232,0.7191528545119705,25.63522099447516,8.97451079597629,1086,1086,18.366754617414248,70.7994722955145,0.7185576077396658,25.995057167985934,9.009850839165107,1137,1137,19.39047619047619,71.82285714285715,0.7466666666666667,26.93480952380954,8.794878146710516,1050,1050,19.466787989080984,71.79253867151957,0.7361237488626023,26.974949954504094,8.80398965002434,1099,1099,3.4167098999023438,388.07333302497864,19.102283101907233,1091.6,40,0,Tabu,iteration,31
0,19.0,8.0,17.0,17.0,19.0,8.0,17.0,17.0,19.44755877034358,71.85352622061482,0.7414104882459313,26.979638336347225,8.921333048828627,1106,1106,18.324074074074073,70.57037037037037,0.7175925925925926,25.721898148148167,8.96607208552416,1080,1080,19.406719717064544,71.96640141467728,0.74447391688771,27.112723253757732,8.80515332539782,1131,1131,18.656816015252623,70.91897044804576,0.7225929456625357,26.018122020972335,8.946103112244908,1049,1049,17.828025477707005,69.9663330300273,0.6951774340309372,25.107770700636927,9.046192906233252,1099,1099,3.195361852645874,401.22693514823914,18.732638810888364,1091.6,40,0,Tabu,iteration,32
0,19.0,10.0,17.0,17.0,19.0,8.0,17.0,17.0,19.56830601092896,71.99271402550092,0.738615664845173,27.13867941712204,8.809738085863415,1098,1098,17.86488970588235,70.16727941176471,0.7113970588235294,25.3235018382353,8.965868325366996,1088,1088,17.503508771929823,69.90263157894736,0.7166666666666667,25.091885964912308,9.021391584825231,1140,1140,19.47142857142857,71.98095238095237,0.7523809523809524,27.091276190476147,8.75216165288742,1050,1050,19.43494085532302,71.75068243858053,0.7361237488626023,26.911055505004573,8.779044771264498,1099,1099,3.3337435722351074,414.65278148651123,18.768614783098545,1091.6,40,0,Tabu,iteration,33
0,19.0,10.0,17.0,15.0,19.0,10.0,17.0,15.0,18.378623188405797,70.72916666666667,0.7346014492753623,25.86520833333334,8.9520340729237,1104,1104,18.538888888888888,70.92129629629629,0.7175925925925926,26.056527777777777,8.914047376822332,1080,1080,19.01503094606543,71.48187444739169,0.735632183908046,26.6268081343943,8.816799694266344,1131,1131,18.352941176470587,70.6034155597723,0.715370018975332,25.704136622390905,8.954658167714632,1054,1054,17.557168784029038,69.69872958257713,0.7023593466424682,24.854156079854793,9.052940325847294,1102,1102,3.2813916206359863,428.0594992637634,18.36853059677195,1091.6,40,0,Tabu,iteration,34
0,17.0,10.0,17.0,15.0,17.0,10.0,17.0,15.0,18.945897204688908,71.52569882777277,0.7403065825067628,26.649179440937786,8.814088163918262,1109,1109,18.124885215794308,70.4692378328742,0.7208448117539027,25.60489439853077,8.912012878414545,1089,1089,18.232475598935228,70.66459627329192,0.7258207630878438,25.811481810115367,8.876759712025127,1127,1127,16.88941849380362,69.17159199237369,0.7044804575786463,24.285176358436637,9.068379551730235,1049,1049,17.648820326678766,69.98366606170599,0.7404718693284936,25.18284936479127,8.972979216603877,1102,1102,3.1065726280212402,441.0305960178375,17.968299367980165,1091.6,40,0,Tabu,iteration,35
0,15.0,10.0,17.0,15.0,15.0,10.0,17.0,15.0,18.250228310502283,70.62191780821918,0.7360730593607306,25.71919634703197,8.906147276864923,1095,1095,17.70940959409594,70.07933579335793,0.7509225092250923,25.225904059040616,8.932746418473346,1084,1084,18.015845070422536,70.68045774647888,0.7570422535211268,25.857790492957733,8.862412840022165,1136,1136,17.853423336547735,70.33751205400193,0.7463837994214079,25.43161041465767,8.886165371747941,1037,1037,17.86014625228519,70.03656307129799,0.7221206581352834,25.219890310786084,8.95893109406916,1094,1094,3.265648603439331,454.5340299606323,17.937810512770735,1091.6,40,0,Tabu,iteration,36
0,15.0,10.0,17.0,13.0,15.0,10.0,17.0,13.0,16.963336388634282,69.31072410632447,0.7195233730522457,24.444802933088887,9.044567415585648,1091,1091,17.244260789715334,69.63820018365473,0.7401285583103765,24.77972451790634,8.979878338074942,1089,1089,16.93562610229277,69.40123456790124,0.7380952380952381,24.543553791887113,8.993751602748794,1134,1134,16.8430066603235,69.08658420551855,0.7174119885823026,24.199524262607028,9.063013372115716,1051,1051,16.364630811303556,68.57429352780309,0.7283500455788514,23.74621695533271,9.094465574918337,1097,1097,3.2487587928771973,464.3189399242401,16.87017215045389,1091.6,40,0,Tabu,iteration,37
0,15.0,10.0,17.0,11.0,15.0,10.0,17.0,11.0,17.21480144404332,69.61732851985559,0.7427797833935018,24.749115523465743,8.978136432101845,1108,1108,16.54981549815498,68.85885608856088,0.7232472324723247,23.994252767527698,9.074525484352009,1084,1084,17.602282704126427,70.22739244951713,0.7743634767339772,25.38283582089556,8.884742932029408,1139,1139,16.034807149576668,68.33207902163687,0.7149576669802445,23.452107243650033,9.113522565204637,1063,1063,16.439201451905625,68.63248638838475,0.7186932849364791,23.79308529945557,9.09684389269305,1102,1102,3.1473519802093506,477.30555391311646,16.768181649561406,1091.6,40,0,Tabu,iteration,38
0,15.0,10.0,15.0,11.0,15.0,10.0,15.0,11.0,16.825969341749325,69.2921550946799,0.7502254283137962,24.42501352569885,8.997467598404128,1109,1109,15.969669117647058,68.31066176470588,0.7325367647058824,23.45074448529411,9.104101463777013,1088,1088,16.394690265486727,68.85309734513274,0.7451327433628319,24.009283185840705,9.033677232182498,1130,1130,16.403425309229306,68.81826831588963,0.7421503330161751,23.939781160799214,9.04051641065254,1051,1051,16.329090909090908,68.62454545454545,0.7290909090909091,23.79313636363637,9.076181535263204,1100,1100,3.3279404640197754,487.21671414375305,16.384568988640666,1091.6,40,0,Tabu,iteration,39
0,13.0,10.0,15.0,11.0,13.0,10.0,15.0,11.0,15.736842105263158,68.11252268602541,0.7304900181488203,23.252495462794887,9.146758339497387,1102,1102,15.368131868131869,67.81776556776556,0.7417582417582418,22.950421245421257,9.139033330337066,1092,1092,15.809815950920246,68.20508326029798,0.7239263803680982,23.36425942156003,9.102401373649105,1141,1141,15.96872037914692,68.22654028436018,0.728909952606635,23.353962085308076,9.113283645218802,1055,1055,15.931097008159565,68.25657298277426,0.7388939256572983,23.43970081595645,9.10003606291708,1103,1103,3.4341342449188232,497.30205059051514,15.762921462324352,1091.6,40,0,Tabu,iteration,40
0,13.0,10.0,15.0,10.0,13.0,10.0,15.0,10.0,15.645985401459853,68.07390510948905,0.7390510948905109,23.19937043795622,9.113698376678622,1096,1096,15.673394495412843,67.89908256880734,0.7201834862385321,23.05837614678898,9.154499569205448,1090,1090,15.934973637961336,68.53339191564147,0.7530755711775043,23.660799648506142,9.042445527253596,1138,1138,15.399810066476734,67.67141500474834,0.7350427350427351,22.791908831908803,9.143015245113453,1053,1053,14.848043676069153,66.96451319381255,0.7115559599636033,22.135514103730664,9.251598220536778,1099,1099,3.1979286670684814,507.22512435913086,15.500441455475983,1091.6,40,0,Tabu,iteration,41
0,13.0,11.0,15.0,10.0,13.0,10.0,15.0,10.0,16.08991825613079,68.56494096276113,0.7366030881017257,23.694950045413233,9.091549030311596,1101,1101,15.447897623400365,67.95978062157221,0.746800731261426,23.081764168190105,9.117352289112425,1094,1094,15.86327782646801,68.25679228746714,0.7291849255039439,23.418886941279574,9.09080999219094,1141,1141,16.02184235517569,68.2440645773979,0.7340930674264008,23.362573599240253,9.106696841424782,1053,1053,16.194016319129645,68.50317316409792,0.7506799637352675,23.685349048050757,9.063555874980532,1103,1103,3.207787036895752,519.9963026046753,15.923390476060899,1091.6,40,0,Tabu,iteration,42
0,13.0,11.0,15.0,11.0,13.0,10.0,15.0,10.0,16.151183970856103,68.51821493624772,0.7349726775956285,23.63320582877962,9.077812744877377,1098,1098,15.988051470588236,68.29411764705883,0.7362132352941176,23.457830882352958,9.095872354149341,1088,1088,17.33245382585752,69.98153034300792,0.7757255936675461,25.143940193491634,8.898753172091723,1137,1137,15.82200956937799,68.19808612440191,0.7330143540669857,23.296985645933024,9.105349470255161,1045,1045,15.744505494505495,68.00366300366301,0.7362637362637363,23.202582417582427,9.123196910369245,1092,1092,3.5160369873046875,533.7613987922668,16.207640866237067,1091.6,40,0,Tabu,iteration,43
0,12.0,11.0,15.0,11.0,13.0,10.0,15.0,10.0,16.169845594913713,68.6285195277021,0.7356948228882834,23.776721162579467,9.088419505410618,1101,1101,15.579139981701738,68.01738334858189,0.747483989021043,23.137557182067724,9.113402566001238,1093,1093,16.32719298245614,68.81140350877193,0.7385964912280701,23.959289473684194,9.034197439699389,1140,1140,16.244781783681216,68.52656546489564,0.7362428842504743,23.635673624288405,9.069572607466291,1054,1054,16.206521739130434,68.54076086956522,0.740036231884058,23.721702898550756,9.060452592666374,1104,1104,3.393193483352661,543.818160533905,16.10549641637665,1091.6,40,0,Tabu,iteration,44
0,12.0,9.0,15.0,11.0,13.0,10.0,15.0,10.0,16.01356238698011,68.46925858951175,0.740506329113924,23.640189873417725,9.071461111683847,1106,1106,15.93211009174312,68.37064220183487,0.7495412844036697,23.51129357798165,9.052830257525258,1090,1090,16.483814523184602,69.17060367454069,0.7646544181977253,24.319378827646542,9.006340266615581,1143,1143,15.20923656927427,67.62865221489162,0.7455230914231856,22.765749293119683,9.148770083607593,1061,1061,14.513098464317977,66.65221318879856,0.7199638663053297,21.85414634146341,9.283272230786558,1107,1107,3.1636221408843994,556.6935241222382,15.630364407100014,1091.6,40,0,Tabu,iteration,45
0,12.0,7.0,15.0,11.0,12.0,7.0,15.0,11.0,16.05130513051305,68.62196219621963,0.7668766876687669,23.745940594059416,9.102102705484794,1111,1111,14.417431192660551,66.6348623853211,0.7201834862385321,21.773587155963277,9.28668580294548,1090,1090,15.209734513274336,67.74159292035398,0.7584070796460177,22.894654867256634,9.166526259443643,1130,1130,14.342830009496677,66.56600189933523,0.7113010446343779,21.674017094017085,9.301323297727118,1053,1053,14.764492753623188,66.96105072463769,0.7246376811594203,22.14138586956523,9.246221698457441,1104,1104,3.274801254272461,570.0238454341888,14.95715871991356,1091.6,40,0,Tabu,iteration,46
0,13.0,7.0,15.0,11.0,12.0,7.0,15.0,11.0,15.99366515837104,68.58009049773756,0.7683257918552037,23.71007239819003,9.101023709728503,1105,1105,14.764107308048104,67.14708603145236,0.7446808510638298,22.281859389454176,9.224196157099755,1081,1081,15.721830985915492,68.10211267605634,0.7517605633802817,23.258221830985935,9.141654541870226,1136,1136,15.535238095238094,67.97238095238096,0.7552380952380953,23.067904761904785,9.135207535062978,1050,1050,14.919854280510018,67.1247723132969,0.7249544626593807,22.29301457194901,9.232858730332902,1098,1098,3.361114978790283,583.5214886665344,15.38693916561655,1091.6,40,0,Tabu,iteration,47
0,13.0,9.0,15.0,11.0,12.0,7.0,15.0,11.0,15.297445255474452,67.6706204379562,0.7271897810218978,22.818220802919715,9.163262316749243,1096,1096,15.621671258034894,67.91184573002755,0.7107438016528925,23.053966942148776,9.161691774481623,1089,1089,15.764964788732394,68.29137323943662,0.7570422535211268,23.444955985915527,9.072128952899456,1136,1136,15.263307984790874,67.61501901140684,0.7319391634980988,22.754353612167304,9.14447573343386,1052,1052,14.696087352138308,66.87170154686078,0.705186533212011,22.07050955414016,9.26075649214963,1099,1099,3.2656188011169434,593.4364449977875,15.328695327834183,1091.6,40,0,Tabu,iteration,48
0,13.0,9.0,14.0,11.0,12.0,7.0,15.0,11.0,16.050678733031674,68.44886877828054,0.7493212669683258,23.60931221719459,9.070147188518476,1105,1105,15.988084326306142,68.43721356553621,0.7571035747021082,23.574307974335444,9.042574657854049,1091,1091,15.882661996497372,68.39492119089317,0.7460595446584939,23.54241681260945,9.07546593431143,1142,1142,15.229245283018868,67.59245283018868,0.7443396226415094,22.720933962264148,9.152800006229423,1060,1060,14.55515370705244,66.73236889692586,0.7260397830018083,21.916401446654607,9.276559698936653,1106,1106,3.122905969619751,603.0793607234955,15.5411648091813,1091.6,40,0,Tabu,iteration,49
0,13.0,9.0,12.0,11.0,13.0,9.0,12.0,11.0,15.159459459459459,67.55135135135136,0.7504504504504504,22.663216216216234,9.167704899826987,1110,1110,14.510073260073261,66.82967032967034,0.7225274725274725,21.96762820512822,9.244657707407086,1092,1092,13.995579133510168,66.41114058355437,0.7347480106100795,21.551458885941624,9.286715523609487,1131,1131,13.852941176470589,65.96489563567363,0.7049335863377609,21.095853889943093,9.357506019580388,1054,1054,14.556057866184448,66.70433996383363,0.7160940325497287,21.87528028933092,9.27742083023451,1106,1106,3.4296822547912598,616.5309991836548,14.414822179139586,1091.6,40,0,Tabu,iteration,50
0,13.0,9.0,12.0,9.0,,,,,14.880326382592928,67.26654578422485,0.7443336355394379,22.395213055303728,9.200674554414348,1103,1103,14.30980751604033,66.75160403299725,0.7516040329972502,21.896131989000914,9.210448781621299,1091,1091,14.867427568042142,67.29850746268657,0.7453906935908692,22.44953467954345,9.17473954064921,1139,1139,13.77882797731569,65.9820415879017,0.723062381852552,21.08028355387524,9.337363063980058,1058,1058,14.067028985507246,66.3088768115942,0.730072463768116,21.476222826086953,9.294273643519405,1104,1104,3.3576111793518066,630.1091532707214,14.380683685899665,1091.6,40,0,Tabu,best,
