,rsl_rssslll_rrsssl_rsslll_0,rsl_rssslll_rrsssl_rsslll_1,rsl_rssslll_rrsssl_rsslll_2,rsl_rssslll_rrsssl_rsslll_3,best_rsl_rssslll_rrsssl_rsslll_0,best_rsl_rssslll_rrsssl_rsslll_1,best_rsl_rssslll_rrsssl_rsslll_2,best_rsl_rssslll_rrsssl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,7.0,15.0,5.0,16.0,7.0,15.0,5.0,16.0,13.640902872777017,65.95690834473324,0.740766073871409,21.265307797537595,9.31923817397635,1462,1462,13.667593880389429,65.98052851182197,0.7273991655076495,21.250305980528502,9.319144109319238,1438,1438,13.283621837549934,65.45339547270306,0.711051930758988,20.75980692410121,9.389247326020547,1502,1502,13.241811846689895,65.51149825783972,0.713588850174216,20.802968641115008,9.351140840162797,1435,1435,12.916323731138545,65.12894375857339,0.7091906721536351,20.434814814814818,9.415013311207908,1458,1458,4.057205677032471,343.3942549228668,13.350050833708966,1455.0,42,0,Tabu,iteration,24
0,7.0,14.0,5.0,16.0,7.0,14.0,5.0,16.0,12.816689466484268,65.17305061559507,0.7209302325581395,20.466135430916587,9.400538926749515,1462,1462,12.744105409153953,65.0117891816921,0.7205270457697642,20.262954230235792,9.433860771616468,1442,1442,12.994712491738268,65.24785194976867,0.7217448777263714,20.56555188367478,9.369544263859035,1513,1513,12.243616287094548,64.45824706694272,0.7039337474120083,19.762574189095915,9.469180548300935,1449,1449,12.89275956284153,65.1311475409836,0.7199453551912568,20.4234289617486,9.406632509342925,1464,1464,3.775455951690674,354.9722728729248,12.738376643462512,1455.0,42,0,Tabu,iteration,25
0,7.0,12.0,5.0,16.0,7.0,12.0,5.0,16.0,12.871672354948805,65.23071672354949,0.7208191126279864,20.504880546075082,9.38874592474442,1465,1465,12.182389937106919,64.53948287910552,0.7316561844863732,19.811194968553497,9.465206263649629,1431,1431,12.719041278295606,64.98934753661784,0.7030625832223701,20.30387483355525,9.431455781231012,1502,1502,12.033566433566433,64.21398601398602,0.7083916083916084,19.512727272727282,9.498143315772941,1430,1430,12.1875,64.36881868131869,0.7087912087912088,19.658310439560424,9.489553020889241,1456,1456,3.963009834289551,371.1246409416199,12.398834000783554,1455.0,42,0,Tabu,iteration,26
0,7.0,11.0,5.0,16.0,7.0,12.0,5.0,16.0,13.070259208731242,65.67326057298772,0.752387448840382,20.971650750341045,9.29340828350135,1466,1466,12.367983367983369,64.43520443520444,0.6999306999306999,19.695183645183647,9.49345838717307,1443,1443,12.523056653491436,64.93017127799736,0.7424242424242424,20.253590250329363,9.389112094216541,1518,1518,12.21636615811373,64.44313453536755,0.7184466019417476,19.74957004160888,9.464418758714306,1442,1442,12.301155676410605,64.5588035350102,0.7301155676410604,19.854813052345364,9.432314419479004,1471,1471,3.9556171894073486,386.89335918426514,12.495764212946076,1455.0,42,0,Tabu,iteration,27
0,7.0,11.0,5.0,14.0,7.0,11.0,5.0,14.0,11.786008230452675,63.99451303155007,0.7181069958847737,19.282565157750334,9.526366035005168,1458,1458,12.154602951510892,64.51018973998595,0.735769501054111,19.768243148278245,9.44193142279945,1423,1423,11.324450366422385,63.49900066622252,0.7021985343104596,18.801119253830795,9.590095706880613,1501,1501,11.75768156424581,64.0195530726257,0.7108938547486033,19.315370111731863,9.495431231501021,1432,1432,11.774260151410875,64.0488644184446,0.7274604267033723,19.33456985547146,9.499647338448591,1453,1453,3.913665533065796,402.5684094429016,11.759400652808527,1455.0,42,0,Tabu,iteration,28
0,7.0,9.0,5.0,14.0,7.0,9.0,5.0,14.0,12.208049113233288,64.63847203274216,0.7448840381991815,19.92748976807638,9.434758403496465,1466,1466,12.0124826629681,64.23231622746187,0.7170596393897365,19.487198335644948,9.500978349525676,1442,1442,11.606860158311346,63.925461741424805,0.7229551451187335,19.264188654353564,9.546088169192636,1516,1516,11.46829268292683,63.70662020905923,0.7121951219512195,19.004390243902424,9.542151888851983,1435,1435,11.495575221238939,63.690946221919674,0.7140912185159973,18.994526889040177,9.548780472876315,1469,1469,4.0669846534729,414.47963976860046,11.7582519677357,1455.0,42,0,Tabu,iteration,29
0,7.0,9.0,5.0,13.0,7.0,9.0,5.0,13.0,11.57905544147844,63.88158795345654,0.7371663244353183,19.181656399726247,9.516732732642526,1461,1461,11.734168406402226,64.11482254697286,0.7418232428670842,19.382832289491994,9.492132999118166,1437,1437,12.05706702057067,64.48108825481089,0.7378898473788985,19.808560053085582,9.466729952863766,1507,1507,11.440501043841335,63.781489213639524,0.7195546276965901,19.06845511482254,9.516778134849597,1437,1437,11.155219780219781,63.43612637362637,0.7190934065934066,18.7191620879121,9.575631976234487,1456,1456,3.7466816902160645,430.296236038208,11.59320233850249,1455.0,42,0,Tabu,iteration,30
0,7.0,9.0,6.0,13.0,7.0,9.0,5.0,13.0,12.60122699386503,65.1097477845944,0.7641445126107703,20.4124267211997,9.363296664462016,1467,1467,12.197368421052632,64.48753462603878,0.7292243767313019,19.762098337950118,9.454935612984883,1444,1444,11.73346560846561,64.12169312169313,0.7281746031746031,19.45296957671956,9.502424323554301,1512,1512,11.592877094972067,63.819134078212294,0.7269553072625698,19.13078212290503,9.52380859247932,1432,1432,11.489768076398363,63.73601637107776,0.7169167803547067,19.051527967257837,9.533429689969145,1466,1466,3.7616233825683594,445.9724450111389,11.92294123895074,1455.0,42,0,Tabu,iteration,31
0,7.0,9.0,6.0,12.0,7.0,9.0,5.0,13.0,11.714579055441478,64.1327857631759,0.7405886379192334,19.424996577686503,9.47560202671513,1461,1461,11.875348189415043,64.24930362116991,0.7534818941504178,19.51949164345406,9.465098366733187,1436,1436,12.295952222959523,64.77106834771068,0.7438619774386198,20.09911745189119,9.418586676704972,1507,1507,11.663414634146342,64.0425087108014,0.732404181184669,19.344891986062695,9.474909432934085,1435,1435,11.661855670103092,64.04742268041237,0.7319587628865979,19.331546391752592,9.483967663410708,1455,1455,3.891841411590576,457.886883020401,11.842229954413096,1455.0,42,0,Tabu,iteration,32
0,5.0,9.0,6.0,12.0,7.0,9.0,5.0,13.0,12.485384092454114,65.09925220938138,0.7858599592114208,20.387307953772947,9.46097644493627,1471,1471,11.517385257301807,63.78859527121001,0.7433936022253129,19.073692628650914,9.518690360668806,1438,1438,11.6524064171123,64.16243315508021,0.7640374331550802,19.494318181818166,9.514930886262519,1496,1496,11.185933147632312,63.54735376044568,0.7416434540389972,18.841970752089125,9.541797556803397,1436,1436,11.3840877914952,63.75445816186557,0.7503429355281207,19.041371742112492,9.510139239631636,1458,1458,3.999514102935791,465.7990565299988,11.645039341199148,1455.0,42,0,Tabu,iteration,33
0,5.0,10.0,6.0,12.0,5.0,10.0,6.0,12.0,11.89344262295082,64.30806010928961,0.7520491803278688,19.59838797814203,9.58304817649361,1464,1464,10.443435754189943,62.68016759776536,0.7032122905027933,17.932667597765374,9.682336768011421,1432,1432,12.274614869390488,64.662424648359,0.7427997320830543,19.974092431346282,9.450808632392388,1493,1493,11.337282229965156,63.635540069686414,0.7365853658536585,18.932641114982587,9.543799390623956,1435,1435,10.76406035665295,62.960219478738,0.7167352537722909,18.2392729766804,9.642192206165092,1458,1458,4.055105686187744,477.7074222564697,11.342567166629872,1455.0,42,0,Tabu,iteration,34
0,5.0,10.0,6.0,13.0,5.0,10.0,6.0,12.0,12.550922761449078,65.0,0.7628161312371838,20.291196172248796,9.516051548186683,1463,1463,11.479805013927576,63.84679665738162,0.7381615598885793,19.10922005571033,9.53693965591682,1436,1436,11.960666666666667,64.374,0.73,19.679513333333308,9.522491113080179,1500,1500,11.345378735232801,63.608756080611535,0.7199444058373871,18.909805420430846,9.567818532160013,1439,1439,11.157280219780219,63.41346153846154,0.720467032967033,18.709663461538454,9.577431399794046,1456,1456,3.819476842880249,489.486296415329,11.698810679411269,1455.0,42,0,Tabu,iteration,35
0,5.0,10.0,6.0,14.0,5.0,10.0,6.0,12.0,13.199863574351978,65.8581173260573,0.7708049113233287,21.142899045020467,9.44700389309545,1466,1466,11.779166666666667,63.925,0.7076388888888889,19.195097222222184,9.546943249208933,1440,1440,11.85638649900728,64.18067504963601,0.7346128391793514,19.50912640635342,9.551211362252575,1511,1511,11.591352859135286,63.791492329149236,0.7182705718270572,19.08530683403068,9.576445882796204,1434,1434,11.177232447171097,63.32447171097478,0.7075664621676891,18.611997273346955,9.601319461015155,1467,1467,3.684394121170044,504.9594683647156,11.920800409266462,1455.0,42,0,Tabu,iteration,36
0,5.0,10.0,5.0,14.0,5.0,10.0,6.0,12.0,12.347677595628415,64.79986338797814,0.75,20.093633879781418,9.549834330608588,1464,1464,11.594425087108014,63.86620209059233,0.732404181184669,19.127623693379796,9.55139153537594,1435,1435,12.074766355140186,64.47129506008011,0.7343124165554072,19.794352469959932,9.528315944097113,1498,1498,11.123697011813759,63.343293954134815,0.7088255733148019,18.64708130646278,9.607655562302346,1439,1439,10.978694158075601,63.1766323024055,0.7209621993127148,18.464604810996555,9.617424017496239,1455,1455,3.899463653564453,516.7970764636993,11.623852041553196,1455.0,42,0,Tabu,iteration,37
0,5.0,10.0,5.0,12.0,5.0,10.0,6.0,12.0,12.318397827562798,64.78207739307535,0.7820773930753564,20.077807196198165,9.504740461312036,1473,1473,11.296940194714882,63.51947148817803,0.7399165507649513,18.784436717663425,9.555131503125898,1438,1438,11.418837675350701,63.94655978623914,0.7595190380761523,19.27792919171679,9.545302024685812,1497,1497,10.825208913649025,63.123259052924794,0.7318941504178273,18.423767409470774,9.597628484396393,1436,1436,11.212474297464016,63.51610692254969,0.7388622344071282,18.79888965044555,9.542324992981206,1459,1459,3.8428475856781006,528.5202770233154,11.414371781748283,1455.0,42,0,Tabu,iteration,38
0,7.0,10.0,5.0,12.0,5.0,10.0,6.0,12.0,11.616438356164384,63.94041095890411,0.7363013698630136,19.232582191780825,9.50170863992086,1460,1460,11.480167014613778,63.78983994432846,0.7404314544189283,19.05410577592202,9.521432060388479,1437,1437,11.50498338870432,63.85448504983389,0.7255813953488373,19.174631229235857,9.524357264611545,1505,1505,11.630662020905923,63.9588850174216,0.732404181184669,19.25781184668991,9.487861040517842,1435,1435,11.62706043956044,63.949175824175825,0.7314560439560439,19.239903846153837,9.497335902094347,1456,1456,3.989741802215576,540.3573703765869,11.571862243989768,1455.0,42,0,Tabu,iteration,39
0,7.0,9.0,5.0,12.0,7.0,9.0,5.0,12.0,11.088235294117647,63.31668946648427,0.7373461012311902,18.605943912448723,9.589095482024488,1462,1462,11.037062937062936,63.35944055944056,0.7216783216783217,18.613706293706297,9.58768055064857,1430,1430,11.717056856187291,64.04414715719064,0.7337792642140468,19.358468227424755,9.48546964868806,1495,1495,11.278745644599303,63.57073170731707,0.7393728222996516,18.878926829268302,9.52210830646962,1435,1435,11.03232462173315,63.259284731774414,0.7242090784044016,18.537503438789553,9.589057465603254,1454,1454,3.920628070831299,556.1655695438385,11.230685070740066,1455.0,42,0,Tabu,iteration,40
0,7.0,9.0,5.0,14.0,7.0,9.0,5.0,12.0,12.208049113233288,64.63847203274216,0.7448840381991815,19.92748976807638,9.434758403496465,1466,1466,12.0124826629681,64.23231622746187,0.7170596393897365,19.487198335644948,9.500978349525676,1442,1442,11.606860158311346,63.925461741424805,0.7229551451187335,19.264188654353564,9.546088169192636,1516,1516,11.46829268292683,63.70662020905923,0.7121951219512195,19.004390243902424,9.542151888851983,1435,1435,11.495575221238939,63.690946221919674,0.7140912185159973,18.994526889040177,9.548780472876315,1469,1469,4.0669846534729,560.2684197425842,11.7582519677357,1455.0,42,0,Tabu,iteration,41
0,7.0,9.0,5.0,13.0,7.0,9.0,5.0,12.0,11.57905544147844,63.88158795345654,0.7371663244353183,19.181656399726247,9.516732732642526,1461,1461,11.734168406402226,64.11482254697286,0.7418232428670842,19.382832289491994,9.492132999118166,1437,1437,12.05706702057067,64.48108825481089,0.7378898473788985,19.808560053085582,9.466729952863766,1507,1507,11.440501043841335,63.781489213639524,0.7195546276965901,19.06845511482254,9.516778134849597,1437,1437,11.155219780219781,63.43612637362637,0.7190934065934066,18.7191620879121,9.575631976234487,1456,1456,3.7466816902160645,564.2665009498596,11.59320233850249,1455.0,42,0,Tabu,iteration,42
0,6.0,9.0,5.0,13.0,6.0,9.0,5.0,13.0,11.122435020519836,63.29822161422709,0.7332421340629275,18.592831737346128,9.629195649108153,1462,1462,10.660377358490566,62.88399720475192,0.7085953878406709,18.12587700908452,9.664816163095294,1431,1431,11.93288590604027,64.28926174496644,0.7416107382550335,19.61577181208056,9.47883931249865,1490,1490,10.905792044661549,63.10188415910677,0.7264480111653873,18.404801116538707,9.598021442325656,1433,1433,10.629807692307692,62.794642857142854,0.7053571428571429,18.086318681318676,9.66232421175192,1456,1456,4.005796432495117,580.2711458206177,11.050259604403982,1455.0,42,0,Tabu,iteration,43
0,6.0,9.0,5.0,14.0,6.0,9.0,5.0,13.0,11.549247606019152,63.81668946648427,0.7359781121751026,19.129938440492474,9.544309147446189,1462,1462,11.639470013947001,64.00557880055788,0.7384937238493724,19.268981868898177,9.520101016336215,1434,1434,11.556295802798134,63.86475682878081,0.7081945369753497,19.18526315789475,9.553155020047628,1501,1501,11.075156576200417,63.25121781489214,0.7105080027835768,18.55858037578291,9.598927135100942,1437,1437,11.188316151202748,63.404810996563576,0.7223367697594502,18.683848797250864,9.580452976918682,1455,1455,4.063274145126343,592.3579778671265,11.40169723003349,1455.0,42,0,Tabu,iteration,44
0,6.0,9.0,6.0,14.0,6.0,9.0,5.0,13.0,12.893197278911565,65.4482993197279,0.763265306122449,20.744340136054408,9.390637602589083,1470,1470,12.005547850208044,64.15811373092926,0.7149791955617198,19.432420249653273,9.516755895671043,1442,1442,11.806345009914079,64.14540647719762,0.7270323859881032,19.47736946463978,9.533523286487918,1513,1513,11.456445993031359,63.635540069686414,0.7191637630662021,18.926006968641133,9.563600857434462,1435,1435,11.408441116405719,63.632402995234855,0.7208985704560926,18.92762423417292,9.554591159410517,1469,1469,3.834390640258789,604.0762310028076,11.913995449694152,1455.0,42,0,Tabu,iteration,45
0,6.0,9.0,6.0,13.0,6.0,9.0,5.0,13.0,11.683310533515732,63.968536251709985,0.7373461012311902,19.264801641586885,9.513832300521898,1462,1462,11.740766550522649,64.14703832752613,0.7400696864111498,19.41558885017422,9.483658512131694,1435,1435,11.849634065202928,64.21956087824351,0.7285429141716567,19.546214238190295,9.502256361853297,1503,1503,11.326147426981919,63.5855354659249,0.7190542420027817,18.895472878998614,9.550234998603393,1438,1438,11.447115384615385,63.77884615384615,0.7259615384615384,19.055508241758222,9.52232629180907,1456,1456,4.0851051807403564,612.1192212104797,11.609394792167723,1455.0,42,0,Tabu,iteration,46
0,6.0,9.0,6.0,12.0,6.0,9.0,5.0,13.0,11.021902806297057,63.247775496235455,0.7399041752224503,18.55474332648869,9.605970239116507,1461,1461,10.710084033613445,62.99929971988796,0.7184873949579832,18.25483893557422,9.636358506808397,1428,1428,11.953114534494306,64.32217012726055,0.7374413931681179,19.6445077026122,9.461860032242047,1493,1493,11.126132404181185,63.41533101045296,0.7331010452961673,18.72329616724741,9.550712484081926,1435,1435,10.882554945054945,63.152472527472526,0.717032967032967,18.43664835164838,9.608340414395444,1456,1456,3.851681709289551,627.9843490123749,11.138757744728187,1455.0,42,0,Tabu,iteration,47
0,6.0,9.0,5.0,12.0,6.0,9.0,5.0,13.0,11.760190217391305,64.2350543478261,0.7622282608695652,19.505461956521764,9.472723282069397,1472,1472,11.46105702364395,63.73643949930459,0.7378303198887344,19.007628650904007,9.518955127256408,1438,1438,11.235804943219772,63.73947895791583,0.7541750167000668,19.05102204408815,9.546196880484091,1497,1497,11.010460251046025,63.291492329149236,0.7370990237099023,18.603158995815914,9.557195778293984,1434,1434,11.340659340659341,63.708104395604394,0.7451923076923077,19.00112637362638,9.506746291822278,1456,1456,3.930551052093506,639.819509267807,11.361634355192079,1455.0,42,0,Tabu,iteration,48
0,7.0,9.0,5.0,12.0,6.0,9.0,5.0,13.0,11.088235294117647,63.31668946648427,0.7373461012311902,18.605943912448723,9.589095482024488,1462,1462,11.037062937062936,63.35944055944056,0.7216783216783217,18.613706293706297,9.58768055064857,1430,1430,11.717056856187291,64.04414715719064,0.7337792642140468,19.358468227424755,9.48546964868806,1495,1495,11.278745644599303,63.57073170731707,0.7393728222996516,18.878926829268302,9.52210830646962,1435,1435,11.03232462173315,63.259284731774414,0.7242090784044016,18.537503438789553,9.589057465603254,1454,1454,3.920628070831299,647.736664056778,11.230685070740066,1455.0,42,0,Tabu,iteration,49
0,8.0,9.0,5.0,12.0,6.0,9.0,5.0,13.0,11.849315068493151,64.18561643835616,0.7376712328767123,19.486102739726043,9.468175572611482,1460,1460,12.156685236768801,64.64623955431755,0.7653203342618384,19.898857938718663,9.411031367409505,1436,1436,12.256478405315615,64.77209302325582,0.7534883720930232,20.116152823920256,9.412729872529571,1505,1505,11.900348432055749,64.26898954703833,0.7414634146341463,19.57854355400697,9.44615396770842,1435,1435,11.741758241758241,64.09203296703296,0.7410714285714286,19.380645604395653,9.484727685028712,1456,1456,3.870041847229004,663.3962240219116,11.980917076878312,1455.0,42,0,Tabu,iteration,50
0,6.0,9.0,5.0,13.0,,,,,11.122435020519836,63.29822161422709,0.7332421340629275,18.592831737346128,9.629195649108153,1462,1462,10.660377358490566,62.88399720475192,0.7085953878406709,18.12587700908452,9.664816163095294,1431,1431,11.93288590604027,64.28926174496644,0.7416107382550335,19.61577181208056,9.47883931249865,1490,1490,10.905792044661549,63.10188415910677,0.7264480111653873,18.404801116538707,9.598021442325656,1433,1433,10.629807692307692,62.794642857142854,0.7053571428571429,18.086318681318676,9.66232421175192,1456,1456,4.005796432495117,667.3811326026917,11.050259604403982,1455.0,42,0,Tabu,best,
