,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,9.0,20.0,19.0,16.0,9.0,20.0,19.0,22.202488687782804,75.56561085972851,0.7613122171945701,30.46953619909499,8.493554033007552,884,884,20.240184757505773,73.33833718244804,0.7575057736720554,28.255103926096997,8.658307178997738,866,866,20.063852813852815,73.35497835497836,0.7619047619047619,28.248517316017374,8.63435781468487,924,924,20.535971223021583,73.43405275779376,0.750599520383693,28.360695443645046,8.706349898710613,834,834,21.39602803738318,74.36682242990655,0.7523364485981309,29.294778037383207,8.583933313755338,856,856,2.445913791656494,260.4558572769165,20.887705103909234,878.6,1,0,Tabu,iteration,28
0,14.0,9.0,20.0,19.0,16.0,9.0,20.0,19.0,22.19148936170213,75.63605823068309,0.8073908174692049,30.564221724524074,8.435475212745867,893,893,19.769495412844037,72.72821100917432,0.7442660550458715,27.643417431192642,8.755022443967363,872,872,22.563991323210413,75.93817787418655,0.7906724511930586,30.804425162689785,8.530263475411438,922,922,21.66866028708134,74.90789473684211,0.7619617224880383,29.82435406698565,8.694824708107957,836,836,20.29398148148148,73.46296296296296,0.7685185185185185,28.37531249999995,8.723556986383157,864,864,2.486924886703491,270.44727325439453,21.29752357326388,878.6,1,0,Tabu,iteration,29
0,15.0,9.0,20.0,19.0,16.0,9.0,20.0,19.0,22.573033707865168,75.94044943820225,0.801123595505618,30.878280898876408,8.410774378876512,890,890,19.357882623705407,72.385500575374,0.7364787111622555,27.273463751438374,8.762596894734067,869,869,20.8982683982684,74.25974025974025,0.7781385281385281,29.168582251082253,8.656470683187191,924,924,22.0763723150358,75.3054892601432,0.7983293556085919,30.23553699284012,8.561357374540027,838,838,21.365116279069767,74.4906976744186,0.7988372093023256,29.43346511627905,8.528236085979378,860,860,2.5469605922698975,280.4524004459381,21.254134664788907,878.6,1,0,Tabu,iteration,30
0,15.0,9.0,18.0,19.0,16.0,9.0,20.0,19.0,21.503928170594836,74.97643097643098,0.8069584736251403,29.90050505050502,8.473075445274258,891,891,21.001158748551564,74.13441483198146,0.7752027809965237,29.067415990729977,8.560799929070603,863,863,23.18122270742358,76.5906113537118,0.8100436681222707,31.45957423580786,8.416627501213382,916,916,22.763855421686745,76.14096385542169,0.7951807228915663,31.03610843373492,8.457022632462023,830,830,20.364692218350754,73.42160278745645,0.7653890824622532,28.345110336817665,8.683087030903122,861,861,2.417696475982666,287.7338523864746,21.762971453321494,878.6,1,0,Tabu,iteration,31
0,15.0,9.0,16.0,19.0,15.0,9.0,16.0,19.0,21.00332963374029,74.46281908990011,0.7835738068812431,29.39667036625969,8.560945797239194,901,901,19.921232876712327,73.08904109589041,0.7751141552511416,27.976301369863023,8.653294664025902,876,876,21.44708423326134,74.96112311015119,0.7894168466522679,29.81899568034556,8.498144945328603,926,926,19.495192307692307,72.60336538461539,0.7680288461538461,27.512848557692298,8.71556540134325,832,832,19.979334098737084,73.14695752009185,0.7887485648679678,28.05771526980485,8.635462485716918,871,871,2.4544315338134766,297.63186144828796,20.369234630028668,878.6,1,0,Tabu,iteration,32
0,15.0,9.0,16.0,18.0,15.0,9.0,16.0,18.0,20.93057110862262,74.31354983202688,0.7917133258678611,29.251164613661857,8.562520916236311,893,893,19.579493087557605,72.64400921658986,0.7764976958525346,27.569043778801884,8.68948304242537,868,868,20.32216216216216,73.62054054054055,0.7956756756756757,28.497048648648665,8.609507338211726,925,925,19.23012048192771,72.1421686746988,0.7506024096385542,27.064265060240935,8.80381629234642,830,830,18.614401858304298,71.4622531939605,0.7549361207897793,26.391289198606273,8.832563464316545,861,861,2.4508724212646484,305.0149290561676,19.735349739714877,878.6,1,0,Tabu,iteration,33
0,15.0,9.0,14.0,18.0,15.0,9.0,16.0,18.0,19.91009988901221,73.21864594894562,0.7968923418423973,28.171465038845763,8.629572220581277,901,901,20.9106529209622,74.38946162657503,0.8041237113402062,29.29066437571593,8.571312831589625,873,873,20.762875536480685,74.15343347639485,0.825107296137339,29.041663090128772,8.553773534549006,932,932,19.35909631391201,72.52913198573127,0.8014268727705113,27.456266349583853,8.70258783914948,841,841,18.85121107266436,71.79469434832757,0.7462514417531718,26.737474048442948,8.793852339342122,867,867,2.5013773441314697,315.00422978401184,19.95878714660629,878.6,1,0,Tabu,iteration,34
0,15.0,9.0,14.0,17.0,15.0,9.0,14.0,17.0,19.329185520361992,72.6210407239819,0.7726244343891403,27.565282805429877,8.736988201787051,884,884,21.60874568469505,75.18642117376295,0.8250863060989643,30.105937859608712,8.470542717309433,869,869,19.0,72.329373650108,0.7829373650107991,27.205939524837987,8.744632959199752,926,926,18.498199279711883,71.38175270108043,0.751500600240096,26.320756302521012,8.844332805314478,833,833,18.545774647887324,71.55399061032864,0.7769953051643192,26.504237089201812,8.79099087901123,852,852,2.4856274127960205,325.02686500549316,19.39638102653125,878.6,1,0,Tabu,iteration,35
0,13.0,9.0,14.0,17.0,15.0,9.0,14.0,17.0,20.086809470124013,73.45772266065389,0.8105975197294251,28.403551296505047,8.599569026546144,887,887,18.997687861271675,72.20809248554913,0.784971098265896,27.10358381502888,8.72851055584175,865,865,21.75622968580715,75.44528710725893,0.8374864572047671,30.310162513542764,8.506420295990361,923,923,20.79951980792317,74.23409363745498,0.8247298919567827,29.13925570228089,8.607539559402365,833,833,18.38183934807916,71.35855646100116,0.760186263096624,26.27256111757857,8.816004136567187,859,859,2.491326332092285,332.5120658874512,20.004417234641032,878.6,1,0,Tabu,iteration,36
0,13.0,9.0,14.0,15.0,15.0,9.0,14.0,17.0,21.997760358342664,76.09854423292273,0.8902575587905935,31.01306830907053,8.389189574282835,893,893,18.952981651376145,72.09977064220183,0.7901376146788991,27.005057339449532,8.729689139938749,872,872,20.48864864864865,74.1545945945946,0.8443243243243244,29.037189189189167,8.56654970844376,925,925,18.782451923076923,72.01923076923077,0.8052884615384616,26.939194711538473,8.772044995693001,832,832,18.874712643678162,71.95747126436781,0.7816091954022989,26.8937471264368,8.759065350850102,870,870,2.4926536083221436,339.9778640270233,19.81931104502451,878.6,1,0,Tabu,iteration,37
0,13.0,8.0,14.0,15.0,13.0,8.0,14.0,15.0,19.77017937219731,73.38004484304933,0.8251121076233184,28.326692825112108,8.674370090166603,892,892,18.73913043478261,72.05263157894737,0.8157894736842105,26.958146453089245,8.700826228539315,874,874,19.330462863293864,72.77610333692142,0.8213132400430571,27.648428417653417,8.707567557406044,929,929,18.87046004842615,72.23728813559322,0.8099273607748184,27.176089588377728,8.759191043747775,826,826,17.808806488991888,71.01738122827346,0.7925840092699884,25.94244495944384,8.787746275507978,863,863,2.4741921424865723,349.8646674156189,18.903807841538363,878.6,1,0,Tabu,iteration,38
0,15.0,8.0,14.0,15.0,13.0,8.0,14.0,15.0,20.959505061867265,74.84139482564679,0.8481439820022497,29.776096737907782,8.569672848589473,889,889,18.375,71.59977064220183,0.7844036697247706,26.48092889908252,8.761539140013117,872,872,19.728060671722645,73.19393282773565,0.8114842903575298,28.071386782231844,8.632911022132983,923,923,18.516826923076923,71.5673076923077,0.7728365384615384,26.47896634615385,8.789251587129149,832,832,19.250291036088473,72.33294528521537,0.7916181606519208,27.267182770663513,8.722093967603538,859,859,2.494436502456665,359.68468284606934,19.36593673855106,878.6,1,0,Tabu,iteration,39
0,15.0,9.0,14.0,15.0,13.0,8.0,14.0,15.0,20.5777027027027,74.21734234234235,0.8186936936936937,29.156858108108104,8.580759960514467,888,888,18.75522041763341,71.8723897911833,0.7726218097447796,26.798515081206546,8.736124333936539,862,862,19.9618320610687,73.33042529989095,0.7917121046892039,28.21207197382773,8.637838635817367,917,917,18.36823104693141,71.33212996389892,0.7725631768953068,26.247918170878442,8.805996639927768,831,831,18.977829638273047,72.07467911318552,0.7829638273045507,26.989894982497077,8.734901176088636,857,857,2.3489770889282227,369.49488592147827,19.328163173321855,878.6,1,0,Tabu,iteration,40
0,16.0,9.0,14.0,15.0,13.0,8.0,14.0,15.0,22.412094064949606,76.28779395296752,0.8667413213885778,31.196282194848823,8.454237234259418,893,893,19.565864833906073,72.7651775486827,0.7983963344788088,27.655418098510896,8.641507880758034,873,873,20.167735042735043,73.47222222222223,0.7991452991452992,28.36991452991453,8.620640903377678,936,936,18.29127358490566,71.15094339622641,0.7547169811320755,26.103054245282998,8.806991473222924,848,848,19.01035673187572,72.16110471806674,0.7825086306098964,27.09182968929804,8.735887154064722,869,869,2.4958722591400146,379.4930000305176,19.88946485167442,878.6,1,0,Tabu,iteration,41
0,16.0,9.0,13.0,15.0,13.0,8.0,14.0,15.0,20.833333333333332,74.46396396396396,0.8243243243243243,29.386576576576537,8.557497026418092,888,888,22.975609756097562,76.86062717770035,0.8641114982578397,31.765540069686416,8.358369688025816,861,861,21.58296943231441,75.18231441048034,0.8253275109170306,30.053624454148512,8.513823912094546,916,916,19.111913357400724,72.21780986762936,0.7870036101083032,27.114608904933835,8.71330427660321,831,831,18.963827304550758,72.07584597432906,0.7747957992998833,27.005530921820334,8.73805369909952,857,857,2.4303832054138184,389.4733877182007,20.69353063673936,878.6,1,0,Tabu,iteration,42
0,16.0,8.0,13.0,15.0,13.0,8.0,14.0,15.0,22.388513513513512,76.48873873873873,0.8716216216216216,31.420360360360352,8.486749349940684,888,888,21.379152348224512,75.184421534937,0.8396334478808706,30.08869415807559,8.480349818788195,873,873,20.356060606060606,73.91017316017316,0.8214285714285714,28.772132034632016,8.569122921399803,924,924,18.797118847539014,71.77911164465786,0.7755102040816326,26.72229291716688,8.755526643630228,833,833,19.657342657342657,72.84848484848484,0.7948717948717948,27.79099067599067,8.674160084161779,858,858,2.4692907333374023,396.8689184188843,20.51563759453606,878.6,1,0,Tabu,iteration,43
0,16.0,8.0,13.0,17.0,13.0,8.0,14.0,15.0,20.378888888888888,73.81555555555556,0.8077777777777778,28.714111111111084,8.58812953311092,900,900,23.131880733944953,76.96788990825688,0.8600917431192661,31.86119266055041,8.356229713612349,872,872,21.408798283261802,74.87768240343348,0.825107296137339,29.778690987124513,8.545429669861338,932,932,19.528436018957347,72.51303317535545,0.7725118483412322,27.461054502369677,8.718206795000986,844,844,19.0080831408776,72.12124711316397,0.7840646651270208,27.045646651270243,8.75839697629776,866,866,2.503208637237549,404.4332904815674,20.691217413186116,878.6,1,0,Tabu,iteration,44
0,16.0,8.0,14.0,17.0,13.0,8.0,14.0,15.0,19.778781038374717,73.127539503386,0.781038374717833,28.040564334085783,8.720200112448623,886,886,21.704257767548906,75.36593785960875,0.8354430379746836,30.29851553509783,8.4854434816755,869,869,19.356756756756756,72.73189189189189,0.7837837837837838,27.629989189189203,8.743592557065632,925,925,18.709134615384617,71.484375,0.7487980769230769,26.429903846153834,8.85903232483101,832,832,19.2981220657277,72.34741784037558,0.7875586854460094,27.304683098591536,8.740409486299836,852,852,2.461780071258545,414.3350727558136,19.76941044875854,878.6,1,0,Tabu,iteration,45
0,15.0,8.0,14.0,17.0,13.0,8.0,14.0,15.0,19.89766407119021,73.22469410456063,0.8031145717463849,28.14418242491657,8.638062766713999,899,899,19.315366972477065,72.43922018348624,0.7798165137614679,27.338038990825655,8.6908820647865,872,872,20.612244897959183,73.9860365198711,0.8055853920515574,28.89090225563906,8.617367969568283,931,931,18.45562130177515,71.3621301775148,0.7562130177514793,26.314118343195254,8.83146883869949,845,845,18.934407364787113,72.04602991944765,0.7779056386651323,26.958331415420034,8.773916960956965,869,869,2.3787810802459717,424.16364789009094,19.443060921637745,878.6,1,0,Tabu,iteration,46
0,13.0,8.0,14.0,17.0,13.0,8.0,14.0,15.0,18.908482142857142,72.15959821428571,0.7935267857142857,27.107031250000052,8.760067669367599,896,896,18.79337899543379,72.06506849315069,0.7899543378995434,26.976210045662064,8.762437339171168,876,876,20.94810810810811,74.66918918918918,0.8291891891891892,29.538821621621597,8.530811359446059,925,925,21.18487394957983,74.6470588235294,0.8247298919567827,29.58326530612243,8.611321293070313,833,833,18.96747967479675,72.07897793263646,0.7804878048780488,27.038757259001173,8.770373895804516,861,861,2.450795888900757,434.1647756099701,19.760464574155126,878.6,1,0,Tabu,iteration,47
0,13.0,8.0,14.0,15.0,,,,,19.77017937219731,73.38004484304933,0.8251121076233184,28.326692825112108,8.674370090166603,892,892,18.73913043478261,72.05263157894737,0.8157894736842105,26.958146453089245,8.700826228539315,874,874,19.330462863293864,72.77610333692142,0.8213132400430571,27.648428417653417,8.707567557406044,929,929,18.87046004842615,72.23728813559322,0.8099273607748184,27.176089588377728,8.759191043747775,826,826,17.808806488991888,71.01738122827346,0.7925840092699884,25.94244495944384,8.787746275507978,863,863,2.4741921424865723,444.2027575969696,18.903807841538363,878.6,1,0,Tabu,best,
