,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,21.0,16.0,20.0,16.0,21.0,16.0,19.0,18.0,28.430010070493456,82.64652567975831,0.8559919436052367,37.64799597180257,8.170154649856405,993,993,21.210961737331953,74.50465356773526,0.7538779731127198,29.482430196483975,8.530998811977334,967,967,23.482596425211664,76.99435559736594,0.7883349012229539,32.04610536218246,8.37341395802229,1063,1063,23.16024973985432,76.53485952133195,0.7710718002081165,31.516139438085332,8.344040672965358,961,961,23.169696969696968,76.34040404040404,0.7272727272727273,31.372191919191938,8.482723705461805,990,990,3.1859445571899414,401.50833320617676,23.890702988517674,998.8,25,0,Tabu,iteration,36
0,21.0,16.0,18.0,16.0,21.0,16.0,18.0,16.0,27.36111111111111,81.36805555555556,0.8462301587301587,36.36778769841269,8.159880040494889,1008,1008,21.180124223602483,74.1832298136646,0.7349896480331263,29.19336438923398,8.586423516424883,966,966,23.915333960489182,77.49482596425212,0.7779868297271872,32.49312323612419,8.306975200302865,1063,1063,21.119294605809127,74.28941908713693,0.7427385892116183,29.2783713692946,8.575863010745032,964,964,23.208625877632898,76.49849548645938,0.7763289869608826,31.460090270812437,8.326984324645865,997,997,3.1300861835479736,413.9413025379181,23.35689795572896,998.8,25,0,Tabu,iteration,37
0,23.0,16.0,18.0,16.0,21.0,16.0,18.0,16.0,27.811434302908726,82.00601805416248,0.8385155466399198,36.983279839518545,8.246968974839174,997,997,21.13264248704663,74.32746113989637,0.7512953367875648,29.307544041450754,8.554808487208573,965,965,23.25636192271442,76.8096135721018,0.7841658812441094,31.81806786050893,8.41280468206219,1061,1061,23.710718002081165,77.21123829344432,0.777315296566077,32.1838813735692,8.336690657546823,961,961,22.800405268490376,75.96656534954407,0.7203647416413373,30.99826747720363,8.527102765832058,987,987,3.113825798034668,426.69237518310547,23.742312396648266,998.8,25,0,Tabu,iteration,38
0,23.0,16.0,19.0,16.0,21.0,16.0,18.0,16.0,28.29566094853683,82.53582240161452,0.8557013118062563,37.5371745711403,8.228385859955198,991,991,23.155208333333334,76.34895833333333,0.7614583333333333,31.36379166666675,8.357927869514256,960,960,23.628060263653484,77.3427495291902,0.788135593220339,32.36048964218459,8.290839044350841,1062,1062,26.21584984358707,79.87904066736183,0.821689259645464,34.85075078206466,8.093165728178818,959,959,20.870803662258393,74.00406917599186,0.7273652085452695,28.9685452695829,8.68138329536649,983,983,3.3510310649871826,439.0623986721039,24.43311661027382,998.8,25,0,Tabu,iteration,39
0,21.0,16.0,19.0,16.0,21.0,16.0,18.0,16.0,28.93545183714002,83.18570009930487,0.8510427010923535,38.15509433962263,8.100478742336907,1007,1007,21.1671826625387,74.20330237358101,0.7368421052631579,29.188875128998944,8.58883186102907,969,969,23.399812734082396,76.95131086142322,0.7696629213483146,31.95238764044944,8.360034345052012,1068,1068,22.536410256410257,75.85435897435897,0.7630769230769231,30.858256410256388,8.42261408644122,975,975,24.67198404785643,77.98205383848455,0.7587238285144566,32.959022931206334,8.261149135266969,1003,1003,3.0870566368103027,448.35459661483765,24.142168307605555,998.8,25,0,Tabu,iteration,40
0,19.0,16.0,19.0,16.0,19.0,16.0,19.0,16.0,26.17974180734856,80.15491559086395,0.8450844091360477,35.10657398212512,8.15422359283562,1007,1007,22.39876033057851,75.32954545454545,0.746900826446281,30.323791322314047,8.47793830168973,968,968,23.451977401129945,76.89453860640302,0.7664783427495292,31.90356873822972,8.338679170246207,1062,1062,21.912408759124087,75.27632950990615,0.762252346193952,30.24941605839418,8.496079606492923,959,959,21.7897384305835,75.30885311871228,0.7867203219315896,30.27949698189134,8.416878846509157,994,994,3.333564281463623,458.00771045684814,23.14652534575292,998.8,25,0,Tabu,iteration,41
0,19.0,15.0,19.0,16.0,19.0,16.0,19.0,16.0,26.26780341023069,80.56970912738214,0.8525576730190572,35.53067201604821,8.194352565668572,997,997,22.04979253112033,75.32883817427386,0.770746887966805,30.288807053941895,8.440596544390178,964,964,23.051526717557252,76.35782442748092,0.7700381679389313,31.35524809160302,8.399865539389385,1048,1048,23.045550847457626,76.52542372881356,0.784957627118644,31.512086864406776,8.39197019424114,944,944,21.84077079107505,75.12778904665315,0.7535496957403651,30.11544624746452,8.508105213961002,986,986,3.1679229736328125,467.483603477478,23.251088859488192,998.8,25,0,Tabu,iteration,42
0,17.0,15.0,19.0,16.0,17.0,15.0,19.0,16.0,23.964859437751002,77.58734939759036,0.8082329317269076,32.57554216867472,8.337346277319856,996,996,20.594963273871983,73.68625393494229,0.7460650577124869,28.68509968520459,8.604983443691287,953,953,24.235626767200753,77.87181903864278,0.7973609802073516,32.8634778510839,8.195205971648564,1061,1061,22.34708994708995,75.65820105820106,0.7735449735449735,30.637492063492036,8.414846985870742,945,945,22.31440162271805,75.74442190669372,0.7910750507099391,30.690851926977654,8.370591769528378,986,986,2.924119472503662,479.7980725765228,22.691388209726348,998.8,25,0,Tabu,iteration,43
0,17.0,15.0,17.0,16.0,17.0,15.0,17.0,16.0,26.04509018036072,80.27655310621242,0.8537074148296593,35.26644288577158,8.224829721203164,998,998,21.674321503131523,74.87891440501043,0.7755741127348643,29.883517745302726,8.444785382907387,958,958,21.988625592417062,75.59241706161137,0.7943127962085308,30.589431279620875,8.386865242795842,1055,1055,23.212184873949578,76.63550420168067,0.7962184873949579,31.639915966386546,8.359468214816781,952,952,20.103448275862068,73.36511156186613,0.7454361054766734,28.37070993914811,8.637728165214533,986,986,3.1646957397460938,492.3744685649872,22.60473408514419,998.8,25,0,Tabu,iteration,44
0,15.0,15.0,17.0,16.0,15.0,15.0,17.0,16.0,23.55234297108674,77.34396809571287,0.8315054835493519,32.33428713858426,8.287058684469061,1003,1003,19.204592901878915,72.25052192066806,0.7536534446764092,27.234791231732803,8.704926744090429,958,958,22.873584905660376,76.75754716981132,0.8141509433962264,31.775235849056624,8.292419219091913,1060,1060,22.149425287356323,75.78369905956113,0.8234064785788924,30.781295715778477,8.322374308203123,957,957,21.810397553516818,75.21100917431193,0.7961264016309888,30.204311926605538,8.39595178084982,981,981,3.346963405609131,502.04707884788513,21.918068723899836,998.8,25,0,Tabu,iteration,45
0,15.0,15.0,17.0,15.0,15.0,15.0,17.0,15.0,24.534930139720558,78.43612774451098,0.845309381237525,33.40937125748505,8.285265244398486,1002,1002,19.13782383419689,72.05388601036269,0.7264248704663212,27.06379274611398,8.771232518137325,965,965,23.022748815165876,76.8085308056872,0.8246445497630331,31.826094786729843,8.280493726568078,1055,1055,20.387797311271974,73.78800413650465,0.7714581178903827,28.789265770423945,8.621365061165207,967,967,21.063765182186234,74.42914979757084,0.7692307692307693,29.381983805667993,8.502346371799497,988,988,3.020512104034424,511.16501665115356,21.629413056508305,998.8,25,0,Tabu,iteration,46
0,15.0,15.0,17.0,17.0,15.0,15.0,17.0,15.0,23.145544554455444,76.82673267326733,0.80990099009901,31.820346534653495,8.341625626268728,1010,1010,21.601041666666667,74.934375,0.7833333333333333,29.951458333333367,8.409109273713609,960,960,23.759697256385998,77.7511825922422,0.8315988647114475,32.771144749290436,8.212587961153622,1057,1057,23.50469238790407,77.14807090719499,0.8185610010427529,32.12714285714285,8.220030319536331,959,959,21.336016096579478,74.66498993963782,0.7565392354124748,29.639225352112675,8.492666294851697,994,994,2.9416754245758057,523.6287109851837,22.669398392398328,998.8,25,0,Tabu,iteration,47
0,15.0,15.0,17.0,18.0,15.0,15.0,17.0,15.0,22.617529880478088,76.17231075697211,0.7908366533864541,31.154641434262974,8.401412946370714,1004,1004,22.07724425887265,75.39352818371607,0.7901878914405011,30.37758872651354,8.384212656458866,958,958,22.608736942070276,76.38651471984805,0.798670465337132,31.389791073124396,8.31199075137268,1053,1053,24.153200419727177,77.64637985309548,0.8153200419727177,32.67037775445962,8.260947480207777,953,953,21.012108980827445,74.3531786074672,0.768920282542886,29.341876892028225,8.5151630459327,991,991,3.086338758468628,532.9362936019897,22.49376409639513,998.8,25,0,Tabu,iteration,48
0,15.0,14.0,17.0,18.0,15.0,15.0,17.0,15.0,22.327722772277227,75.85346534653465,0.7960396039603961,30.839455445544537,8.404801705214838,1010,1010,21.224765868886575,74.44536940686784,0.7804370447450573,29.457471383975022,8.464071047410364,961,961,24.07271010387158,78.02549575070822,0.8347497639282342,33.03794145420212,8.19095239214359,1059,1059,23.070833333333333,76.678125,0.809375,31.690364583333313,8.278516261702627,960,960,21.51560926485398,74.76938569989929,0.7593152064451159,29.755015105740195,8.496011835764078,993,993,2.913875102996826,545.3035206794739,22.442328268644538,998.8,25,0,Tabu,iteration,49
0,15.0,14.0,19.0,18.0,15.0,15.0,17.0,15.0,22.027,75.567,0.775,30.528109999999966,8.465196607669562,1000,1000,21.824025289778714,75.00526870389884,0.768177028451001,29.982739726027432,8.441077913259017,949,949,26.045627376425855,80.22528517110266,0.8650190114068441,35.21858365019006,8.024214392144826,1052,1052,23.132478632478634,76.67094017094017,0.8002136752136753,31.676698717948728,8.299030039980451,936,936,22.969325153374232,76.61349693251533,0.8128834355828221,31.634202453987708,8.282065252017638,978,978,2.942379951477051,557.6264007091522,23.199691290411486,998.8,25,0,Tabu,iteration,50
0,15.0,15.0,17.0,15.0,,,,,24.534930139720558,78.43612774451098,0.845309381237525,33.40937125748505,8.285265244398486,1002,1002,19.13782383419689,72.05388601036269,0.7264248704663212,27.06379274611398,8.771232518137325,965,965,23.022748815165876,76.8085308056872,0.8246445497630331,31.826094786729843,8.280493726568078,1055,1055,20.387797311271974,73.78800413650465,0.7714581178903827,28.789265770423945,8.621365061165207,967,967,21.063765182186234,74.42914979757084,0.7692307692307693,29.381983805667993,8.502346371799497,988,988,3.020512104034424,570.2977468967438,21.629413056508305,998.8,25,0,Tabu,best,
