,rsl_rsssl_rssssl_rssll_0,rsl_rsssl_rssssl_rssll_1,rsl_rsssl_rssssl_rssll_2,rsl_rsssl_rssssl_rssll_3,best_rsl_rsssl_rssssl_rssll_0,best_rsl_rsssl_rssssl_rssll_1,best_rsl_rsssl_rssssl_rssll_2,best_rsl_rsssl_rssssl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,10.0,5.0,12.0,13.0,10.0,5.0,12.0,13.0,14.389622641509433,67.04150943396226,0.7660377358490567,22.11718867924532,9.22046987059356,1060,1060,14.407265774378585,67.26673040152964,0.7982791586998088,22.3377342256214,9.135830641089507,1046,1046,14.209864603481625,66.71566731141199,0.7330754352030948,21.81212765957442,9.26269269228788,1034,1034,14.980237154150197,67.78557312252964,0.7895256916996047,22.810059288537545,9.118163388423776,1012,1012,14.023622047244094,66.44389763779527,0.7509842519685039,21.563169291338603,9.269920035976355,1016,1016,2.693197727203369,139.12291145324707,14.402122444152786,1031.4,10,0,Tabu,iteration,14
0,10.0,5.0,10.0,13.0,10.0,5.0,10.0,13.0,14.027514231499051,66.66793168880456,0.7656546489563567,21.782514231499064,9.27648086539795,1054,1054,13.500959692898272,66.13915547024952,0.7495201535508638,21.176737044145856,9.317724277371182,1042,1042,13.935390549662488,66.44358727097396,0.7454194792671167,21.51508196721309,9.309234872992993,1037,1037,15.372664700098328,68.47295968534907,0.8141592920353983,23.462664700098347,9.119764580730221,1017,1017,12.441520467836257,64.74366471734893,0.6978557504873294,19.857524366471687,9.51620313256175,1026,1026,2.749439001083374,150.0027551651001,13.85560992839888,1031.4,10,0,Tabu,iteration,15
0,9.0,5.0,10.0,13.0,9.0,5.0,10.0,13.0,14.071698113207548,66.74150943396226,0.7811320754716982,21.822037735849037,9.300422830921825,1060,1060,14.129186602870814,66.90717703349283,0.7770334928229665,21.975464114832498,9.218898530628751,1045,1045,13.180851063829786,65.68471953578337,0.7437137330754352,20.77533849129592,9.380037780583713,1034,1034,14.748768472906404,67.77536945812808,0.8029556650246306,22.77844334975368,9.169836348959352,1015,1015,12.94106090373281,65.37819253438114,0.7445972495088409,20.503300589390946,9.373471786795225,1018,1018,2.732844829559326,160.9735770225525,13.814313031309473,1031.4,10,0,Tabu,iteration,16
0,9.0,6.0,10.0,13.0,9.0,6.0,10.0,13.0,14.304635761589404,67.12109744560075,0.7795648060548723,22.205231788079452,9.299527033608625,1057,1057,13.536842105263158,66.16267942583733,0.7569377990430622,21.207052631578918,9.325143216967312,1045,1045,14.197495183044316,66.78420038535646,0.75626204238921,21.865289017341066,9.280597916053866,1038,1038,14.474409448818898,67.36614173228347,0.7903543307086615,22.37540354330707,9.200083713258007,1016,1016,12.328125,64.62109375,0.6943359375,19.737431640624994,9.52779142397636,1024,1024,2.720767021179199,171.92711758613586,13.768301499743155,1031.4,10,0,Tabu,iteration,17
0,9.0,6.0,11.0,13.0,9.0,6.0,10.0,13.0,15.626291079812207,68.64788732394366,0.8234741784037559,23.71068544600937,9.04272818303383,1065,1065,13.798657718120806,66.41131351869608,0.7488015340364333,21.477766059443926,9.283556786733843,1043,1043,14.514395393474087,67.22168905950096,0.7850287907869482,22.29661228406905,9.168822031882389,1042,1042,15.613880742913,68.80351906158357,0.7996089931573802,23.826520039100686,9.04542510048173,1023,1023,13.798245614035087,66.33723196881091,0.7709551656920078,21.458040935672493,9.24369983045163,1026,1026,2.6042277812957764,177.2623553276062,14.670294109671037,1031.4,10,0,Tabu,iteration,18
0,9.0,6.0,9.0,13.0,9.0,6.0,10.0,13.0,14.336166194523136,67.04249291784703,0.7828139754485364,22.117082152974493,9.265798969545825,1059,1059,14.24065196548418,67.06136145733461,0.7804410354745925,22.124851390220517,9.197033454283128,1043,1043,13.414893617021276,66.02514506769826,0.7504835589941973,21.097524177949694,9.350081457383787,1034,1034,16.021653543307085,69.38582677165354,0.8464566929133859,24.382470472440936,9.084222317557128,1016,1016,12.821393523061825,65.28164867517174,0.7419038272816487,20.401197252208025,9.379412722601717,1019,1019,2.7229795455932617,185.4769265651703,14.166951768679501,1031.4,10,0,Tabu,iteration,19
0,9.0,6.0,9.0,15.0,9.0,6.0,10.0,13.0,15.30451127819549,68.28665413533835,0.8148496240601504,23.373082706766883,9.107575064750074,1064,1064,14.580706781279847,67.18624641833811,0.7564469914040115,22.241814708691475,9.266636661180362,1047,1047,15.361986628462272,68.25119388729703,0.8156638013371538,23.32686723973257,9.098362577340557,1047,1047,18.667972575905974,72.51616062683644,0.8952007835455436,27.54401567091083,8.949904216775007,1021,1021,13.700779727095517,66.30311890838206,0.7709551656920078,21.41982456140353,9.270978608102244,1026,1026,2.7399966716766357,193.686870098114,15.523191398187823,1031.4,10,0,Tabu,iteration,20
0,9.0,6.0,9.0,14.0,9.0,6.0,10.0,13.0,14.75685903500473,67.62630085146641,0.78240302743614,22.735676442762514,9.26200762662792,1057,1057,14.016252390057362,66.7189292543021,0.7705544933078394,21.778604206500972,9.270457204974962,1046,1046,14.752169720347155,67.37704918032787,0.7782063645130183,22.449498553519785,9.23171096222283,1037,1037,16.55960591133005,69.99408866995074,0.8453201970443349,25.01095566502465,9.091674338197366,1015,1015,12.298245614035087,64.58284600389864,0.7017543859649122,19.709678362573094,9.528845269100374,1026,1026,2.72729754447937,201.93261122703552,14.476626534154875,1031.4,10,0,Tabu,iteration,21
0,10.0,6.0,9.0,14.0,9.0,6.0,10.0,13.0,15.002816901408451,67.81408450704225,0.812206572769953,22.88272300469481,9.089565141488814,1065,1065,14.620095693779904,67.26315789473684,0.7684210526315789,22.332019138755967,9.250899956570562,1045,1045,15.011472275334608,67.82122370936902,0.8011472275334608,22.90165391969411,9.11858862059071,1046,1046,18.940137389597645,72.85770363101079,0.9048086359175662,27.87285574092246,8.885316743465541,1019,1019,14.216715257531584,66.85325558794946,0.782312925170068,21.978901846452853,9.195581514193695,1029,1029,2.664674758911133,210.12493419647217,15.558247503530438,1031.4,10,0,Tabu,iteration,22
0,10.0,6.0,9.0,13.0,9.0,6.0,10.0,13.0,14.020892687559353,66.71225071225071,0.7635327635327636,21.813998100664755,9.272308671998045,1053,1053,13.294625719769673,65.94529750479846,0.7485604606525912,20.989117082533607,9.351397348821017,1042,1042,14.516875602700097,67.23240115718419,0.7656702025072324,22.307058823529395,9.238505758509206,1037,1037,16.923152709359606,70.40788177339901,0.8551724137931035,25.417625615763566,9.037951075316167,1015,1015,12.59746588693957,64.85769980506822,0.7095516569200779,19.98922027290446,9.495155974891883,1026,1026,2.767672061920166,218.20025515556335,14.270602521265658,1031.4,10,0,Tabu,iteration,23
0,8.0,6.0,9.0,13.0,9.0,6.0,10.0,13.0,15.32112676056338,68.40751173708921,0.828169014084507,23.48029107981223,9.144632281105983,1065,1065,14.42624521072797,67.4521072796935,0.8017241379310345,22.523745210727963,9.219458159874259,1044,1044,14.727884615384616,67.53173076923076,0.8,22.641509615384628,9.169045268035852,1040,1040,16.333333333333332,69.7630285152409,0.8633235004916421,24.800245821042253,9.091567728798749,1017,1017,12.565517241379311,64.95862068965518,0.7389162561576355,20.08940886699509,9.42538591736052,1015,1015,2.7572362422943115,226.352121591568,14.67482143227772,1031.4,10,0,Tabu,iteration,24
0,8.0,6.0,9.0,11.0,9.0,6.0,10.0,13.0,14.646445497630332,67.61895734597157,0.8132701421800947,22.707004739336472,9.209999359255828,1055,1055,12.657088122605364,65.34003831417624,0.7710727969348659,20.389042145593844,9.366665682506621,1044,1044,14.35390549662488,67.22854387656702,0.8119575699132112,22.30107039537125,9.218652683333154,1037,1037,16.702569169960473,70.40513833992095,0.892292490118577,25.43091897233204,8.946908034247388,1012,1012,12.739766081871345,65.30506822612085,0.7514619883040936,20.44040935672515,9.372877229083638,1026,1026,2.684959650039673,234.56162762641907,14.219954873738477,1031.4,10,0,Tabu,iteration,25
0,8.0,5.0,9.0,11.0,8.0,5.0,9.0,11.0,13.789423984891407,66.69593956562795,0.8186968838526912,21.786364494806445,9.259969468491018,1059,1059,12.409569377990431,65.08995215311005,0.7760765550239235,20.154459330143556,9.439568759178453,1045,1045,13.887814313346228,66.74564796905223,0.8007736943907157,21.81161508704062,9.2687021415577,1034,1034,14.591133004926109,67.97536945812809,0.8384236453201971,23.001093596059118,9.157793411405212,1015,1015,12.018664047151278,64.56286836935168,0.7465618860510805,19.67876227897837,9.454858280834209,1018,1018,2.882326602935791,245.65025806427002,13.33932094566109,1031.4,10,0,Tabu,iteration,26
0,10.0,5.0,9.0,11.0,8.0,5.0,9.0,11.0,13.501408450704226,66.21690140845071,0.7821596244131456,21.31466666666668,9.285685937913945,1065,1065,14.165067178502879,66.95585412667947,0.7859884836852208,22.010230326295606,9.183773334998454,1042,1042,13.044358727097396,65.76952748312439,0.7849566055930569,20.85985535197685,9.323201507070355,1037,1037,16.473320158102766,70.03260869565217,0.8804347826086957,25.047855731225344,8.97086584863456,1012,1012,12.46718903036239,64.94319294809011,0.7463271302644466,20.068207639569035,9.421985629945167,1021,1021,2.7666444778442383,256.51273369789124,13.930268708953932,1031.4,10,0,Tabu,iteration,27
0,10.0,5.0,8.0,11.0,8.0,5.0,9.0,11.0,14.141634980988593,66.99144486692015,0.8022813688212928,22.080988593155908,9.181527532491168,1052,1052,13.382183908045977,66.26436781609195,0.7998084291187739,21.290957854406134,9.277418866515834,1044,1044,14.5875,67.44903846153846,0.8192307692307692,22.513961538461558,9.173593568161667,1040,1040,19.51590457256461,74.17495029821073,0.9910536779324056,29.174155069582486,8.8613593789223,1006,1006,14.042512077294687,66.86570048309179,0.8,21.998560386473383,9.236472157347968,1035,1035,2.762756824493408,267.46757531166077,15.133947107778775,1031.4,10,0,Tabu,iteration,28
0,11.0,5.0,8.0,11.0,8.0,5.0,9.0,11.0,14.254476908576814,67.11969839773798,0.7983034872761545,22.196135721017928,9.190003170500146,1061,1061,15.773384763741563,68.95660559305689,0.8312439729990356,23.99308582449375,9.033945223533594,1037,1037,14.63776493256262,67.55298651252409,0.8265895953757225,22.64315028901738,9.18883957365586,1038,1038,18.79920477137177,73.02087475149105,0.9532803180914513,28.054115308151097,8.889990133290908,1006,1006,13.194525904203324,65.7663734115347,0.7693059628543499,20.899462365591383,9.328340018729492,1023,1023,2.728419780731201,278.5148582458496,15.331871456091218,1031.4,10,0,Tabu,iteration,29
0,11.0,7.0,8.0,11.0,8.0,5.0,9.0,11.0,15.286660359508042,68.24314096499526,0.8088930936613056,23.340047303689666,9.05662978770967,1057,1057,16.04019138755981,69.16172248803828,0.8325358851674641,24.26554066985646,8.988014810357415,1045,1045,15.266346153846154,68.20673076923077,0.8115384615384615,23.304990384615373,9.144564311424261,1040,1040,22.742574257425744,77.92772277227722,1.0534653465346535,32.93914851485147,8.57653233650119,1010,1010,15.016504854368932,67.88640776699029,0.8067961165048544,22.998728155339794,9.115563069758434,1030,1030,2.6908841133117676,289.7356986999512,16.870455402541737,1031.4,10,0,Tabu,iteration,30
0,11.0,7.0,9.0,11.0,8.0,5.0,9.0,11.0,15.106060606060606,68.06818181818181,0.8087121212121212,23.164640151515187,9.08448098927695,1056,1056,14.527884615384615,67.39711538461539,0.7961538461538461,22.430451923076884,9.160885103107786,1040,1040,15.075216972034715,67.93153326904532,0.7907425265188043,22.999103182256533,9.138174963761431,1037,1037,21.109467455621303,75.50197238658777,0.9783037475345168,30.503234714003955,8.528642701405431,1014,1014,13.280975609756098,65.74243902439025,0.7317073170731707,20.872809756097574,9.355834597693896,1025,1025,2.757765054702759,300.88650488853455,15.819921051771468,1031.4,10,0,Tabu,iteration,31
0,11.0,7.0,9.0,13.0,8.0,5.0,9.0,11.0,14.392620624408703,67.10312204351939,0.7682119205298014,22.19128666035951,9.207739555347086,1057,1057,15.10622009569378,68.088995215311,0.8191387559808613,23.159846889952185,9.0615544771657,1045,1045,15.215043394406942,67.87849566055931,0.7791706846673095,22.97670202507234,9.15998991029416,1037,1037,18.082259663032705,71.73637264618434,0.8662041625371655,26.742844400396514,8.96428018944275,1009,1009,14.153091265947007,66.60058881256134,0.760549558390579,21.74264965652599,9.227740111682142,1019,1019,2.719987392425537,309.1524851322174,15.389847008697828,1031.4,10,0,Tabu,iteration,32
0,11.0,7.0,10.0,13.0,8.0,5.0,9.0,11.0,14.393162393162394,67.02374169040836,0.7625830959164293,22.099021842355135,9.240326996783676,1053,1053,15.586073500967117,68.44874274661508,0.7891682785299806,23.49861702127659,9.036592205746766,1034,1034,14.767666989351405,67.37850919651501,0.7666989351403679,22.468973862536284,9.177672159573966,1033,1033,17.440158259149356,70.93669634025717,0.8605341246290801,25.967052423343198,8.923673043105973,1011,1011,13.941002949852507,66.41691248770894,0.7315634218289085,21.50957718780728,9.278941278744307,1017,1017,2.842198133468628,320.1509656906128,15.225612818496554,1031.4,10,0,Tabu,iteration,33
0,10.0,7.0,10.0,13.0,8.0,5.0,9.0,11.0,14.733459357277884,67.50094517958412,0.7844990548204159,22.581408317580365,9.19238229999238,1058,1058,14.775119617224881,67.6956937799043,0.8133971291866029,22.757301435406685,9.085731187604628,1045,1045,14.956563706563706,67.6534749034749,0.7615830115830116,22.75853281853282,9.174671679002133,1036,1036,15.432806324110672,68.4199604743083,0.7954545454545454,23.42810276679842,9.081738635188472,1012,1012,13.576354679802956,65.93103448275862,0.7428571428571429,21.057113300492624,9.316226076565371,1015,1015,2.7537732124328613,328.3307001590729,14.69486073699602,1031.4,10,0,Tabu,iteration,34
0,10.0,5.0,10.0,13.0,8.0,5.0,9.0,11.0,14.027514231499051,66.66793168880456,0.7656546489563567,21.782514231499064,9.27648086539795,1054,1054,13.500959692898272,66.13915547024952,0.7495201535508638,21.176737044145856,9.317724277371182,1042,1042,13.935390549662488,66.44358727097396,0.7454194792671167,21.51508196721309,9.309234872992993,1037,1037,15.372664700098328,68.47295968534907,0.8141592920353983,23.462664700098347,9.119764580730221,1017,1017,12.441520467836257,64.74366471734893,0.6978557504873294,19.857524366471687,9.51620313256175,1026,1026,2.749439001083374,336.47275257110596,13.85560992839888,1031.4,10,0,Tabu,iteration,35
0,8.0,5.0,9.0,11.0,,,,,13.789423984891407,66.69593956562795,0.8186968838526912,21.786364494806445,9.259969468491018,1059,1059,12.409569377990431,65.08995215311005,0.7760765550239235,20.154459330143556,9.439568759178453,1045,1045,13.887814313346228,66.74564796905223,0.8007736943907157,21.81161508704062,9.2687021415577,1034,1034,14.591133004926109,67.97536945812809,0.8384236453201971,23.001093596059118,9.157793411405212,1015,1015,12.018664047151278,64.56286836935168,0.7465618860510805,19.67876227897837,9.454858280834209,1018,1018,2.882326602935791,344.52224707603455,13.33932094566109,1031.4,10,0,Tabu,best,
