,rssll_rrssl_rssslll_rrssll_0,rssll_rrssl_rssslll_rrssll_1,rssll_rrssl_rssslll_rrssll_2,rssll_rrssl_rssslll_rrssll_3,best_rssll_rrssl_rssslll_rrssll_0,best_rssll_rrssl_rssslll_rrssll_1,best_rssll_rrssl_rssslll_rrssll_2,best_rssll_rrssl_rssslll_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,12.0,15.0,8.0,7.0,12.0,15.0,8.0,7.0,16.001615508885298,68.44749596122779,0.7948303715670436,23.753263327948307,9.12386004605688,1238,1238,14.192751235584844,66.26935749588138,0.7306425041186162,21.5563756177924,9.307827222957078,1214,1214,14.906128782001552,67.15205585725369,0.7540729247478666,22.461078355314214,9.218755201097018,1289,1289,16.37329931972789,68.82227891156462,0.7857142857142857,24.152517006802736,9.116976870166738,1176,1176,14.098962490023943,66.37829209896249,0.7390263367916999,21.680622505985628,9.293819118528335,1253,1253,3.498781681060791,285.9391665458679,15.114551467244706,1240.2,35,0,Tabu,iteration,22
0,13.0,15.0,8.0,7.0,12.0,15.0,8.0,7.0,16.346309813463098,68.77372262773723,0.7785888077858881,24.058004866180063,9.142973107618504,1233,1233,14.933884297520661,67.08677685950413,0.7479338842975206,22.33790909090911,9.270748940469502,1210,1210,14.579890880748247,66.74434918160561,0.7373343725643025,22.048464536243188,9.281692896853842,1283,1283,15.913230240549828,68.21305841924399,0.761168384879725,23.518599656357384,9.235288036299574,1164,1164,14.333333333333334,66.58790771678599,0.7533810660302307,21.885632458233868,9.274866703878123,1257,1257,3.4178597927093506,299.93782591819763,15.221329713123032,1240.2,35,0,Tabu,iteration,23
0,13.0,15.0,8.0,8.0,12.0,15.0,8.0,7.0,15.158105939004816,67.3274478330658,0.7407704654895666,22.634943820224706,9.244744799058038,1246,1246,14.82512315270936,67.01395730706075,0.729064039408867,22.301001642036095,9.26694486751673,1218,1218,14.650077760497668,67.01632970451011,0.7441679626749611,22.300637636080886,9.24099529990362,1286,1286,16.718103448275862,69.27758620689656,0.7887931034482759,24.573353448275878,9.186028905387138,1160,1160,14.895486935866984,67.12034837688044,0.7450514647664291,22.435756136183663,9.222335720865244,1263,1263,3.7408461570739746,310.84809494018555,15.24937944727094,1240.2,35,0,Tabu,iteration,24
0,13.0,13.0,8.0,8.0,13.0,13.0,8.0,8.0,14.568881685575365,66.8484602917342,0.7576985413290114,22.154327390599715,9.24616848754513,1234,1234,14.17119341563786,66.3037037037037,0.7390946502057614,21.600172839506165,9.294774725563498,1215,1215,14.48171206225681,66.70505836575876,0.7501945525291829,22.01098054474712,9.243835742327315,1285,1285,16.612105711849956,69.20460358056266,0.80306905370844,24.53122762148338,9.117966846142892,1173,1173,13.624600638977636,65.84984025559105,0.7212460063897763,21.151405750798684,9.332211770802719,1252,1252,3.5125715732574463,321.6605064868927,14.691698702859526,1240.2,35,0,Tabu,iteration,25
0,12.0,13.0,8.0,8.0,12.0,13.0,8.0,8.0,14.189102564102564,66.49278846153847,0.7475961538461539,21.773429487179463,9.27568305867128,1248,1248,14.741618969746526,66.91496320523304,0.7506132461161079,22.209231398201155,9.24157462125295,1223,1223,14.572429906542055,66.97741433021807,0.7655763239875389,22.270062305295923,9.214813092957174,1284,1284,14.57519116397621,66.91758708581139,0.7553101104502974,22.20676295666948,9.268220689961463,1177,1177,14.274960380348652,66.45245641838352,0.7353407290015848,21.76390649762282,9.274467930203235,1262,1262,3.526710271835327,335.63247442245483,14.470660596943201,1240.2,35,0,Tabu,iteration,26
0,12.0,13.0,10.0,8.0,12.0,13.0,10.0,8.0,14.678282009724473,66.80551053484604,0.7439222042139384,22.104051863857347,9.262494969704905,1234,1234,14.414473684210526,66.69572368421052,0.7475328947368421,21.95675986842103,9.247795934864552,1216,1216,14.939014855355747,67.1931196247068,0.7427677873338546,22.48144644253322,9.199338850117185,1279,1279,14.117495711835334,66.09777015437393,0.7204116638078902,21.39433962264146,9.30870912369306,1166,1166,14.079936051159073,66.37410071942446,0.7426059152677857,21.66362110311752,9.246316855007379,1251,1251,3.689523220062256,350.34725689888,14.445840462457028,1240.2,35,0,Tabu,iteration,27
0,11.0,13.0,10.0,8.0,12.0,13.0,10.0,8.0,14.696601941747574,66.97572815533981,0.7645631067961165,22.28767799352751,9.21187011637019,1236,1236,13.707818930041153,65.7761316872428,0.7251028806584362,21.078658436213985,9.337423696509616,1215,1215,15.285491419656786,67.64742589703589,0.7730109204368175,22.94963338533541,9.122460675437827,1282,1282,14.885204081632653,67.14030612244898,0.7593537414965986,22.47107142857143,9.168109300745826,1176,1176,13.76701361088871,65.93034427542034,0.7309847878302642,21.233506805444332,9.324565911283294,1249,1249,3.689155340194702,364.8184962272644,14.468425996793375,1240.2,35,0,Tabu,iteration,28
0,11.0,13.0,8.0,8.0,11.0,13.0,8.0,8.0,13.889864325618516,65.97206703910615,0.7286512370311253,21.264453312051053,9.359332712366147,1253,1253,13.578559738134206,65.8265139116203,0.7585924713584288,21.131693944353533,9.311661321399077,1222,1222,14.267496111975117,66.48522550544324,0.7558320373250389,21.802146189735645,9.30675120670387,1286,1286,14.919423240033927,67.27311280746395,0.7633587786259542,22.5968617472434,9.251684163654678,1179,1179,13.492466296590008,65.68992862807296,0.739095955590801,21.012212529738296,9.343319139934863,1261,1261,3.6108038425445557,378.75822353363037,14.029561942470355,1240.2,35,0,Tabu,iteration,29
0,11.0,11.0,8.0,8.0,11.0,11.0,8.0,8.0,13.008064516129032,65.27983870967742,0.7403225806451613,20.55624193548384,9.414166485381184,1240,1240,12.887704918032787,65.04508196721312,0.7352459016393442,20.317295081967185,9.437069992011446,1220,1220,13.773364485981308,66.01635514018692,0.7554517133956387,21.318302180685365,9.320994867566533,1284,1284,14.364876385336743,66.7075873827792,0.7817561807331628,21.997689684569483,9.289797081158122,1173,1173,12.836507936507937,64.95873015873016,0.7182539682539683,20.264555555555557,9.44854905607181,1260,1260,3.3022260665893555,388.9616096019745,13.374103648397561,1240.2,35,0,Tabu,iteration,30
0,11.0,11.0,7.0,8.0,11.0,11.0,8.0,8.0,14.062903225806451,66.33387096774193,0.7645161290322581,21.658774193548357,9.328916910437544,1240,1240,14.617671345995046,67.0619322873658,0.7910817506193228,22.338843930635843,9.235472851990018,1211,1211,13.932707355242567,66.3075117370892,0.7676056338028169,21.59333333333332,9.336323875879305,1278,1278,14.948717948717949,67.48119658119658,0.8,22.813777777777815,9.3142114419261,1170,1170,13.379556259904913,65.72187004754358,0.7678288431061807,21.009635499207597,9.315669897109734,1262,1262,3.5032291412353516,399.4710519313812,14.188311227133386,1240.2,35,0,Tabu,iteration,31
0,11.0,11.0,9.0,8.0,11.0,11.0,8.0,8.0,14.488334674175382,66.86484312148029,0.7787610619469026,22.16291230893,9.185799310670177,1243,1243,13.116968698517299,65.18616144975289,0.7191103789126854,20.48228995057663,9.407917668092402,1214,1214,14.566744730679156,67.04371584699453,0.7962529274004684,22.34153786104607,9.161186722496657,1281,1281,13.725255972696246,66.03242320819113,0.7534129692832765,21.335034129692843,9.305191549827406,1172,1172,13.98328025477707,66.27627388535032,0.7643312101910829,21.583527070063656,9.239602012303862,1256,1256,3.481304168701172,413.41499972343445,13.976116866169031,1240.2,35,0,Tabu,iteration,32
0,11.0,10.0,9.0,8.0,11.0,10.0,9.0,8.0,12.841807909604519,65.06133979015335,0.7296206618240516,20.34713478611784,9.422064486092504,1239,1239,13.328150572831424,65.57283142389525,0.7479541734860884,20.858747954173484,9.36366766873819,1222,1222,13.608899297423887,65.87665886026542,0.7486338797814208,21.17957845433253,9.329337292515829,1281,1281,13.1160409556314,65.30119453924915,0.7448805460750854,20.586433447098944,9.368694855248973,1172,1172,13.646544876886418,65.97855440826052,0.7474185861795075,21.27802223987289,9.33352009541166,1259,1259,3.558912515640259,424.26114678382874,13.30828872247553,1240.2,35,0,Tabu,iteration,33
0,11.0,10.0,10.0,8.0,11.0,10.0,9.0,8.0,14.203867848509267,66.57211925866237,0.7751813053988719,21.878887993553562,9.207057129797365,1241,1241,13.510690789473685,65.66940789473684,0.7327302631578947,20.963906250000015,9.349308630025162,1216,1216,14.669014084507042,67.1924882629108,0.7902973395931142,22.49854460093896,9.131226048716021,1278,1278,13.293766011955594,65.48847139197267,0.7480785653287788,20.78678906917166,9.357247649562852,1171,1171,14.485258964143426,66.86135458167331,0.7697211155378486,22.163689243027903,9.167771195296895,1255,1255,3.556607961654663,438.59099793434143,14.032519539717802,1240.2,35,0,Tabu,iteration,34
0,11.0,10.0,8.0,8.0,11.0,10.0,9.0,8.0,13.172441579371474,65.28928283642225,0.741337630942788,20.60343271555197,9.400009355807075,1241,1241,14.33114215283484,66.70090386195562,0.7838948233360723,22.000797041906313,9.210846089011755,1217,1217,13.978889757623143,66.38154808444096,0.7724784988272088,21.689265050820932,9.29790123915171,1279,1279,13.198297872340426,65.40851063829787,0.7421276595744681,20.752706382978737,9.392282666719568,1175,1175,13.679365079365079,66.07936507936508,0.7753968253968254,21.391690476190448,9.268436555901118,1260,1260,3.3974409103393555,452.3870792388916,13.672027288306992,1240.2,35,0,Tabu,iteration,35
0,10.0,10.0,8.0,8.0,11.0,10.0,9.0,8.0,13.15929203539823,65.39581657280772,0.7602574416733708,20.70335478680614,9.374018856883227,1243,1243,13.027823240589198,65.26595744680851,0.7708674304418985,20.57001636661209,9.395634860888217,1222,1222,15.080911233307148,67.64807541241163,0.7989002356637863,22.960573448546736,9.149885314856109,1273,1273,13.669198312236286,65.94430379746835,0.759493670886076,21.29010970464137,9.37808457179223,1185,1185,12.563391442155309,64.7282091917591,0.7361331220285261,20.03110935023777,9.435723308558574,1262,1262,3.4184157848358154,462.83221077919006,13.500123252737234,1240.2,35,0,Tabu,iteration,36
0,12.0,10.0,8.0,8.0,11.0,10.0,9.0,8.0,12.837228041901692,65.04512489927478,0.7316680096696213,20.326575342465762,9.439055678966511,1241,1241,13.574590163934426,65.77540983606558,0.7491803278688525,21.069204918032753,9.359244668302255,1220,1220,13.719407638347622,65.9672642244739,0.7474668745128605,21.2651987529228,9.332461370384939,1283,1283,14.063032367972744,66.36712095400341,0.7691652470187393,21.646660988074963,9.334739465519977,1174,1174,13.433333333333334,65.72698412698412,0.7428571428571429,21.047682539682537,9.377952420851907,1260,1260,3.451791524887085,476.4125928878784,13.525518309097965,1240.2,35,0,Tabu,iteration,37
0,12.0,10.0,7.0,8.0,11.0,10.0,9.0,8.0,14.196933010492332,66.50686037126715,0.7699757869249395,21.81973365617436,9.30008945805066,1239,1239,14.812551610239472,67.30222956234518,0.7877786952931461,22.585862923203965,9.214757060455712,1211,1211,13.892717306186375,66.25606891151135,0.7627251370399374,21.564064212999245,9.341416022290252,1277,1277,14.887938408896492,67.40889649272883,0.7912745936698032,22.7388622754491,9.326160427037543,1169,1169,14.186708860759493,66.61708860759494,0.7848101265822784,21.924390822784765,9.234142562248243,1264,1264,3.4378623962402344,490.2570655345917,14.395369839314833,1240.2,35,0,Tabu,iteration,38
0,14.0,10.0,7.0,8.0,11.0,10.0,9.0,8.0,15.495980707395498,67.9871382636656,0.8014469453376206,23.294959807073948,9.140645432969338,1244,1244,15.602638087386644,68.13190436933223,0.7889530090684254,23.416422093981865,9.190080419398136,1213,1213,15.572435395458104,68.1636648394675,0.8042286609240408,23.47062646828504,9.152889773642311,1277,1277,16.67955326460481,69.60137457044674,0.8384879725085911,24.906073883161536,9.28207333409889,1164,1164,15.365369340746625,67.88165210484512,0.7887212073073868,23.183550436854684,9.135545941184674,1259,1259,3.402341365814209,504.1833071708679,15.743195359118335,1240.2,35,0,Tabu,iteration,39
0,14.0,9.0,7.0,8.0,11.0,10.0,9.0,8.0,14.04126213592233,66.44012944983818,0.7669902912621359,21.724004854368932,9.307918768998851,1236,1236,15.33935907970419,67.95973705834018,0.7962202136400987,23.21647493837306,9.194056927841903,1217,1217,15.427115987460816,67.99059561128527,0.7970219435736677,23.288236677116004,9.220842187153425,1276,1276,15.894691780821917,68.58047945205479,0.8133561643835616,23.87992294520551,9.271945483349826,1168,1168,15.288202692003168,67.92557403008709,0.7949326999208234,23.238368962787053,9.212769409087432,1263,1263,3.466317892074585,518.2520172595978,15.198126335182485,1240.2,35,0,Tabu,iteration,40
0,13.0,9.0,7.0,8.0,11.0,10.0,9.0,8.0,14.403395311236864,66.70816491511722,0.7768795472918351,22.036960388035546,9.28003056610054,1237,1237,15.978547854785479,68.61138613861387,0.8267326732673267,23.900973597359727,9.092613016658802,1212,1212,15.519716088328076,68.22397476340694,0.8225552050473186,23.5608280757098,9.185439524410928,1268,1268,15.218990590248076,67.76903336184773,0.7998289136013687,23.102001710864,9.285090629421434,1169,1169,15.57345971563981,68.34202211690364,0.8222748815165877,23.64507898894155,9.08560983023385,1266,1266,3.6132755279541016,529.144139289856,15.33882191204766,1240.2,35,0,Tabu,iteration,41
0,13.0,9.0,9.0,8.0,11.0,10.0,9.0,8.0,14.670682730923694,67.08755020080321,0.7887550200803213,22.382674698795203,9.171952047617395,1245,1245,15.869458128078819,68.45730706075534,0.7955665024630542,23.73316912972087,9.088925481894863,1218,1218,17.172440944881888,70.2251968503937,0.8582677165354331,25.542125984251964,8.95503415737367,1270,1270,13.530716723549489,65.76279863481228,0.7517064846416383,21.077713310580204,9.34320212336171,1172,1172,17.288324066719618,70.2835583796664,0.8411437648927721,25.59502779984113,8.941323977638328,1259,1259,3.6977672576904297,540.2760074138641,15.706324518830701,1240.2,35,0,Tabu,iteration,42
0,11.0,10.0,9.0,8.0,,,,,12.841807909604519,65.06133979015335,0.7296206618240516,20.34713478611784,9.422064486092504,1239,1239,13.328150572831424,65.57283142389525,0.7479541734860884,20.858747954173484,9.36366766873819,1222,1222,13.608899297423887,65.87665886026542,0.7486338797814208,21.17957845433253,9.329337292515829,1281,1281,13.1160409556314,65.30119453924915,0.7448805460750854,20.586433447098944,9.368694855248973,1172,1172,13.646544876886418,65.97855440826052,0.7474185861795075,21.27802223987289,9.33352009541166,1259,1259,3.558912515640259,550.8892803192139,13.30828872247553,1240.2,35,0,Tabu,best,
