,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,8.0,12.0,6.0,12.0,8.0,12.0,6.0,12.0,14.495103373231773,67.53210010881392,0.7834602829162133,22.65343852013055,9.222921380490734,919,919,14.293984108967082,66.92395005675368,0.7684449489216799,22.031679909194068,9.23135242474459,881,881,14.317610062893081,67.01048218029351,0.7683438155136268,22.136876310272555,9.23263410151184,954,954,12.967365967365968,65.18531468531468,0.7237762237762237,20.35674825174826,9.41443979533512,858,858,13.722958057395143,66.19205298013244,0.7350993377483444,21.322836644591604,9.381921180841443,906,906,2.4579102993011475,238.4474232196808,13.959404313970609,904.8,6,0,Tabu,iteration,26
0,8.0,12.0,8.0,12.0,8.0,12.0,6.0,12.0,15.424406047516198,68.41252699784017,0.7786177105831533,23.500637149028098,9.121534572822362,926,926,13.63986409966025,66.1211778029445,0.7599093997734995,21.26390713476783,9.28706999285395,883,883,15.1901776384535,68.00208986415883,0.7711598746081505,23.100167189132677,9.113254065292189,957,957,14.750577367205542,67.06928406466513,0.7575057736720554,22.247378752886853,9.18304992090946,866,866,13.412213740458014,65.91384950926935,0.7382769901853872,21.037262813522364,9.329136283707381,917,917,2.5381150245666504,248.63900589942932,14.4834477786587,904.8,6,0,Tabu,iteration,27
0,9.0,12.0,8.0,12.0,8.0,12.0,6.0,12.0,15.031385281385282,68.00757575757575,0.7781385281385281,23.115725108225124,9.143974111081274,924,924,14.60225988700565,67.12655367231639,0.7468926553672316,22.228870056497176,9.190526939975284,885,885,14.738766980146291,67.41379310344827,0.7575757575757576,22.53360501567395,9.173384580977453,957,957,12.661662817551964,64.74942263279446,0.6882217090069284,19.904168591224003,9.48166784115895,866,866,14.010964912280702,66.49890350877193,0.7489035087719298,21.63445175438596,9.27081791618767,912,912,2.515080451965332,258.73244166374207,14.209007975673979,904.8,6,0,Tabu,iteration,28
0,9.0,12.0,6.0,12.0,8.0,12.0,6.0,12.0,15.597176981541802,68.58631921824104,0.8099891422366993,23.696775244299626,9.044062519409191,921,921,16.914772727272727,69.69545454545455,0.7965909090909091,24.832227272727273,9.264230551696922,880,880,14.98744769874477,67.81903765690376,0.8023012552301255,22.927165271966526,9.107202321834984,956,956,12.907817969661611,65.20070011668611,0.7234539089848308,20.375974329054856,9.409304591169818,857,857,13.99010989010989,66.63076923076923,0.7472527472527473,21.77095604395606,9.233722156053117,910,910,2.438620090484619,268.8115780353546,14.87946505346616,904.8,6,0,Tabu,iteration,29
0,9.0,12.0,6.0,14.0,8.0,12.0,6.0,12.0,14.177105831533478,66.83369330453564,0.755939524838013,21.95593952483802,9.221836201869683,926,926,17.719594594594593,70.85810810810811,0.8175675675675675,25.94786036036036,8.992285806423878,888,888,15.39289446185998,68.08568443051202,0.774294670846395,23.205151515151538,9.11825092901698,957,957,13.207175925925926,65.33564814814815,0.7048611111111112,20.509456018518545,9.41190982889972,864,864,15.504928806133625,68.2486308871851,0.778751369112815,23.395859802847763,9.175836952219813,913,913,2.5100181102752686,276.41525411605835,15.200339924009521,904.8,6,0,Tabu,iteration,30
0,9.0,12.0,6.0,13.0,8.0,12.0,6.0,12.0,15.319654427645789,68.30345572354211,0.7732181425485961,23.369935205183594,9.130559947460966,926,926,14.699095022624434,67.3472850678733,0.7805429864253394,22.478472850678713,9.227634263962308,884,884,14.851619644723092,67.56008359456635,0.7575757575757576,22.651159874608144,9.154948100895158,957,957,14.408304498269896,66.70126874279123,0.7508650519031141,21.872156862745094,9.235379993724862,867,867,14.204819277108435,66.76998904709748,0.7634173055859803,21.911248630887208,9.266645162567732,913,913,2.5047638416290283,286.3740584850311,14.696698574074327,904.8,6,0,Tabu,iteration,31
0,10.0,12.0,6.0,13.0,8.0,12.0,6.0,12.0,14.475675675675676,67.21405405405406,0.7578378378378379,22.347275675675697,9.211794132119852,925,925,16.17760180995475,68.94570135746606,0.7895927601809954,24.036131221719472,9.082944474090585,884,884,14.495297805642632,67.11076280041797,0.7481713688610241,22.214879832810897,9.210761107909656,957,957,12.870669745958429,64.99884526558891,0.6905311778290993,20.15869515011546,9.452097281443166,866,866,14.99890350877193,67.73026315789474,0.7664473684210527,22.85757675438597,9.184478615814493,912,912,2.515096426010132,293.9549949169159,14.603629709200684,904.8,6,0,Tabu,iteration,32
0,10.0,12.0,6.0,12.0,8.0,12.0,6.0,12.0,15.918831168831169,68.97402597402598,0.7954545454545454,24.048409090909086,9.083578634220995,924,924,14.771493212669684,67.3970588235294,0.7986425339366516,22.53699095022626,9.208001996343608,884,884,15.198537095088819,68.04075235109718,0.7586206896551724,23.126029258098217,9.127945428838771,957,957,14.702078521939955,66.98614318706697,0.7609699769053118,22.186986143187056,9.205787999746523,866,866,14.302732240437159,66.95628415300547,0.7639344262295082,22.078054644808745,9.222456871267216,915,915,2.531825065612793,304.0610582828522,14.978734447793357,904.8,6,0,Tabu,iteration,33
0,8.0,12.0,6.0,12.0,8.0,12.0,6.0,12.0,14.495103373231773,67.53210010881392,0.7834602829162133,22.65343852013055,9.222921380490734,919,919,14.293984108967082,66.92395005675368,0.7684449489216799,22.031679909194068,9.23135242474459,881,881,14.317610062893081,67.01048218029351,0.7683438155136268,22.136876310272555,9.23263410151184,954,954,12.967365967365968,65.18531468531468,0.7237762237762237,20.35674825174826,9.41443979533512,858,858,13.722958057395143,66.19205298013244,0.7350993377483444,21.322836644591604,9.381921180841443,906,906,2.4579102993011475,306.49860072135925,13.959404313970609,904.8,6,0,Tabu,iteration,34
0,8.0,12.0,8.0,12.0,8.0,12.0,6.0,12.0,15.424406047516198,68.41252699784017,0.7786177105831533,23.500637149028098,9.121534572822362,926,926,13.63986409966025,66.1211778029445,0.7599093997734995,21.26390713476783,9.28706999285395,883,883,15.1901776384535,68.00208986415883,0.7711598746081505,23.100167189132677,9.113254065292189,957,957,14.750577367205542,67.06928406466513,0.7575057736720554,22.247378752886853,9.18304992090946,866,866,13.412213740458014,65.91384950926935,0.7382769901853872,21.037262813522364,9.329136283707381,917,917,2.5381150245666504,309.0025510787964,14.4834477786587,904.8,6,0,Tabu,iteration,35
0,8.0,12.0,6.0,12.0,,,,,14.495103373231773,67.53210010881392,0.7834602829162133,22.65343852013055,9.222921380490734,919,919,14.293984108967082,66.92395005675368,0.7684449489216799,22.031679909194068,9.23135242474459,881,881,14.317610062893081,67.01048218029351,0.7683438155136268,22.136876310272555,9.23263410151184,954,954,12.967365967365968,65.18531468531468,0.7237762237762237,20.35674825174826,9.41443979533512,858,858,13.722958057395143,66.19205298013244,0.7350993377483444,21.322836644591604,9.381921180841443,906,906,2.4579102993011475,313.96296429634094,13.959404313970609,904.8,6,0,Tabu,best,
