,rsll_rsl_rssslll_rrsssll_0,rsll_rsl_rssslll_rrsssll_1,rsll_rsl_rssslll_rrsssll_2,rsll_rsl_rssslll_rrsssll_3,best_rsll_rsl_rssslll_rrsssll_0,best_rsll_rsl_rssslll_rrsssll_1,best_rsll_rsl_rssslll_rrsssll_2,best_rsll_rsl_rssslll_rrsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,14.0,12.0,11.0,8.0,14.0,12.0,11.0,8.0,17.612994350282484,70.66007532956685,0.8210922787193974,25.848418079096025,8.967634675595752,1062,1062,14.890788224121557,67.44634377967711,0.7559354226020892,22.623485280151954,9.136586209028078,1053,1053,15.72872340425532,68.40248226950355,0.7632978723404256,23.599494680851105,9.046554608396503,1128,1128,14.290598290598291,66.82905982905983,0.7274453941120608,21.96398860398858,9.229031524903801,1053,1053,14.989189189189188,67.53333333333333,0.7513513513513513,22.76877477477477,9.13786952146676,1110,1110,2.8152966499328613,258.37309885025024,15.502458691689366,1075.0,14,0,Tabu,iteration,26
0,14.0,11.0,11.0,8.0,14.0,11.0,11.0,8.0,15.513232514177695,68.21077504725898,0.7381852551984878,23.393516068052904,9.200343567453123,1058,1058,14.107692307692307,66.46057692307693,0.7153846153846154,21.634038461538463,9.288001981953386,1040,1040,15.859305431878896,68.77827248441675,0.7818343722172751,23.9546304541407,8.997020272547555,1123,1123,15.579556412729026,68.28736740597878,0.7675988428158148,23.403047251687546,9.027711510362838,1037,1037,15.03825136612022,67.60018214936248,0.7577413479052824,22.82888888888886,9.116708794680548,1098,1098,2.778151512145996,269.3447844982147,15.219607606519627,1075.0,14,0,Tabu,iteration,27
0,14.0,11.0,9.0,8.0,14.0,11.0,11.0,8.0,16.943342776203966,70.09254013220018,0.8319169027384324,25.252304060434376,9.031478106703378,1059,1059,15.60952380952381,68.26666666666667,0.7761904761904762,23.468352380952417,9.092362551596745,1050,1050,15.50088809946714,68.30728241563055,0.7770870337477798,23.49802841918295,9.0701589630196,1126,1126,14.476555023923446,67.01722488038277,0.7464114832535885,22.164880382775152,9.191848362573925,1045,1045,14.804367606915378,67.48498635122839,0.7579617834394905,22.697124658780716,9.134032124525172,1099,1099,2.743133783340454,280.3465633392334,15.466935463206749,1075.0,14,0,Tabu,iteration,28
0,16.0,11.0,9.0,8.0,14.0,11.0,11.0,8.0,15.821022727272727,68.58996212121212,0.7566287878787878,23.75869318181819,9.160262314033863,1056,1056,16.19020172910663,68.89337175792507,0.7723342939481268,24.067204610951006,9.120202376727047,1041,1041,16.072321428571428,69.00178571428572,0.7785714285714286,24.180919642857134,8.985277525630373,1120,1120,15.216216216216216,67.86100386100387,0.7567567567567568,22.995106177606207,9.117070053560363,1036,1036,15.718579234972678,68.3488160291439,0.7686703096539163,23.58284153005465,9.044700881209488,1098,1098,2.795931816101074,291.5229947566986,15.803668267227934,1075.0,14,0,Tabu,iteration,29
0,16.0,12.0,9.0,8.0,14.0,11.0,11.0,8.0,17.944392082940624,70.99717247879359,0.820923656927427,26.18554194156457,8.956624050210648,1061,1061,16.557454890788225,69.27825261158594,0.7958214624881291,24.466324786324776,9.021712700193701,1053,1053,16.138297872340427,68.87145390070921,0.7641843971631206,24.07510638297873,9.045008353898393,1128,1128,14.868945868945868,67.57169990503324,0.7302943969610636,22.688613485280147,9.174222407371476,1053,1053,15.428571428571429,68.06057866184449,0.7567811934900542,23.30437613019892,9.102040680561318,1106,1106,2.5957844257354736,302.6002449989319,16.187532428717315,1075.0,14,0,Tabu,iteration,30
0,14.0,12.0,9.0,8.0,14.0,11.0,11.0,8.0,17.243166823751178,70.27049952874647,0.8011310084825636,25.45677662582468,8.974577446137177,1061,1061,16.625357483317444,69.4280266920877,0.7950428979980935,24.598875119161097,9.01069553798166,1049,1049,15.846358792184725,68.6474245115453,0.7761989342806395,23.82923623445826,9.021667070220056,1126,1126,14.727099236641221,67.30725190839695,0.7557251908396947,22.44578244274809,9.152040959007332,1048,1048,15.295660036166366,67.88426763110307,0.7757685352622061,23.104746835443013,9.077332340928844,1106,1106,2.787290573120117,310.9677903652191,15.947528474412186,1075.0,14,0,Tabu,iteration,31
0,14.0,13.0,9.0,8.0,14.0,11.0,11.0,8.0,15.756628787878787,68.4090909090909,0.7386363636363636,23.61681818181818,9.19121353413046,1056,1056,16.44337811900192,69.20729366602687,0.7687140115163148,24.369865642994228,9.064478556313436,1042,1042,16.072953736654803,68.99466192170819,0.7855871886120996,24.159555160142332,8.950976698631502,1124,1124,15.501926782273603,68.17052023121387,0.7591522157996147,23.301136801541407,9.043856820684832,1038,1038,15.696087352138308,68.30937215650592,0.7707006369426752,23.548080072793454,9.041173084233728,1099,1099,2.814558267593384,319.6083517074585,15.894194955589484,1075.0,14,0,Tabu,iteration,32
0,13.0,13.0,9.0,8.0,14.0,11.0,11.0,8.0,17.42090395480226,70.54990583804143,0.8145009416195856,25.735856873822982,8.938172838484316,1062,1062,16.765267175572518,69.60209923664122,0.7967557251908397,24.754188931297723,8.980166316113817,1048,1048,16.373889875666073,69.17673179396093,0.7895204262877442,24.358854351687434,8.962694998311386,1126,1126,15.092557251908397,67.79293893129771,0.7729007633587787,22.931374045801533,9.077064644800664,1048,1048,15.585895117540687,68.30560578661844,0.7848101265822784,23.515452079565975,9.013234585036646,1106,1106,2.753652334213257,330.6378273963928,16.247702675097987,1075.0,14,0,Tabu,iteration,33
0,13.0,13.0,9.0,7.0,14.0,11.0,11.0,8.0,18.98384030418251,72.48859315589354,0.8745247148288974,27.64943916349809,8.949536525517088,1052,1052,15.839200761179828,68.47478591817317,0.7764034253092293,23.647830637488124,9.056021635432218,1051,1051,15.720496894409937,68.63265306122449,0.7817213842058562,23.819307897071923,9.011054167323612,1127,1127,14.763409961685824,67.26819923371647,0.7595785440613027,22.422844827586207,9.174795763943154,1044,1044,15.62329390354868,68.48953594176524,0.7797998180163785,23.69671519563241,9.024634314054836,1099,1099,2.8301498889923096,341.9325671195984,16.18604836500136,1075.0,14,0,Tabu,iteration,34
0,13.0,11.0,9.0,7.0,13.0,11.0,9.0,7.0,17.07663197729423,70.19678334910122,0.8183538315988647,25.392204351939434,9.143178200792354,1057,1057,14.861480075901328,67.68690702087287,0.7950664136622391,22.84834914611009,9.116805070736778,1054,1054,14.477797513321493,67.26198934280639,0.7699822380106572,22.45352575488457,9.180408106112594,1126,1126,14.215033301617508,66.87821122740247,0.7488106565176023,22.007792578496638,9.202148533939281,1051,1051,14.166816952209198,66.80703336339045,0.7583408476104598,22.042777276825944,9.183896337013572,1109,1109,2.802675485610962,353.06484031677246,14.959551964068751,1075.0,14,0,Tabu,iteration,35
0,13.0,11.0,10.0,7.0,13.0,11.0,9.0,7.0,18.163342830009498,71.6315289648623,0.8509021842355176,26.785821462488148,9.02011315338119,1053,1053,14.209876543209877,66.75783475783476,0.748338081671415,21.93458689458686,9.215557386844688,1053,1053,14.910381543921917,67.71251109139308,0.774622892635315,22.905430346051496,9.096416233149046,1127,1127,13.692234848484848,66.34185606060606,0.7424242424242424,21.474280303030316,9.258719865091948,1056,1056,14.419004524886878,67.01357466063348,0.7529411764705882,22.245185520362,9.187306250689621,1105,1105,2.9095218181610107,361.58616638183594,15.0789680581026,1075.0,14,0,Tabu,iteration,36
0,11.0,11.0,10.0,7.0,13.0,11.0,9.0,7.0,17.389153187440535,70.7117031398668,0.8487155090390105,25.888686964795443,8.973283184111192,1051,1051,13.534101825168108,65.9644572526417,0.7387127761767531,21.12801152737752,9.326842110018287,1041,1041,15.79946761313221,68.78704525288376,0.8181011535048802,23.963274179236954,8.953936046428256,1127,1127,14.065955383123182,66.79340446168769,0.7662463627546072,21.92248302618816,9.177909790840443,1031,1031,14.137111517367458,66.73217550274224,0.773308957952468,21.9798080438757,9.186459815874,1094,1094,2.817101240158081,370.01230907440186,14.985157905246297,1075.0,14,0,Tabu,iteration,37
0,12.0,11.0,10.0,7.0,12.0,11.0,10.0,7.0,17.183962264150942,70.35566037735849,0.8254716981132075,25.524764150943422,9.112137398655387,1060,1060,13.855924170616113,66.49289099526067,0.7611374407582938,21.65381990521329,9.219674530348685,1055,1055,14.97163120567376,67.8563829787234,0.7952127659574468,23.048049645390076,9.103228971451875,1128,1128,14.358365019011407,66.94866920152091,0.7519011406844106,22.09689163498099,9.193792457030446,1052,1052,14.150994575045209,66.75768535262206,0.7640144665461122,22.007757685352637,9.183106003306037,1106,1106,2.8345398902893066,381.28997445106506,14.904175446899487,1075.0,14,0,Tabu,iteration,38
0,12.0,11.0,11.0,7.0,12.0,11.0,10.0,7.0,18.666666666666668,72.19468186134853,0.8689458689458689,27.373532763532772,8.945192029731707,1053,1053,14.03415559772296,66.48387096774194,0.7428842504743833,21.682979127134704,9.24455491309316,1054,1054,15.574222222222222,68.4,0.7937777777777778,23.56483555555556,9.017697637690787,1125,1125,13.714691943127962,66.29668246445497,0.7459715639810427,21.43953554502371,9.258967115176167,1055,1055,14.75135623869801,67.32911392405063,0.7649186256781193,22.562233273056048,9.143188499426474,1106,1106,2.8425040245056152,389.69193625450134,15.348218533687563,1075.0,14,0,Tabu,iteration,39
0,11.0,11.0,11.0,7.0,12.0,11.0,10.0,7.0,17.8300283286119,71.12747875354107,0.8451369216241738,26.29365439093484,9.014630556444008,1059,1059,14.012322274881516,66.62938388625592,0.7639810426540284,21.80356398104266,9.197132293008211,1055,1055,16.1206743566992,69.20319432120674,0.8145519077196096,24.39690328305232,8.962452077995568,1127,1127,14.73384030418251,67.46007604562737,0.7595057034220533,22.59345057034222,9.137379259359575,1052,1052,14.458070333633904,67.09558160504959,0.7727682596934174,22.373796212804315,9.148073826716619,1109,1109,2.794515371322632,400.91773772239685,15.430987119601804,1075.0,14,0,Tabu,iteration,40
0,11.0,11.0,11.0,6.0,12.0,11.0,10.0,7.0,19.867689357622243,73.85522531160115,0.9223394055608821,29.031342281879205,8.959244427082922,1043,1043,13.583653846153846,65.9826923076923,0.7365384615384616,21.159884615384577,9.326682653122651,1040,1040,16.45035460992908,69.48492907801419,0.8280141843971631,24.66252659574467,8.913809550376012,1128,1128,14.49854510184287,67.23763336566441,0.7778855480116392,22.35876818622692,9.171822738139834,1031,1031,15.459633027522935,68.40366972477064,0.8073394495412844,23.63074311926608,9.0937950444712,1090,1090,2.7466530799865723,412.0766363143921,15.971975188614195,1075.0,14,0,Tabu,iteration,41
0,11.0,11.0,10.0,6.0,12.0,11.0,10.0,7.0,18.7881679389313,72.55629770992367,0.9064885496183206,27.735267175572524,9.06624201318461,1048,1048,14.313333333333333,67.02857142857142,0.7819047619047619,22.206676190476184,9.212930388918508,1050,1050,15.45075421472937,68.4622892635315,0.8136645962732919,23.629849157054128,9.053993882516622,1127,1127,15.759276879162702,68.73168411037108,0.8249286393910561,23.872121788772567,9.154003125047456,1051,1051,15.232029117379437,68.02274795268426,0.7843494085532302,23.236833484986345,9.22110216229907,1099,1099,2.9092586040496826,420.6500949859619,15.908712296707227,1075.0,14,0,Tabu,iteration,42
0,10.0,11.0,10.0,6.0,12.0,11.0,10.0,7.0,18.973384030418252,72.74144486692015,0.908745247148289,27.926920152091277,9.04832283555092,1052,1052,15.544075829383885,68.28909952606635,0.8066350710900474,23.462767772511818,9.058532853561967,1055,1055,16.29732142857143,69.4625,0.8526785714285714,24.657330357142904,8.972526501686206,1120,1120,15.029411764705882,67.89943074003796,0.8036053130929791,23.056015180265636,9.09191147069425,1054,1054,16.252268602540834,69.33393829401089,0.8430127041742287,24.563484573502762,8.965775212999175,1102,1102,2.81620192527771,429.0026686191559,16.41929233112406,1075.0,14,0,Tabu,iteration,43
0,10.0,11.0,10.0,7.0,12.0,11.0,10.0,7.0,16.754502369668245,70.03127962085308,0.8511848341232228,25.22981990521323,9.046055401251257,1055,1055,14.988614800759013,67.81404174573055,0.8130929791271347,23.002846299810216,9.09472734518799,1054,1054,17.370008873114465,70.80567879325643,0.8598047914818101,25.995865128660192,8.779821832579414,1127,1127,14.536121673003802,67.29372623574145,0.7861216730038023,22.442148288973364,9.154633357374296,1052,1052,14.05535390199637,66.58529945553539,0.7540834845735027,21.810127041742298,9.239083511326923,1102,1102,2.7730720043182373,437.41827058792114,15.54092032370838,1075.0,14,0,Tabu,iteration,44
0,10.0,10.0,10.0,7.0,12.0,11.0,10.0,7.0,16.0604343720491,69.20113314447592,0.8347497639282342,24.40367327667613,9.108660878624722,1059,1059,14.670766319772943,67.33680227057711,0.7842951750236519,22.50889309366128,9.10861607335916,1057,1057,16.33125,69.5125,0.8464285714285714,24.72267857142857,8.95932433476178,1120,1120,14.402659069325736,67.16809116809117,0.7891737891737892,22.308964862298183,9.138965884896708,1053,1053,15.069557362240289,67.95392953929539,0.8121047877145439,23.194164408310694,9.028483928720355,1107,1107,2.724416971206665,448.4986922740936,15.306933424677615,1075.0,14,0,Tabu,iteration,45
0,10.0,10.0,8.0,7.0,10.0,10.0,8.0,7.0,15.335538752362949,68.41209829867675,0.8364839319470699,23.601559546313826,9.153930066986858,1058,1058,14.988483685220729,67.80518234165068,0.8109404990403071,22.997322456813812,9.138752943264105,1042,1042,17.20855614973262,70.76114081996435,0.9090909090909091,25.953190730837797,8.821360396948569,1122,1122,12.919651500484028,65.5759922555663,0.771539206195547,20.702710551790908,9.322730353367056,1033,1033,13.488138686131387,66.3257299270073,0.7983576642335767,21.566514598540135,9.23423885799388,1096,1096,2.7888805866241455,459.60376620292664,14.788073754786343,1075.0,14,0,Tabu,iteration,46
0,11.0,10.0,8.0,7.0,11.0,10.0,8.0,7.0,15.736346516007533,68.89265536723164,0.8239171374764596,24.07365348399245,9.08600585386329,1062,1062,14.087619047619048,66.9504761904762,0.7952380952380952,22.140314285714265,9.250702373329545,1050,1050,15.835847382431233,68.81810115350488,0.8216503992901508,23.976512866015966,8.980612023419495,1127,1127,13.90181124880839,66.66444232602478,0.782650142993327,21.820695900857952,9.219339363636339,1049,1049,14.207615593834996,66.88395285584768,0.786038077969175,22.123354487760633,9.187418193157024,1103,1103,2.8456928730010986,470.76673126220703,14.75384795774024,1075.0,14,0,Tabu,iteration,47
0,11.0,10.0,9.0,7.0,11.0,10.0,9.0,7.0,15.679886685552407,68.75542965061379,0.817752596789424,23.944834749763917,9.168974469147447,1059,1059,14.699905033238366,67.42545109211775,0.7967711301044634,22.58748338081673,9.116659680971111,1053,1053,14.073279714030384,66.85433422698839,0.7774798927613941,22.04086684539766,9.205733586368193,1119,1119,13.464828897338403,66.03231939163499,0.7633079847908745,21.174439163498096,9.273996399766643,1052,1052,14.40126811594203,67.14855072463769,0.7898550724637681,22.380842391304316,9.122944384520808,1104,1104,2.667664051055908,481.73671793937683,14.46383368922032,1075.0,14,0,Tabu,iteration,48
0,11.0,9.0,9.0,7.0,11.0,10.0,9.0,7.0,15.645009416195856,68.77212806026365,0.8210922787193974,23.939265536723173,9.100442423409302,1062,1062,12.98952380952381,65.64190476190477,0.7628571428571429,20.804666666666673,9.366259337045502,1050,1050,16.972517730496453,70.3040780141844,0.8652482269503546,25.497952127659556,8.9135430952244,1128,1128,13.629523809523809,66.26095238095238,0.7704761904761904,21.412066666666675,9.262434504931269,1050,1050,14.01086956521739,66.6965579710145,0.7853260869565217,21.93541666666668,9.21130388441756,1104,1104,2.7498955726623535,490.03678035736084,14.649488866191462,1075.0,14,0,Tabu,iteration,49
0,10.0,9.0,9.0,7.0,10.0,9.0,9.0,7.0,14.82247403210576,67.74787535410765,0.8224740321057602,22.94149197355998,9.22143398754034,1059,1059,13.752636625119846,66.44199424736337,0.7813998082454459,21.622646212847553,9.23643892641483,1043,1043,16.813499111900533,70.41563055062167,0.8934280639431617,25.586394316163393,8.853159058140958,1126,1126,13.239109390125847,65.96321393998063,0.7783155856727977,21.09976766698935,9.299799970845854,1033,1033,13.414767547857794,66.25524156791249,0.796718322698268,21.47835916134913,9.24069881125619,1097,1097,2.8060054779052734,501.2818410396576,14.408497341421958,1075.0,14,0,Tabu,iteration,50
0,10.0,9.0,9.0,7.0,,,,,14.82247403210576,67.74787535410765,0.8224740321057602,22.94149197355998,9.22143398754034,1059,1059,13.752636625119846,66.44199424736337,0.7813998082454459,21.622646212847553,9.23643892641483,1043,1043,16.813499111900533,70.41563055062167,0.8934280639431617,25.586394316163393,8.853159058140958,1126,1126,13.239109390125847,65.96321393998063,0.7783155856727977,21.09976766698935,9.299799970845854,1033,1033,13.414767547857794,66.25524156791249,0.796718322698268,21.47835916134913,9.24069881125619,1097,1097,2.8060054779052734,506.7262351512909,14.408497341421958,1075.0,14,0,Tabu,best,
