,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,12.0,14.0,19.0,12.0,12.0,14.0,19.0,13.0,18.336971350613915,70.45839017735334,0.7203274215552524,25.66765347885401,8.94019655617003,733,733,18.26164383561644,70.4,0.7273972602739726,25.638753424657544,8.90632479577419,730,730,18.915708812260537,71.52362707535121,0.7662835249042146,26.68521072796933,8.786937375977548,783,783,18.84034833091437,70.95500725689405,0.7503628447024674,26.23301886792453,8.844779452825485,689,689,18.831099195710454,71.05495978552278,0.7466487935656837,26.28422252010723,8.856539976747225,746,746,2.6319472789764404,294.69022703170776,18.63715430502314,737.4,40,0,Tabu,iteration,29
0,12.0,14.0,20.0,12.0,12.0,14.0,19.0,13.0,17.570652173913043,69.6820652173913,0.7296195652173914,24.886195652173914,9.050134580400776,736,736,18.197564276048716,70.45331529093369,0.7388362652232747,25.68196211096074,8.922520889776331,739,739,19.002547770700637,71.52611464968153,0.7541401273885351,26.68960509554145,8.801940296334086,785,785,17.480631276901004,69.44189383070301,0.7015781922525107,24.716427546628378,9.05913336385995,697,697,17.457943925233646,69.59412550066756,0.719626168224299,24.775700934579405,9.03320915018186,749,749,2.820840358734131,305.5697088241577,17.941867884559407,737.4,40,0,Tabu,iteration,30
0,12.0,12.0,20.0,12.0,12.0,14.0,19.0,13.0,18.493910690121787,70.7510148849797,0.7442489851150202,25.967983761840305,8.853559102880569,739,739,18.679296346414073,71.063599458728,0.7577807848443843,26.26729364005417,8.841040349344846,739,739,18.86912325285896,71.35451080050827,0.7598475222363406,26.537293519695066,8.824696688919857,787,787,17.69701280227596,69.91322901849217,0.7425320056899004,25.191365576102402,8.947690122058786,703,703,18.238348868175766,70.47270306258322,0.7509986684420772,25.689973368841546,8.892927269445122,751,751,2.794635772705078,316.6847207546234,18.395538391969307,737.4,40,0,Tabu,iteration,31
0,12.0,12.0,21.0,12.0,12.0,14.0,19.0,13.0,17.963165075034105,69.91268758526603,0.7107776261937244,25.12375170532059,9.008145374458918,733,733,18.164158686730506,70.30506155950752,0.7346101231190151,25.529343365253048,8.917434419349105,731,731,19.321382842509603,71.97823303457106,0.7669654289372599,27.124033290652967,8.780088546571976,781,781,19.596516690856312,71.8200290275762,0.7663280116110305,27.089172714078416,8.75961257188402,689,689,18.78714859437751,70.94243641231593,0.749665327978581,26.16926372155288,8.884118875388577,747,747,2.6769063472747803,327.4480998516083,18.76647437790161,737.4,40,0,Tabu,iteration,32
0,13.0,12.0,21.0,12.0,12.0,14.0,19.0,13.0,17.806495263870094,69.96346414073072,0.7239512855209743,25.183653585926944,9.02293527662681,739,739,18.079837618403246,70.25845737483085,0.7388362652232747,25.480730717185374,8.952087775124348,739,739,20.153061224489797,72.68494897959184,0.7729591836734694,27.87332908163265,8.73665158089016,784,784,17.193409742120345,69.10028653295129,0.6905444126074498,24.380974212034413,9.106535109715624,698,698,17.328,69.44666666666667,0.7173333333333334,24.633799999999997,9.060249103047939,750,750,2.7733616828918457,338.45610761642456,18.112160769776697,737.4,40,0,Tabu,iteration,33
0,13.0,12.0,19.0,12.0,12.0,14.0,19.0,13.0,18.3382949932341,70.54939106901217,0.7374830852503383,25.78202976995942,8.876086689350426,739,739,18.37212449255751,70.74830852503383,0.7591339648173207,25.964248985115027,8.880895232137489,739,739,19.79235668789809,72.43312101910828,0.7847133757961784,27.59805095541397,8.737984670375017,785,785,18.64245014245014,70.93589743589743,0.7635327635327636,26.21264957264957,8.84544373936667,702,702,18.365333333333332,70.74,0.752,25.97445333333333,8.871233870686451,750,750,2.8089561462402344,349.70753479003906,18.702111929894635,737.4,40,0,Tabu,iteration,34
0,13.0,12.0,19.0,11.0,12.0,14.0,19.0,13.0,17.440329218106996,69.65980795610425,0.7393689986282579,24.873100137174188,8.997924159526296,729,729,18.37142857142857,70.78503401360544,0.7551020408163265,25.9803401360544,8.870790201708452,735,735,19.459183673469386,72.25892857142857,0.798469387755102,27.434744897959217,8.706792766926032,784,784,17.853448275862068,70.03017241379311,0.7270114942528736,25.329640804597712,8.976470987906339,696,696,17.404600811907983,69.51150202976996,0.7388362652232747,24.75664411366711,8.998160781105645,739,739,2.645418643951416,358.06070709228516,18.105798110155,737.4,40,0,Tabu,iteration,35
0,13.0,12.0,17.0,11.0,13.0,12.0,17.0,11.0,17.102981029810298,69.18157181571816,0.7371273712737128,24.404146341463406,9.030643098634998,738,738,17.518367346938774,69.93061224489796,0.7578231292517007,25.12526530612243,8.93032082689,735,735,18.516087516087516,71.05791505791505,0.7722007722007722,26.218815958815956,8.832917443895862,777,777,16.847360912981454,68.91440798858773,0.7218259629101283,24.156262482168337,9.095848333338948,701,701,18.02005347593583,70.39171122994652,0.767379679144385,25.595788770053463,8.87580908464113,748,748,2.963170289993286,369.2132887840271,17.60097005635077,737.4,40,0,Tabu,iteration,36
0,13.0,12.0,17.0,10.0,13.0,12.0,17.0,10.0,16.71409214092141,68.92411924119241,0.7371273712737128,24.113753387533897,9.064544364298909,738,738,17.181069958847736,69.48422496570645,0.7544581618655692,24.730480109739375,8.983137314830463,729,729,18.216666666666665,70.86794871794872,0.7769230769230769,26.05375641025642,8.87902483378642,780,780,17.32801161103048,69.40783744557329,0.7314949201741655,24.686110304789565,9.019173170656865,689,689,17.315508021390375,69.52005347593582,0.7393048128342246,24.70374331550804,8.983293690427647,748,748,2.651427984237671,380.16118717193604,17.35106967977133,737.4,40,0,Tabu,iteration,37
0,11.0,12.0,17.0,10.0,11.0,12.0,17.0,10.0,15.605442176870747,67.74557823129251,0.7238095238095238,22.98288435374149,9.171711002274183,735,735,17.61904761904762,70.07074829931973,0.7646258503401361,25.317809523809508,8.865906995889448,735,735,18.22762148337596,70.8695652173913,0.7774936061381074,26.03161125319693,8.801285950139018,782,782,16.296511627906977,68.50581395348837,0.7456395348837209,23.80854651162789,9.11424786688924,688,688,17.030872483221476,69.46442953020134,0.7610738255033557,24.67994630872484,8.961710455286608,745,745,2.6355578899383545,388.4986364841461,16.955899078084556,737.4,40,0,Tabu,iteration,38
0,11.0,12.0,17.0,8.0,11.0,12.0,17.0,8.0,16.98224043715847,69.17622950819673,0.7486338797814208,24.407404371584697,9.00889555887357,732,732,16.483739837398375,68.68021680216802,0.7357723577235772,23.878089430894313,9.088951848818464,738,738,16.181818181818183,68.70806658130601,0.7605633802816901,23.89717029449427,9.058772696211934,781,781,15.79568345323741,67.80431654676259,0.739568345323741,23.102474820143904,9.149703450435558,695,695,15.75876010781671,67.81805929919138,0.7210242587601078,23.073301886792457,9.174992966398857,742,742,2.7908682823181152,396.5539925098419,16.240448403485832,737.4,40,0,Tabu,iteration,39
0,9.0,12.0,17.0,8.0,9.0,12.0,17.0,8.0,16.397557666214382,68.70420624151967,0.7706919945725916,23.927327001356854,9.066443641703291,737,737,14.881147540983607,67.01912568306011,0.7226775956284153,22.241734972677595,9.236919253667853,732,732,17.299485861182518,69.90488431876607,0.7724935732647815,25.053071979434463,8.953144545540667,778,778,15.606676342525398,67.75181422351234,0.7532656023222061,23.053410740203162,9.160149237694725,689,689,16.106182795698924,68.3252688172043,0.7513440860215054,23.541881720430098,9.065133686428688,744,744,2.89563250541687,407.6812255382538,16.05821004132097,737.4,40,0,Tabu,iteration,40
0,9.0,12.0,17.0,9.0,9.0,12.0,17.0,9.0,15.994638069705093,68.28418230563003,0.7466487935656837,23.516957104557644,9.14843630737733,746,746,16.09349593495935,68.49186991869918,0.7588075880758808,23.695040650406508,9.043779210334671,738,738,16.779336734693878,69.21556122448979,0.764030612244898,24.37704081632655,9.004941523697253,784,784,16.334757834757834,68.50569800569801,0.7521367521367521,23.777962962962985,9.057086805426094,702,702,14.99468085106383,67.09042553191489,0.7220744680851063,22.332872340425528,9.237362069158706,752,752,2.797726631164551,415.7260100841522,16.039381885035997,737.4,40,0,Tabu,iteration,41
0,9.0,12.0,16.0,9.0,9.0,12.0,17.0,9.0,16.18046132971506,68.43419267299865,0.7666214382632293,23.673134328358206,9.09072963233101,737,737,15.061475409836065,67.19262295081967,0.7281420765027322,22.393360655737688,9.214421484014716,732,732,17.297680412371133,69.89690721649484,0.7667525773195877,25.076456185566997,8.957104175460715,776,776,16.149709302325583,68.44622093023256,0.7718023255813954,23.746322674418618,9.09150115590303,688,688,16.025537634408604,68.27553763440861,0.7486559139784946,23.493077956989264,9.068170948300626,744,744,2.6616299152374268,421.2280390262604,16.142972817731287,737.4,40,0,Tabu,iteration,42
0,9.0,12.0,16.0,7.0,9.0,12.0,16.0,7.0,15.868385345997286,68.06648575305292,0.7245590230664858,23.27833107191316,9.152320153465334,737,737,15.877216916780355,68.09140518417462,0.7489768076398363,23.348021828103658,9.088539995882142,733,733,15.173076923076923,67.78205128205128,0.7666666666666667,22.91546153846154,9.124377553184031,780,780,14.83551673944687,66.82096069868996,0.735080058224163,22.124032023289672,9.235354950087773,687,687,15.80053547523427,68.0508701472557,0.7483266398929049,23.256746987951814,9.087543064578476,747,747,2.6675291061401367,432.2289640903473,15.51094628010714,737.4,40,0,Tabu,iteration,43
0,9.0,12.0,15.0,7.0,9.0,12.0,15.0,7.0,15.764546684709066,68.02571041948579,0.7713125845737483,23.263139377537215,9.136144925487798,739,739,15.168690958164643,67.60863697705803,0.7732793522267206,22.830296896086335,9.134993863819513,741,741,16.196178343949043,68.66496815286624,0.7617834394904459,23.848420382165607,9.03461042238802,785,785,15.051355206847362,67.20827389443652,0.7617689015691869,22.492553495007144,9.198046440268815,701,701,14.342245989304812,66.61363636363636,0.7606951871657754,21.8379946524064,9.264856324475403,748,748,2.6353023052215576,442.87001514434814,15.304603436594984,737.4,40,0,Tabu,iteration,44
0,9.0,11.0,15.0,7.0,9.0,11.0,15.0,7.0,14.817320703653586,67.15967523680649,0.7658998646820027,22.370378890392416,9.182267540744522,739,739,14.319727891156463,66.50068027210884,0.7551020408163265,21.74261224489799,9.278628291664958,735,735,15.431673052362708,68.0485312899106,0.7918263090676884,23.229629629629606,9.103111586974963,783,783,14.288793103448276,66.46982758620689,0.75,21.767399425287383,9.277117745351914,696,696,14.609625668449198,66.75534759358288,0.7366310160427807,21.997072192513375,9.237217774915894,748,748,2.8602957725524902,451.23210167884827,14.693428083814046,737.4,40,0,Tabu,iteration,45
0,9.0,11.0,14.0,7.0,9.0,11.0,15.0,7.0,14.63574351978172,66.84038199181447,0.7448840381991815,22.059413369713518,9.269527812283977,733,733,14.78125,67.07336956521739,0.7459239130434783,22.274728260869576,9.216204096281949,736,736,15.998716302952504,68.62644415917843,0.7843388960205392,23.770693196405656,9.028863546936174,779,779,13.876436781609195,65.82614942528735,0.7169540229885057,21.125201149425283,9.37813239029779,696,696,14.307795698924732,66.41532258064517,0.7446236559139785,21.657177419354845,9.27987141301843,744,744,2.712087631225586,459.43888235092163,14.71998846065363,737.4,40,0,Tabu,iteration,46
0,9.0,11.0,14.0,6.0,9.0,11.0,15.0,7.0,14.432032301480485,66.65410497981158,0.7402422611036339,21.86032301480484,9.299012114219225,743,743,14.626358695652174,67.04076086956522,0.7907608695652174,22.245176630434774,9.16263533356603,736,736,14.836526181353767,67.41123882503193,0.7611749680715197,22.575287356321844,9.180218046249701,783,783,15.410071942446043,67.87625899280576,0.7827338129496403,23.155381294964016,9.121954694189592,695,695,14.536520584329349,66.74501992031873,0.750332005312085,21.96452855245683,9.24648586483272,753,753,2.9714291095733643,467.68212842941284,14.768301941052362,737.4,40,0,Tabu,iteration,47
0,9.0,11.0,16.0,6.0,9.0,11.0,15.0,7.0,15.423337856173678,67.84667571234735,0.7774762550881954,23.043622795115354,9.137927970191532,737,737,14.56675749318801,66.86648501362397,0.7656675749318801,22.0743188010899,9.244074914541363,734,734,15.632183908045977,68.19923371647509,0.7879948914431673,23.378518518518526,9.076065790924881,783,783,14.244956772334294,66.34005763688761,0.7492795389048992,21.64850144092219,9.28738053155186,694,694,15.32797858099063,67.4966532797858,0.7523427041499331,22.743092369477928,9.168726754444855,747,747,2.6049866676330566,475.7065362930298,15.039042922146518,737.4,40,0,Tabu,iteration,48
0,7.0,11.0,16.0,6.0,9.0,11.0,15.0,7.0,16.32171581769437,68.76541554959786,0.7774798927613941,23.975817694369972,9.187344137273076,746,746,14.77445652173913,67.15489130434783,0.7948369565217391,22.36533967391305,9.176332195842381,736,736,14.964194373401535,67.5076726342711,0.7672634271099744,22.649833759590788,9.204420675948139,782,782,14.257183908045977,66.39080459770115,0.7413793103448276,21.63965517241379,9.274465539632292,696,696,14.5,66.6657824933687,0.73342175066313,21.891326259946936,9.279250900964076,754,754,2.9168789386749268,486.8417856693268,14.963510124176201,737.4,40,0,Tabu,iteration,49
0,7.0,9.0,16.0,6.0,7.0,9.0,16.0,6.0,14.929634641407308,67.2828146143437,0.7753721244925575,22.51807848443843,9.33049188749647,739,739,14.024193548387096,66.24327956989248,0.7634408602150538,21.4556989247312,9.342866458111343,744,744,16.298850574712645,69.18263090676884,0.8033205619412516,24.35900383141758,9.082018035291798,783,783,13.183118741058655,65.13876967095851,0.7339055793991416,20.425178826895557,9.442255325143636,699,699,14.063172043010752,66.24193548387096,0.7473118279569892,21.481733870967734,9.371900919497081,744,744,2.7372019290924072,497.8495888710022,14.499793909715294,737.4,40,0,Tabu,iteration,50
0,7.0,9.0,16.0,6.0,,,,,14.929634641407308,67.2828146143437,0.7753721244925575,22.51807848443843,9.33049188749647,739,739,14.024193548387096,66.24327956989248,0.7634408602150538,21.4556989247312,9.342866458111343,744,744,16.298850574712645,69.18263090676884,0.8033205619412516,24.35900383141758,9.082018035291798,783,783,13.183118741058655,65.13876967095851,0.7339055793991416,20.425178826895557,9.442255325143636,699,699,14.063172043010752,66.24193548387096,0.7473118279569892,21.481733870967734,9.371900919497081,744,744,2.7372019290924072,508.80291509628296,14.499793909715294,737.4,40,0,Tabu,best,
