,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,17.0,14.0,13.0,19.0,17.0,13.0,13.0,19.0,21.3243006993007,74.62237762237763,0.7832167832167832,29.74902097902095,8.496312398916938,1144,1144,20.042844901456725,73.21850899742931,0.7566409597257926,28.32589545844044,8.610706776957358,1167,1167,20.79679595278246,74.24283305227657,0.7765598650927488,29.348726812816157,8.595925150698433,1186,1186,19.620689655172413,72.54627949183303,0.76497277676951,27.677831215970993,8.672788966261475,1102,1102,20.884788478847884,74.11971197119712,0.7731773177317732,29.227920792079185,8.521362150146851,1111,1111,3.2678866386413574,259.8866591453552,20.533883937512037,1143.0,29,0,Tabu,iteration,22
0,16.0,14.0,13.0,19.0,17.0,13.0,13.0,19.0,20.271142109851787,73.55536181342633,0.7646033129904097,28.65486486486482,8.593781053198432,1147,1147,20.759656652360515,74.01030042918455,0.7665236051502146,29.09763948497853,8.578860976810219,1165,1165,22.26105442176871,75.78061224489795,0.7806122448979592,30.903860544217707,8.49887690556185,1176,1176,18.41976427923844,71.10698096101541,0.71350861287398,26.22086128739798,8.871074253814811,1103,1103,19.329474621549423,72.34372217275155,0.742653606411398,27.44709706144257,8.758295003241004,1123,1123,3.6136269569396973,273.6075165271759,20.208218416953773,1143.0,29,0,Tabu,iteration,23
0,16.0,12.0,13.0,19.0,17.0,13.0,13.0,19.0,21.207826086956523,74.6495652173913,0.7921739130434783,29.776313043478236,8.498375734444146,1150,1150,20.02983802216539,73.07075873827792,0.7655583972719523,28.168346121057077,8.632980853447942,1173,1173,21.762912785774766,75.36071126164268,0.8094834885690093,30.476604572396294,8.44166107106147,1181,1181,19.03372835004558,71.89972652689153,0.7447584320875114,27.01581586144029,8.742770728949157,1097,1097,19.89107142857143,72.93928571428572,0.7580357142857143,28.048750000000037,8.632868330470126,1120,1120,3.331244707107544,286.5930895805359,20.385075334702737,1143.0,29,0,Tabu,iteration,24
0,16.0,12.0,12.0,19.0,17.0,13.0,13.0,19.0,21.20069204152249,74.70934256055364,0.8053633217993079,29.813313148788954,8.496463479142239,1156,1156,19.626916524701873,72.76320272572401,0.772572402044293,27.853091993185675,8.635633740855104,1174,1174,21.74300254452926,75.30788804071247,0.816793893129771,30.41525869380831,8.467304905640137,1179,1179,18.40236148955495,71.30699364214351,0.7465940054495913,26.41209809264308,8.793863377919324,1101,1101,19.48177777777778,72.68622222222223,0.7831111111111111,27.804880000000004,8.664247583897463,1125,1125,3.340109348297119,300.1875579357147,20.09095007561727,1143.0,29,0,Tabu,iteration,25
0,16.0,12.0,12.0,18.0,16.0,12.0,12.0,18.0,19.887237762237763,73.16608391608392,0.784965034965035,28.306302447552408,8.665415554282683,1144,1144,19.681468830059778,72.89410760034158,0.7677198975234842,27.988608027327036,8.616649490199334,1171,1171,21.885786802030456,75.67935702199662,0.8214890016920474,30.7630541455161,8.418200459621342,1182,1182,17.646252285191956,70.21023765996344,0.7093235831809872,25.347413162705685,8.94061715441259,1094,1094,18.45276292335116,71.45098039215686,0.7486631016042781,26.593511586452784,8.806342302017534,1122,1122,3.3477742671966553,313.9006567001343,19.51070172057422,1143.0,29,0,Tabu,iteration,26
0,16.0,12.0,13.0,18.0,16.0,12.0,12.0,18.0,21.416594641313743,75.00777873811582,0.8072601555747623,30.108850475367305,8.471882949685675,1157,1157,19.68739352640545,72.793867120954,0.772572402044293,27.908219761499144,8.629646082560237,1174,1174,21.553101104502975,75.12914188615123,0.8139337298215803,30.22640611724724,8.480397664159922,1177,1177,18.455040871934607,71.31698455949137,0.742960944595822,26.428092643051794,8.794729902706406,1101,1101,19.457371225577266,72.67051509769094,0.7815275310834814,27.775159857904075,8.662093359948805,1126,1126,3.4074032306671143,324.0155327320099,20.113900273946804,1143.0,29,0,Tabu,iteration,27
0,16.0,12.0,13.0,17.0,16.0,12.0,12.0,18.0,20.333916083916083,73.71241258741259,0.7928321678321678,28.845681818181824,8.638140468673996,1144,1144,20.051194539249146,73.37542662116041,0.7755972696245734,28.49230375426617,8.580649106474198,1172,1172,21.719015280135824,75.4125636672326,0.8098471986417657,30.50482173174872,8.417752769196184,1178,1178,17.6654478976234,70.26051188299817,0.7111517367458866,25.390648994515516,8.926926077648236,1094,1094,19.279714030384273,72.51742627345844,0.7676496872207328,27.638900804289523,8.736047014175485,1119,1119,3.2514312267303467,333.88368797302246,19.809857566261748,1143.0,29,0,Tabu,iteration,28
0,16.0,12.0,11.0,17.0,16.0,12.0,12.0,18.0,20.050390964378803,73.5099913119027,0.8045178105994787,28.639183318853195,8.584827795891256,1151,1151,19.16181506849315,72.43407534246575,0.7825342465753424,27.529657534246514,8.655355128751728,1168,1168,21.963528413910094,75.774385072095,0.8422391857506362,30.88875318066159,8.377289103755786,1179,1179,17.617328519855597,70.36371841155234,0.7436823104693141,25.495306859205794,8.872280463515457,1108,1108,18.931798051372898,71.91496899911427,0.7661647475642162,27.062409211691765,8.759827678743726,1129,1129,3.068032741546631,346.7231414318085,19.544972203602107,1143.0,29,0,Tabu,iteration,29
0,16.0,12.0,11.0,16.0,16.0,12.0,11.0,16.0,19.308978873239436,72.5818661971831,0.7772887323943662,27.700413732394384,8.726649603714053,1136,1136,20.032562125107113,73.56469580119966,0.8071979434447301,28.642253641816655,8.585458762674014,1167,1167,19.322525597269625,72.7098976109215,0.787542662116041,27.81645051194539,8.652187057905032,1172,1172,16.969890510948904,69.63412408759125,0.7171532846715328,24.763576642335774,8.993499292293285,1096,1096,18.953929539295395,72.2646793134598,0.7895212285456188,27.373514001806658,8.707605704544095,1107,1107,3.4422311782836914,359.94614696502686,18.917577329172094,1143.0,29,0,Tabu,iteration,30
0,16.0,12.0,12.0,16.0,16.0,12.0,11.0,16.0,20.284347826086957,73.82260869565218,0.8078260869565217,28.953973913043477,8.557877638597832,1150,1150,20.6875,74.28082191780823,0.8167808219178082,29.386566780821934,8.539616461856797,1168,1168,21.49618320610687,75.2281594571671,0.8269720101781171,30.337099236641237,8.422448622752933,1179,1179,17.088447653429604,69.80595667870035,0.7346570397111913,24.94395306859205,8.924369685827331,1108,1108,18.72404614019521,71.7036379769299,0.7613132209405501,26.836424134871372,8.78506872975329,1127,1127,3.395087718963623,373.712119102478,19.656104965163728,1143.0,29,0,Tabu,iteration,31
0,14.0,12.0,12.0,16.0,16.0,12.0,11.0,16.0,21.416159860990444,74.98349261511729,0.8305821025195482,30.104908774978323,8.48323431825321,1151,1151,19.401541095890412,72.69092465753425,0.7970890410958904,27.806335616438382,8.633458532560676,1168,1168,19.51397121083827,73.0177815410669,0.7849280270956817,28.131727349703684,8.65818734825605,1181,1181,17.906955736224027,70.70099367660343,0.7434507678410117,25.81761517615176,8.87780890765337,1107,1107,17.84772929652716,70.85307212822796,0.7640249332146037,25.96379341050754,8.85947645969831,1123,1123,3.511612892150879,387.53572177886963,19.217271440094063,1143.0,29,0,Tabu,iteration,32
0,14.0,12.0,13.0,16.0,16.0,12.0,11.0,16.0,19.10748898678414,72.45286343612335,0.7735682819383259,27.571427312775334,8.724937975877602,1135,1135,19.595708154506436,73.03862660944206,0.7974248927038626,28.13987124463521,8.631734427899124,1165,1165,20.70618556701031,74.46735395189003,0.8273195876288659,29.568788659793782,8.593689179941132,1164,1164,17.076852698993594,69.8380603842635,0.7218664226898445,24.962250686184806,8.998441136223793,1093,1093,18.53901996370236,71.76588021778585,0.7885662431941923,26.8851724137931,8.766063633865214,1102,1102,3.311859369277954,401.11668729782104,19.005051074199365,1143.0,29,0,Tabu,iteration,33
0,14.0,11.0,13.0,16.0,16.0,12.0,11.0,16.0,21.325520833333332,74.85590277777777,0.8263888888888888,29.978125000000016,8.521488977197064,1152,1152,19.38836612489307,72.68520102651838,0.7929854576561164,27.7793156544055,8.647809377128494,1169,1169,21.012701100762065,74.73327688399661,0.8230313293818797,29.86524132091449,8.570337395733125,1181,1181,17.546522131887986,70.32429990966577,0.7353206865401988,25.426820234869002,8.919732538816906,1107,1107,18.225892857142856,71.26339285714286,0.7625,26.3810357142857,8.82967609760891,1120,1120,3.199876070022583,414.7366404533386,19.49980060960386,1143.0,29,0,Tabu,iteration,34
0,12.0,11.0,13.0,16.0,16.0,12.0,11.0,16.0,20.75828970331588,74.5671902268761,0.8438045375218151,29.693647469458966,8.572759794816468,1146,1146,20.58304794520548,74.26369863013699,0.8330479452054794,29.361404109589024,8.62231667926821,1168,1168,22.358056265984654,76.60187553282182,0.8601875532821824,31.725055413469715,8.557561979450945,1173,1173,18.166515013648773,71.20746132848043,0.7761601455868972,26.32047315741581,8.833877583517246,1099,1099,17.41055456171735,70.53130590339893,0.7683363148479427,25.62291592128802,8.861360625315948,1118,1118,3.4316415786743164,427.991153717041,19.855292697974427,1143.0,29,0,Tabu,iteration,35
0,12.0,11.0,11.0,16.0,16.0,12.0,11.0,16.0,20.612456747404845,74.38062283737024,0.8503460207612457,29.541245674740473,8.646372259017884,1156,1156,19.98807495741056,73.71805792163543,0.8509369676320273,28.831158432708694,8.574011792895929,1174,1174,23.054099746407438,77.46745562130178,0.9112426035502958,32.596229923922266,8.417314019354912,1183,1183,18.13550135501355,71.22583559168925,0.7886178861788617,26.337064137308023,8.811306665371706,1107,1107,17.664298401420957,70.86500888099467,0.7975133214920072,25.990719360568395,8.806724999373582,1126,1126,3.240445613861084,441.49900698661804,19.890886241531472,1143.0,29,0,Tabu,iteration,36
0,12.0,11.0,11.0,17.0,16.0,12.0,11.0,16.0,20.871639202081525,74.67476149176062,0.8473547267996531,29.80848222029486,8.496588027093564,1153,1153,20.226609442060084,73.63948497854078,0.8231759656652361,28.746231759656684,8.616813217059452,1165,1165,23.168384879725085,77.61254295532646,0.9123711340206185,32.71032646048108,8.460396901016825,1164,1164,17.252727272727274,70.22272727272727,0.7545454545454545,25.332354545454514,8.97671056160605,1100,1100,17.761353517364203,70.69991095280498,0.7577916295636687,25.828548530721278,8.856268129921913,1123,1123,3.465750217437744,451.61578011512756,19.856142862791632,1143.0,29,0,Tabu,iteration,37
0,14.0,11.0,11.0,17.0,16.0,12.0,11.0,16.0,20.091308165057068,73.57067603160667,0.8050921861281826,28.690676031606664,8.575965242775702,1139,1139,18.884383088869715,72.0267471958585,0.7825711820534944,27.106928386540094,8.704589407565532,1159,1159,22.436801375752363,76.35941530524505,0.8512467755803955,31.47276010318139,8.42687014655629,1163,1163,17.97895699908509,70.8572735590119,0.7630375114364135,25.980658737419954,8.81025031256069,1093,1093,18.09107303877367,71.1244364292155,0.7484220018034266,26.2276104598738,8.82707872996108,1109,1109,3.5738577842712402,462.2710208892822,19.496504533507583,1143.0,29,0,Tabu,iteration,38
0,16.0,11.0,11.0,17.0,16.0,11.0,11.0,17.0,18.98148148148148,72.2689594356261,0.7689594356261023,27.391111111111087,8.777002072007614,1134,1134,19.19051724137931,72.58706896551725,0.7836206896551724,27.682784482758613,8.667874552377361,1160,1160,20.309137489325362,73.90179333902647,0.816396242527754,29.001033304867626,8.5892901820286,1171,1171,16.94703196347032,69.66027397260274,0.7150684931506849,24.768255707762574,9.00388078880032,1095,1095,19.009025270758123,72.29783393501805,0.7924187725631769,27.423564981949433,8.700418720151207,1108,1108,3.383997678756714,475.6653594970703,18.88743868928292,1143.0,29,0,Tabu,iteration,39
0,16.0,12.0,11.0,17.0,16.0,11.0,11.0,17.0,20.050390964378803,73.5099913119027,0.8045178105994787,28.639183318853195,8.584827795891256,1151,1151,19.16181506849315,72.43407534246575,0.7825342465753424,27.529657534246514,8.655355128751728,1168,1168,21.963528413910094,75.774385072095,0.8422391857506362,30.88875318066159,8.377289103755786,1179,1179,17.617328519855597,70.36371841155234,0.7436823104693141,25.495306859205794,8.872280463515457,1108,1108,18.931798051372898,71.91496899911427,0.7661647475642162,27.062409211691765,8.759827678743726,1129,1129,3.068032741546631,482.25113797187805,19.544972203602107,1143.0,29,0,Tabu,iteration,40
0,15.0,12.0,11.0,17.0,15.0,12.0,11.0,17.0,18.398058252427184,71.57281553398059,0.7519858781994704,26.694404236540162,8.8128576112038,1133,1133,19.40756663800516,72.79363714531384,0.7876182287188306,27.89109200343938,8.648775703608461,1163,1163,20.02480752780154,73.5945252352438,0.804961505560308,28.701830624465344,8.600299027540935,1169,1169,17.083180987202926,69.83363802559415,0.7193784277879341,24.965402193784275,8.976107161772312,1094,1094,18.582129963898918,71.80776173285199,0.7779783393501805,26.93686823104696,8.74304044976842,1108,1108,3.0995876789093018,488.7744200229645,18.699148673867146,1143.0,29,0,Tabu,iteration,41
0,13.0,12.0,11.0,17.0,15.0,12.0,11.0,17.0,20.70305676855895,74.28995633187773,0.8288209606986899,29.411746724890833,8.511963694586086,1145,1145,20.00947459086994,73.34366925064599,0.8062015503875969,28.41996554694228,8.618190385688791,1161,1161,22.986159169550174,77.14359861591696,0.8719723183391004,32.26113321799313,8.436739787589225,1156,1156,18.251141552511417,71.20365296803654,0.776255707762557,26.333305936073064,8.795794785764947,1095,1095,18.07039711191336,71.06137184115524,0.7509025270758123,26.151669675090258,8.821350246280744,1108,1108,3.2476449012756348,502.42651748657227,20.00404583868077,1143.0,29,0,Tabu,iteration,42
0,13.0,12.0,11.0,16.0,15.0,12.0,11.0,17.0,19.848034934497818,73.41834061135371,0.8218340611353712,28.56027074235808,8.61604732742138,1145,1145,19.173801369863014,72.47859589041096,0.7988013698630136,27.617405821917753,8.665024776993334,1168,1168,20.910941475826974,74.73621713316369,0.8312128922815946,29.862883799830374,8.574591335040063,1179,1179,17.686363636363637,70.63181818181818,0.7654545454545455,25.73308181818182,8.846849069117624,1100,1100,17.743521000893654,70.93565683646112,0.7783735478105451,26.04240393208221,8.810859925180383,1119,1119,3.4347102642059326,516.0852108001709,19.07253248348902,1143.0,29,0,Tabu,iteration,43
0,13.0,11.0,11.0,16.0,15.0,12.0,11.0,17.0,19.809895833333332,73.39670138888889,0.8263888888888888,28.53032118055556,8.573211947227897,1152,1152,19.77482876712329,73.19691780821918,0.8082191780821918,28.28098458904113,8.623034464494799,1168,1168,21.683490162532078,75.82207014542344,0.8819503849443969,30.91766467065867,8.474093927184551,1169,1169,16.792384406165006,69.66636446056211,0.7524932003626473,24.8035176790571,8.974507968020841,1103,1103,17.949243098842388,71.00890471950133,0.7622439893143366,26.133223508459494,8.824248247142423,1123,1123,3.3416049480438232,526.1162118911743,19.201968453599218,1143.0,29,0,Tabu,iteration,44
0,12.0,11.0,11.0,16.0,15.0,12.0,11.0,17.0,20.612456747404845,74.38062283737024,0.8503460207612457,29.541245674740473,8.646372259017884,1156,1156,19.98807495741056,73.71805792163543,0.8509369676320273,28.831158432708694,8.574011792895929,1174,1174,23.054099746407438,77.46745562130178,0.9112426035502958,32.596229923922266,8.417314019354912,1183,1183,18.13550135501355,71.22583559168925,0.7886178861788617,26.337064137308023,8.811306665371706,1107,1107,17.664298401420957,70.86500888099467,0.7975133214920072,25.990719360568395,8.806724999373582,1126,1126,3.240445613861084,536.0782291889191,19.890886241531472,1143.0,29,0,Tabu,iteration,45
0,12.0,11.0,10.0,16.0,15.0,12.0,11.0,17.0,18.330442324371205,71.76843018213357,0.8013876843018214,26.90050303555944,8.78693710639077,1153,1153,19.582905982905984,73.42905982905982,0.8393162393162393,28.544017094017065,8.692450142003707,1170,1170,21.41156462585034,75.44472789115646,0.8698979591836735,30.56403911564627,8.569106071284653,1176,1176,18.04249547920434,71.07323688969258,0.7929475587703436,26.18114828209764,8.857319503004907,1106,1106,17.192888888888888,70.2808888888889,0.7697777777777778,25.417493333333333,8.891247809435281,1125,1125,3.1718556880950928,545.9151084423065,18.91205946024415,1143.0,29,0,Tabu,iteration,46
0,12.0,11.0,10.0,14.0,15.0,12.0,11.0,17.0,19.44086956521739,73.27826086956522,0.8452173913043478,28.38579130434785,8.63739341672964,1150,1150,20.006013745704468,73.67353951890034,0.8539518900343642,28.76621993127147,8.559640584043951,1164,1164,21.682634730538922,75.87938408896493,0.88366124893071,31.00647562018821,8.528304372079244,1169,1169,16.934115523465703,69.90613718411552,0.7635379061371841,25.03005415162455,8.953209218804965,1108,1108,15.863270777479892,68.91510277033065,0.7524575513851653,24.028123324396795,9.065967480236504,1119,1119,3.3435187339782715,559.0487017631531,18.785380868481276,1143.0,29,0,Tabu,iteration,47
0,12.0,11.0,11.0,14.0,15.0,12.0,11.0,17.0,19.982578397212542,73.6219512195122,0.8336236933797909,28.761959930313555,8.631027865360503,1148,1148,20.73276595744681,74.54808510638298,0.8468085106382979,29.6606893617021,8.67693753371517,1175,1175,21.029109589041095,75.36729452054794,0.889554794520548,30.482354452054807,8.620665665976597,1168,1168,16.929411764705883,69.86244343891403,0.7656108597285067,24.994162895927634,8.92732241496238,1105,1105,17.473254759746148,70.56935630099728,0.7824116047144152,25.683880326382592,8.846881912303218,1103,1103,3.426764488220215,572.8712713718414,19.229424093630495,1143.0,29,0,Tabu,iteration,48
0,12.0,11.0,11.0,15.0,15.0,12.0,11.0,17.0,20.45974025974026,74.31861471861473,0.8588744588744589,29.445359307359315,8.608369901880327,1155,1155,19.643894107600342,73.44833475661828,0.8497011101622545,28.538642186165657,8.678636419562885,1171,1171,20.529761904761905,74.4906462585034,0.8511904761904762,29.613715986394528,8.638898931167999,1176,1176,17.337240757439133,70.2263300270514,0.7727682596934174,25.342596934174928,8.91003321926148,1109,1109,17.97504456327986,71.29500891265597,0.7967914438502673,26.414741532976837,8.822794747303282,1122,1122,3.324384927749634,583.066798210144,19.1891363185643,1143.0,29,0,Tabu,iteration,49
0,12.0,11.0,10.0,15.0,15.0,12.0,11.0,17.0,19.35720524017467,72.93973799126637,0.8262008733624454,28.07532751091702,8.6534595253011,1145,1145,19.677994902293968,73.31096006796942,0.8113848768054376,28.405276125743388,8.736577062453533,1177,1177,21.305128205128206,75.55811965811967,0.8871794871794871,30.688051282051262,8.55180829681594,1170,1170,16.356884057971016,69.19927536231884,0.7545289855072463,24.338324275362314,8.993714664715199,1104,1104,17.339350180505416,70.45126353790614,0.7824909747292419,25.572626353790607,8.841309220913303,1108,1108,3.4033262729644775,593.3293733596802,18.807312517214655,1143.0,29,0,Tabu,iteration,50
0,15.0,12.0,11.0,17.0,,,,,18.398058252427184,71.57281553398059,0.7519858781994704,26.694404236540162,8.8128576112038,1133,1133,19.40756663800516,72.79363714531384,0.7876182287188306,27.89109200343938,8.648775703608461,1163,1163,20.02480752780154,73.5945252352438,0.804961505560308,28.701830624465344,8.600299027540935,1169,1169,17.083180987202926,69.83363802559415,0.7193784277879341,24.965402193784275,8.976107161772312,1094,1094,18.582129963898918,71.80776173285199,0.7779783393501805,26.93686823104696,8.74304044976842,1108,1108,3.0995876789093018,607.0622766017914,18.699148673867146,1143.0,29,0,Tabu,best,
