,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,9.0,13.0,9.0,9.0,9.0,13.0,9.0,9.0,12.274489795918367,64.15510204081633,0.6846938775510204,19.4265612244898,9.549596773265097,980,980,12.646687697160884,64.82754994742376,0.729758149316509,20.06871713985278,9.41594848849934,951,951,13.496913580246913,65.7119341563786,0.7222222222222222,20.94099794238682,9.383303844268186,972,972,13.654605263157896,65.7905701754386,0.7149122807017544,21.059375000000003,9.342881682987889,912,912,14.28236493374108,66.77471967380224,0.764525993883792,22.073374108053024,9.278500064905446,981,981,2.7793469429016113,242.0558683872223,13.271012254045027,953.6,39,0,Tabu,iteration,24
0,9.0,13.0,7.0,9.0,9.0,13.0,7.0,9.0,11.233539094650206,62.93724279835391,0.6718106995884774,18.21619341563786,9.713230117650268,972,972,12.636172450052577,64.80336487907466,0.7171398527865405,20.029547844374324,9.492091049570169,951,951,13.626283367556468,65.91683778234086,0.7381930184804928,21.161899383983588,9.38591204829254,974,974,14.197353914002205,66.37375964718854,0.7475192943770672,21.68826901874312,9.460592920661973,907,907,13.117466802860061,65.43003064351379,0.7191011235955056,20.697885597548527,9.508938868056475,979,979,2.8064804077148438,253.28390455245972,12.962163125824304,953.6,39,0,Tabu,iteration,25
0,9.0,13.0,8.0,9.0,9.0,13.0,7.0,9.0,12.567484662576687,64.6799591002045,0.7188139059304703,19.93569529652349,9.443398480878846,978,978,12.194503171247357,64.13002114164905,0.6892177589852009,19.39963002114165,9.551711515329568,946,946,13.688205128205128,66.0974358974359,0.7456410256410256,21.344738461538437,9.338633504841145,975,975,13.012154696132598,64.97237569060773,0.7116022099447514,20.280099447513855,9.507253385797457,905,905,14.498458376156218,66.90441932168551,0.7646454265159301,22.164172661870445,9.233582748923045,973,973,2.8070693016052246,264.4137976169586,13.192161206863597,953.6,39,0,Tabu,iteration,26
0,9.0,14.0,8.0,9.0,9.0,13.0,7.0,9.0,12.274489795918367,64.09183673469387,0.673469387755102,19.35545918367347,9.578449470507636,980,980,12.566771819137749,64.74447949526814,0.7308096740273397,19.992397476340674,9.437233315830598,951,951,13.67656090071648,66.02354145342886,0.7328556806550666,21.25856704196519,9.405386728103236,977,977,13.587266739846322,65.72228320526894,0.7145993413830956,20.9969154774973,9.377935347886124,911,911,14.112016293279023,66.57026476578412,0.7617107942973523,21.84162932790222,9.310321205617655,982,982,2.724041700363159,272.6142108440399,13.243421109779586,953.6,39,0,Tabu,iteration,27
0,9.0,12.0,8.0,9.0,9.0,12.0,8.0,9.0,10.959876543209877,62.702674897119344,0.6646090534979424,17.950781893004123,9.72099260568966,972,972,12.731656184486374,64.94758909853249,0.7306079664570231,20.17395178197067,9.454982001465403,954,954,13.710174717368963,66.0082219938335,0.7410071942446043,21.24219938335047,9.351822894339119,973,973,12.947136563876652,64.9284140969163,0.7224669603524229,20.249030837004433,9.485461387005241,908,908,12.790174002047083,65.07881269191402,0.7154554759467758,20.34170931422722,9.524814023156992,977,977,2.671660900115967,283.63096594810486,12.62780360219779,953.6,39,0,Tabu,iteration,28
0,9.0,12.0,9.0,9.0,9.0,12.0,8.0,9.0,12.31045081967213,64.41495901639344,0.7202868852459017,19.674590163934443,9.462821432991268,976,976,12.4915611814346,64.51371308016877,0.6930379746835443,19.797542194092838,9.50691224820509,948,948,13.958890030832476,66.34018499486126,0.7574511819116135,21.567605344295973,9.286594376134122,973,973,12.200883002207506,64.0121412803532,0.6865342163355408,19.32547461368655,9.569789378244606,906,906,14.313463514902363,66.71736896197328,0.7595066803699897,21.953566289825307,9.24151625445909,973,973,2.7982826232910156,289.05874371528625,13.055049709809817,953.6,39,0,Tabu,iteration,29
0,9.0,11.0,9.0,9.0,9.0,12.0,8.0,9.0,11.430041152263374,63.28086419753087,0.6831275720164609,18.55358024691358,9.650457802503485,972,972,12.849056603773585,65.19392033542977,0.7295597484276729,20.419255765199164,9.415808587246262,954,954,14.494845360824742,66.96494845360824,0.7670103092783506,22.19740206185569,9.235183661679045,970,970,12.407040704070408,64.2981298129813,0.7095709570957096,19.622739273927397,9.511677179882442,909,909,14.65478615071283,67.37067209775968,0.7708757637474541,22.63940936863543,9.304686653888371,982,982,2.7723848819732666,297.5433783531189,13.167153994328988,953.6,39,0,Tabu,iteration,30
0,9.0,13.0,9.0,9.0,9.0,12.0,8.0,9.0,12.274489795918367,64.15510204081633,0.6846938775510204,19.4265612244898,9.549596773265097,980,980,12.646687697160884,64.82754994742376,0.729758149316509,20.06871713985278,9.41594848849934,951,951,13.496913580246913,65.7119341563786,0.7222222222222222,20.94099794238682,9.383303844268186,972,972,13.654605263157896,65.7905701754386,0.7149122807017544,21.059375000000003,9.342881682987889,912,912,14.28236493374108,66.77471967380224,0.764525993883792,22.073374108053024,9.278500064905446,981,981,2.7793469429016113,305.85602355003357,13.271012254045027,953.6,39,0,Tabu,iteration,31
0,9.0,13.0,7.0,9.0,9.0,12.0,8.0,9.0,11.233539094650206,62.93724279835391,0.6718106995884774,18.21619341563786,9.713230117650268,972,972,12.636172450052577,64.80336487907466,0.7171398527865405,20.029547844374324,9.492091049570169,951,951,13.626283367556468,65.91683778234086,0.7381930184804928,21.161899383983588,9.38591204829254,974,974,14.197353914002205,66.37375964718854,0.7475192943770672,21.68826901874312,9.460592920661973,907,907,13.117466802860061,65.43003064351379,0.7191011235955056,20.697885597548527,9.508938868056475,979,979,2.8064804077148438,311.43115496635437,12.962163125824304,953.6,39,0,Tabu,iteration,32
0,9.0,14.0,7.0,9.0,9.0,12.0,8.0,9.0,12.542390194075587,64.67211440245148,0.7180796731358529,19.941767109295185,9.471671842082952,979,979,12.386892177589852,64.28858350951374,0.6892177589852009,19.54274841437634,9.554354855051631,946,946,14.241308793456033,66.73415132924336,0.7678936605316974,21.964182004089963,9.321927278206157,978,978,15.386489479512734,67.83167220376522,0.778516057585825,23.13687707641195,9.427692058646667,903,903,14.584016393442623,66.97745901639344,0.7674180327868853,22.23204918032787,9.266799779534802,976,976,2.815077304840088,319.57256269454956,13.828219407615364,953.6,39,0,Tabu,iteration,33
0,9.0,14.0,7.0,8.0,9.0,12.0,8.0,9.0,11.493827160493828,63.36316872427984,0.6820987654320988,18.623909465020585,9.660389165678545,972,972,13.048370136698212,65.26077812828602,0.7308096740273397,20.484837013669818,9.469464402468063,951,951,13.811475409836065,66.06147540983606,0.7418032786885246,21.306752049180346,9.390759380704973,976,976,14.43612334801762,66.67290748898678,0.75,21.969526431718048,9.424837175628152,908,908,13.150460593654042,65.46264073694985,0.7205731832139202,20.74571136131011,9.54703854386628,977,977,2.8208489418029785,330.8339684009552,13.188051329739954,953.6,39,0,Tabu,iteration,34
0,9.0,14.0,9.0,8.0,9.0,12.0,8.0,9.0,12.39714867617108,64.22912423625255,0.6761710794297352,19.514205702647637,9.556014940617548,982,982,13.323869610935857,65.58675078864353,0.7455310199789695,20.8315457413249,9.408953877127864,951,951,13.368312757201647,65.66152263374485,0.7325102880658436,20.917880658436218,9.402664036806414,972,972,13.529605263157896,65.70394736842105,0.7160087719298246,20.963651315789477,9.361206493644865,912,912,14.345918367346938,66.8265306122449,0.7602040816326531,22.121857142857117,9.306877538478096,980,980,2.659698009490967,341.9051070213318,13.392970934962682,953.6,39,0,Tabu,iteration,35
0,9.0,14.0,9.0,9.0,9.0,12.0,8.0,9.0,12.287909836065573,64.28381147540983,0.6967213114754098,19.5538524590164,9.53266245464559,976,976,13.871983210912907,65.98321091290661,0.7093389296956978,21.20322140608602,9.361888188989683,953,953,14.357873210633947,66.77811860940696,0.7382413087934561,22.01037832310838,9.237103295813556,978,978,12.363934426229509,64.14535519125683,0.6852459016393443,19.4283169398907,9.575483685801032,915,915,14.079918032786885,66.21209016393442,0.7120901639344263,21.502243852459024,9.381591395929133,976,976,2.7978157997131348,352.8998987674713,13.392323743325766,953.6,39,0,Tabu,iteration,36
0,9.0,13.0,9.0,9.0,9.0,12.0,8.0,9.0,12.274489795918367,64.15510204081633,0.6846938775510204,19.4265612244898,9.549596773265097,980,980,12.646687697160884,64.82754994742376,0.729758149316509,20.06871713985278,9.41594848849934,951,951,13.496913580246913,65.7119341563786,0.7222222222222222,20.94099794238682,9.383303844268186,972,972,13.654605263157896,65.7905701754386,0.7149122807017544,21.059375000000003,9.342881682987889,912,912,14.28236493374108,66.77471967380224,0.764525993883792,22.073374108053024,9.278500064905446,981,981,2.7793469429016113,358.55043172836304,13.271012254045027,953.6,39,0,Tabu,iteration,37
0,9.0,12.0,8.0,9.0,,,,,10.959876543209877,62.702674897119344,0.6646090534979424,17.950781893004123,9.72099260568966,972,972,12.731656184486374,64.94758909853249,0.7306079664570231,20.17395178197067,9.454982001465403,954,954,13.710174717368963,66.0082219938335,0.7410071942446043,21.24219938335047,9.351822894339119,973,973,12.947136563876652,64.9284140969163,0.7224669603524229,20.249030837004433,9.485461387005241,908,908,12.790174002047083,65.07881269191402,0.7154554759467758,20.34170931422722,9.524814023156992,977,977,2.671660900115967,363.95562529563904,12.62780360219779,953.6,39,0,Tabu,best,
