,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,28.0,12.0,16.0,24.0,28.0,12.0,16.0,24.0,22.278171788810088,74.88337273443656,0.7202521670606777,30.22308116627266,8.569377155631447,1269,1269,23.46333601933924,76.09427880741337,0.7284448025785657,31.393892022562472,8.4698058849255,1241,1241,23.12295081967213,75.93964232488823,0.7190760059612519,31.286453055141628,8.482648951929484,1342,1342,23.871071716357775,76.63819500402901,0.7437550362610797,31.99633360193391,8.461614496467769,1241,1241,22.360288230584466,75.00880704563652,0.7261809447558046,30.317237790232177,8.55551140481095,1249,1249,3.2800843715667725,327.83326506614685,23.019163714952743,1271.0,17,0,Tabu,iteration,29
0,28.0,12.0,16.0,23.0,28.0,12.0,16.0,23.0,21.82311320754717,74.34040880503144,0.7224842767295597,29.686108490566046,8.612322974898671,1272,1272,23.390008058017727,76.26913779210314,0.75825946817083,31.573473005640572,8.411238518248597,1241,1241,23.705489614243323,76.57492581602374,0.7425816023738873,31.91172848664693,8.408925023375472,1348,1348,23.134087237479807,75.83764135702747,0.7294022617124394,31.20046042003232,8.528963617229232,1238,1238,22.6888,75.2648,0.7168,30.590239999999984,8.526369097959833,1250,1250,3.3061726093292236,340.48202419281006,22.948299623457604,1271.0,17,0,Tabu,iteration,30
0,28.0,11.0,16.0,23.0,28.0,11.0,16.0,23.0,22.600787401574802,75.29291338582676,0.7377952755905511,30.643622047244083,8.516389435075027,1270,1270,22.93831168831169,75.67857142857143,0.7353896103896104,30.996103896103875,8.467159525704771,1232,1232,22.571535022354695,75.301043219076,0.7302533532041728,30.6283606557377,8.537558317401993,1342,1342,23.621753246753247,76.39935064935065,0.7467532467532467,31.7400649350649,8.453857043974038,1232,1232,22.828225806451613,75.62741935483871,0.739516129032258,30.9635725806451,8.482787723393,1240,1240,3.1413609981536865,350.04316425323486,22.912122633089208,1271.0,17,0,Tabu,iteration,31
0,26.0,11.0,16.0,23.0,26.0,11.0,16.0,23.0,21.729037267080745,74.44642857142857,0.7391304347826086,29.783416149068323,8.569612955583505,1288,1288,20.835987261146496,73.31608280254777,0.7030254777070064,28.599378980891732,8.70978245148172,1256,1256,22.454478164322722,75.33234641006662,0.7438934122871946,30.68910436713539,8.502520483354832,1351,1351,23.237942122186496,76.12540192926045,0.7451768488745981,31.493424437299087,8.565418032851392,1244,1244,20.860668789808916,73.4625796178344,0.7213375796178344,28.794363057324777,8.676326520577282,1256,1256,3.144890069961548,362.6665642261505,21.823622720909075,1271.0,17,0,Tabu,iteration,32
0,26.0,11.0,16.0,21.0,26.0,11.0,16.0,21.0,20.242990654205606,72.82009345794393,0.7180685358255452,28.167842679127727,8.732943929592919,1284,1284,21.3744,74.0096,0.7216,29.30983199999998,8.613948929907657,1250,1250,22.424556213017752,75.3594674556213,0.7566568047337278,30.708801775147943,8.471163846683545,1352,1352,22.634831460674157,75.36757624398074,0.7423756019261637,30.751043338683743,8.51078165230974,1246,1246,20.939855653568564,73.42261427425822,0.7161186848436247,28.753159582999206,8.694862397526698,1247,1247,3.0963633060455322,375.0705418586731,21.52332679629322,1271.0,17,0,Tabu,iteration,33
0,26.0,11.0,16.0,20.0,26.0,11.0,16.0,20.0,20.464203233256352,73.0715935334873,0.7105465742879138,28.38815242494229,8.713248646622933,1299,1299,21.06740681998414,73.6883425852498,0.7279936558287073,28.98329103885805,8.635938106252729,1261,1261,21.80616740088106,74.65932452276064,0.7408223201174743,29.99005873715125,8.552665677479022,1362,1362,21.776806989674345,74.45194598888007,0.7323272438443209,29.828864177919012,8.580994868926346,1259,1259,20.914624505928852,73.38418972332016,0.7122529644268775,28.698047430830062,8.697624245157503,1265,1265,2.9658987522125244,387.1800377368927,21.205841789944948,1271.0,17,0,Tabu,iteration,34
0,26.0,11.0,16.0,18.0,26.0,11.0,16.0,18.0,21.215578284815106,73.9315499606609,0.7372147915027537,29.257820613689976,8.578079517372663,1271,1271,20.93349358974359,73.60576923076923,0.7419871794871795,28.918565705128184,8.613785978931856,1248,1248,21.437125748502993,74.40119760479043,0.7447604790419161,29.720598802395223,8.542040960450162,1336,1336,20.55725806451613,73.21048387096774,0.7362903225806452,28.58658870967738,8.67741442078215,1240,1240,20.230645161290322,72.69032258064516,0.7298387096774194,28.00829838709678,8.696246423654813,1240,1240,3.0534205436706543,399.03842186927795,20.87482016977363,1271.0,17,0,Tabu,iteration,35
0,26.0,9.0,16.0,18.0,26.0,9.0,16.0,18.0,19.615805946791863,72.15414710485133,0.7237871674491393,27.487222222222243,8.762286149842895,1278,1278,20.16826923076923,72.85576923076923,0.7323717948717948,28.152163461538468,8.68769603265485,1248,1248,19.312686567164178,71.92835820895522,0.7007462686567164,27.250388059701486,8.80576553186439,1340,1340,20.82191780821918,73.32715551974215,0.7236099919419823,28.71332796132155,8.696350342691419,1241,1241,19.744987971130715,72.27826784282277,0.7105052125100241,27.608805132317563,8.773503646732912,1247,1247,3.0830776691436768,411.1731960773468,19.932733504815033,1271.0,17,0,Tabu,iteration,36
0,24.0,9.0,16.0,18.0,26.0,9.0,16.0,18.0,20.257861635220127,72.97248427672956,0.7515723270440252,28.302531446540893,8.640455810223333,1272,1272,19.062046736502822,71.55922643029815,0.7203867848509267,26.879572925060415,8.818113537718846,1241,1241,20.07669396872673,72.7602382725242,0.7192851824274014,28.1102903946389,8.67871742741147,1343,1343,20.499194847020934,73.36151368760065,0.750402576489533,28.69884863123989,8.62056412234875,1242,1242,20.099358974358974,72.5761217948718,0.7331730769230769,27.91752403846158,8.690116592767724,1248,1248,3.086652994155884,420.0905430316925,19.999031232365915,1271.0,17,0,Tabu,iteration,37
0,24.0,9.0,16.0,16.0,24.0,9.0,16.0,16.0,18.51486697965571,71.14397496087636,0.7284820031298904,26.48847417840373,8.8357731249728,1278,1278,19.641826923076923,72.26442307692308,0.7419871794871795,27.540969551282053,8.727084919721495,1248,1248,20.314732142857142,73.15327380952381,0.7492559523809523,28.508668154761878,8.599119269294029,1344,1344,19.806425702811246,72.4152610441767,0.7309236947791165,27.745751004016036,8.715247642341113,1245,1245,19.45310015898251,72.01589825119237,0.7344992050874404,27.35551669316371,8.756334157754324,1258,1258,3.1800224781036377,429.50750255584717,19.546190381476706,1271.0,17,0,Tabu,iteration,38
0,22.0,9.0,16.0,16.0,22.0,9.0,16.0,16.0,19.34323690383112,71.98279906176701,0.7388584831899921,27.312767787333865,8.743633934470683,1279,1279,18.6824,71.34,0.74,26.62554400000006,8.781715550033557,1250,1250,18.570688378978534,71.44337527757217,0.7468541820873427,26.773567727609223,8.77774860709126,1351,1351,19.19645732689211,71.72383252818035,0.7423510466988728,27.09805152979063,8.763196105034432,1242,1242,18.73086220789686,71.27961321514907,0.7211925866236906,26.618670427074925,8.815552693494341,1241,1241,3.265470504760742,442.1973912715912,18.904728963519723,1271.0,17,0,Tabu,iteration,39
0,21.0,9.0,16.0,16.0,21.0,9.0,16.0,16.0,19.006182380216384,71.69783616692426,0.7488408037094282,27.005579598145264,8.724660934410638,1294,1294,18.346857597454257,70.97931583134446,0.7279236276849642,26.267311058074824,8.83134127218285,1257,1257,18.34485294117647,71.04558823529412,0.7264705882352941,26.372117647058783,8.835958050548674,1360,1360,18.61464968152866,71.22452229299363,0.7356687898089171,26.600692675159237,8.841512477439236,1256,1256,17.99366085578447,70.35340729001585,0.7091917591125199,25.666426307448496,8.92454070542571,1262,1262,3.0971312522888184,454.5699288845062,18.461240691232046,1271.0,17,0,Tabu,iteration,40
0,19.0,9.0,16.0,16.0,21.0,9.0,16.0,16.0,17.98191823899371,70.56367924528301,0.7429245283018868,25.897924528301914,8.841755908060467,1272,1272,18.938003220611915,71.63848631239935,0.7544283413848631,26.936328502415456,8.747616808291273,1242,1242,18.659701492537312,71.50746268656717,0.7470149253731343,26.84674626865676,8.749694397623296,1340,1340,18.725506072874495,71.37732793522267,0.7578947368421053,26.769927125506072,8.744078017773491,1235,1235,18.31814483319772,70.8193653376729,0.7436940602115542,26.145061025223768,8.808212663475285,1229,1229,3.1950743198394775,467.0255160331726,18.524654771643032,1271.0,17,0,Tabu,iteration,41
0,19.0,9.0,14.0,16.0,19.0,9.0,14.0,16.0,17.047169811320753,69.47327044025157,0.72562893081761,24.800558176100637,8.981142089739285,1272,1272,18.075623491552694,70.7135961383749,0.7465808527755431,26.017369267900293,8.82896127817602,1243,1243,18.216479400749062,70.95955056179776,0.7490636704119851,26.29913857677904,8.802610587770154,1335,1335,16.53802588996764,68.78964401294499,0.6957928802588996,24.15686893203885,9.098754013924024,1236,1236,17.13975903614458,69.47951807228915,0.708433734939759,24.809598393574312,9.005729826390505,1245,1245,3.1771275997161865,476.1965751647949,17.403411525946947,1271.0,17,0,Tabu,iteration,42
0,19.0,10.0,14.0,16.0,19.0,9.0,14.0,16.0,18.069803921568628,70.61490196078431,0.7419607843137255,25.950760784313772,8.861168114491774,1275,1275,18.165461847389558,70.72530120481927,0.734136546184739,26.032883534136573,8.83517170414325,1245,1245,18.565347274085138,71.33980582524272,0.7445855115758029,26.669126213592193,8.78998988808294,1339,1339,18.096774193548388,70.75645161290322,0.7491935483870967,26.127709677419354,8.85304656637011,1240,1240,16.193418940609952,68.57704654895666,0.7046548956661316,23.911837881219874,9.082922180212563,1246,1246,2.8796372413635254,485.2209372520447,17.818161235440336,1271.0,17,0,Tabu,iteration,43
0,19.0,10.0,14.0,17.0,19.0,9.0,14.0,16.0,17.956009426551454,70.42262372348782,0.7407698350353495,25.78241162608011,8.867607240040327,1273,1273,18.69187449718423,71.32904263877715,0.7409493161705552,26.653226065969424,8.78582731473746,1243,1243,18.99402985074627,71.83582089552239,0.7522388059701492,27.172059701492536,8.736260081587393,1340,1340,19.55860953920776,72.33063864187551,0.7712206952303962,27.710420371867382,8.691290973320013,1237,1237,18.218521527213646,70.7684809098294,0.7449228269699432,26.100389926888724,8.81688842124753,1231,1231,3.3290224075317383,497.9884386062622,18.68380896818067,1271.0,17,0,Tabu,iteration,44
0,19.0,9.0,14.0,17.0,19.0,9.0,14.0,16.0,18.034455755677367,70.57400156617071,0.7447141738449491,25.91395458104932,8.865751318157042,1277,1277,18.042570281124497,70.55100401606425,0.727710843373494,25.86008032128511,8.867923843936103,1245,1245,18.20820895522388,70.90820895522388,0.7335820895522388,26.234373134328358,8.848955984642018,1340,1340,17.8638195004029,70.48348106365835,0.7389202256244963,25.84390813859795,8.882914692074051,1241,1241,16.182182985553773,68.52327447833066,0.709470304975923,23.87254414125199,9.08773099577804,1246,1246,3.02008056640625,510.19539499282837,17.666247495596487,1271.0,17,0,Tabu,iteration,45
0,19.0,7.0,14.0,17.0,19.0,9.0,14.0,16.0,17.45247446975648,69.92930086410055,0.7219167321288296,25.2943676355067,8.936051646834654,1273,1273,17.241295546558703,69.8582995951417,0.7441295546558705,25.171983805668013,8.940879279327993,1235,1235,18.635618479880776,71.5849478390462,0.7712369597615499,26.906095380029836,8.736337995719111,1342,1342,18.28074433656958,70.77912621359224,0.7354368932038835,26.13822815533979,8.849284957332666,1236,1236,18.21273166800967,70.651893634166,0.7348912167606769,26.012530217566415,8.87445652754457,1241,1241,2.956608533859253,522.2211017608643,17.96457290015504,1271.0,17,0,Tabu,iteration,46
0,18.0,7.0,14.0,17.0,18.0,7.0,14.0,17.0,16.64347146207975,69.0992963252541,0.72869429241595,24.440351837372965,9.014618414087133,1279,1279,16.40032154340836,68.86495176848875,0.7178456591639871,24.154027331189713,9.050976934195319,1244,1244,17.7555720653789,70.37221396731054,0.7332838038632986,25.729970282317968,8.889949527428683,1346,1346,17.69887278582931,70.4718196457327,0.7608695652173914,25.828695652173906,8.877490056293325,1242,1242,16.714285714285715,69.09603174603174,0.7206349206349206,24.433976190476173,9.00955233544999,1260,1260,3.0240676403045654,534.8745815753937,17.042504714196404,1271.0,17,0,Tabu,iteration,47
0,18.0,6.0,14.0,17.0,18.0,7.0,14.0,17.0,17.130672926447573,69.4491392801252,0.7386541471048513,24.77846635367764,9.014706651137558,1278,1278,17.1776,69.632,0.7344,24.93457599999998,8.963862431654393,1250,1250,18.15539033457249,71.02676579925651,0.7680297397769517,26.35849814126394,8.845199918069502,1345,1345,16.513731825525042,68.96042003231018,0.7221324717285945,24.326688206785125,9.093146607562295,1238,1238,16.910543130990416,69.36900958466454,0.7292332268370607,24.70179712460063,8.997706204482487,1252,1252,3.0956854820251465,544.1030268669128,17.177587643507103,1271.0,17,0,Tabu,iteration,48
0,17.0,6.0,14.0,17.0,18.0,7.0,14.0,17.0,17.4109907120743,69.97445820433437,0.7530959752321982,25.293560371517042,8.918848103579458,1292,1292,17.062003179650237,69.48171701112878,0.7352941176470589,24.755349761526244,8.96649884997271,1258,1258,17.701030927835053,70.66053019145802,0.772459499263623,26.004226804123668,8.850246877924201,1358,1358,17.708233413269383,70.06474820143885,0.7410071942446043,25.44530775379695,8.961552824728123,1251,1251,15.888272583201267,68.2757527733756,0.7218700475435816,23.600372424722632,9.137401654009313,1262,1262,3.011845588684082,556.1265630722046,17.15410616320605,1271.0,17,0,Tabu,iteration,49
0,17.0,6.0,14.0,16.0,17.0,6.0,14.0,16.0,16.902496099843994,69.38299531981279,0.7433697347893916,24.698751950078005,8.97542176918355,1282,1282,16.60112359550562,69.07865168539325,0.7343499197431782,24.369630818619566,9.011682912813477,1246,1246,17.395958083832337,70.2440119760479,0.7514970059880239,25.566938622754506,8.894822500461915,1336,1336,16.717391304347824,69.13687600644123,0.7391304347826086,24.487809983896934,8.99352656555699,1242,1242,16.598078462770218,68.951160928743,0.7269815852682145,24.264923939151366,9.045837904345602,1249,1249,3.0141220092773438,565.0224788188934,16.84300950926,1271.0,17,0,Tabu,iteration,50
0,17.0,6.0,14.0,14.0,,,,,15.8265625,68.3421875,0.734375,23.677406249999986,9.065249086617603,1280,1280,15.76427996781979,68.22928399034593,0.7256637168141593,23.52518101367661,9.087406516170564,1243,1243,16.579222720478327,69.22421524663677,0.7406576980568012,24.543251121076246,8.972231954987302,1338,1338,17.23368251410153,69.91780821917808,0.7639000805801772,25.267163577759845,8.902653896461514,1241,1241,16.17000801924619,68.5028067361668,0.7265437048917401,23.838404170008026,9.071080491843272,1247,1247,2.9563207626342773,574.0491750240326,16.314751144329165,1271.0,17,0,Tabu,best,
