,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,9.0,10.0,8.0,10.0,9.0,9.0,10.0,10.0,15.75531914893617,68.80762411347517,0.8351063829787234,24.235345744680835,9.082932140116128,1128,1128,15.571428571428571,68.19170506912442,0.8221198156682028,23.56980645161293,9.130782359694669,1085,1085,14.165004533091569,66.67180417044425,0.7824116047144152,21.988540344514977,9.257963047905832,1103,1103,12.899038461538462,65.05576923076923,0.7278846153846154,20.390576923076907,9.410868605990682,1040,1040,13.135835567470956,65.3887399463807,0.7372654155495979,20.75983020554065,9.34814500296926,1119,1119,2.933906316757202,217.7692220211029,14.305325256493145,1094.0,37,0,Tabu,iteration,20
0,9.0,10.0,8.0,11.0,9.0,9.0,10.0,10.0,12.8070796460177,65.1424778761062,0.7265486725663717,20.569681415929196,9.423068957245906,1130,1130,17.019178082191782,70.03561643835616,0.8392694063926941,25.419333333333302,9.043501667701866,1095,1095,14.618149146451033,67.151841868823,0.766397124887691,22.482084456424094,9.171758655736971,1113,1113,13.622115384615384,65.84807692307692,0.7461538461538462,21.19697115384611,9.315831578374933,1040,1040,12.917636526410027,65.10743061772605,0.7153088630259624,20.486732318710846,9.454801741937853,1117,1117,2.9936110973358154,229.5740668773651,14.196831757137184,1094.0,37,0,Tabu,iteration,21
0,9.0,8.0,8.0,11.0,9.0,9.0,10.0,10.0,14.02191060473269,66.56529360210342,0.78965819456617,22.006134969325156,9.2236404453268,1141,1141,15.582577132486389,68.21597096188748,0.8157894736842105,23.601969147005455,9.117233292907294,1102,1102,16.36827711941659,69.32452142206016,0.8386508659981768,24.63963536918869,8.990742271822578,1097,1097,13.789220404234841,66.11260827718961,0.766121270452358,21.48193455245429,9.27397775278796,1039,1039,14.352941176470589,66.8475935828877,0.7780748663101604,22.232415329768273,9.202328691621783,1122,1122,3.0691308975219727,238.63836789131165,14.822985287468219,1094.0,37,0,Tabu,iteration,22
0,8.0,8.0,8.0,11.0,8.0,8.0,8.0,11.0,13.345917471466198,65.9332748024583,0.7673397717295873,21.377093942054437,9.303442476945799,1139,1139,13.154686078252958,65.42129208371247,0.7670609645131938,20.818307552320338,9.369676366345226,1099,1099,13.935746606334842,66.35746606334841,0.7864253393665158,21.673936651583713,9.259991342442119,1105,1105,12.946962391513983,65.2189006750241,0.7521697203471552,20.568486017357756,9.404064238268143,1037,1037,13.60071301247772,65.92424242424242,0.7825311942959001,21.305044563279836,9.288205215545911,1122,1122,2.9823317527770996,250.6247317790985,13.396805112009138,1094.0,37,0,Tabu,iteration,23
0,8.0,10.0,8.0,11.0,8.0,8.0,8.0,11.0,14.71643109540636,67.4779151943463,0.8047703180212014,22.8969964664311,9.151047497758091,1132,1132,16.76951331496786,69.66115702479338,0.8503213957759412,25.0399632690542,9.052916339298159,1089,1089,13.76930063578565,66.23342415985468,0.7683923705722071,21.541353315168035,9.280335792835093,1101,1101,13.248315688161695,65.51010587102984,0.737247353224254,20.859287776708328,9.391705976727524,1039,1039,14.289285714285715,66.6625,0.7705357142857143,22.043955357142885,9.222727401195025,1120,1120,2.949347734451294,262.47533321380615,14.558569289721456,1094.0,37,0,Tabu,iteration,24
0,8.0,10.0,9.0,11.0,8.0,8.0,8.0,11.0,13.243362831858407,65.63893805309735,0.7371681415929203,21.067761061946914,9.380889778796194,1130,1130,14.251371115173674,66.6800731261426,0.7705667276051188,22.064460694698383,9.273720205136156,1094,1094,14.095581605049594,66.57619477006313,0.7547339945897205,21.879585211902608,9.235927293511219,1109,1109,13.302972195589644,65.50047938638542,0.738255033557047,20.855762224352798,9.353661408483767,1043,1043,12.949016100178891,65.1350626118068,0.723613595706619,20.50900715563505,9.465280370615226,1118,1118,2.954894542694092,274.3727648258209,13.568460769570043,1094.0,37,0,Tabu,iteration,25
0,8.0,8.0,9.0,11.0,8.0,8.0,8.0,11.0,13.736842105263158,66.2421052631579,0.7807017543859649,21.68845614035088,9.252045544056873,1140,1140,14.747042766151047,67.28025477707007,0.7934485896269335,22.665204731574114,9.175774688783152,1099,1099,14.829845313921748,67.48862602365787,0.8043676069153776,22.803066424021786,9.12487888427622,1099,1099,13.454807692307693,65.69615384615385,0.7625,21.065596153846126,9.334518560340555,1040,1040,14.48752228163993,66.9536541889483,0.7834224598930482,22.341586452762908,9.182134345570468,1122,1122,2.9805798530578613,286.28984212875366,14.251212031856715,1094.0,37,0,Tabu,iteration,26
0,8.0,8.0,9.0,12.0,8.0,8.0,8.0,11.0,13.881100266193434,66.4569653948536,0.7808340727595386,21.875953859804802,9.251525095569354,1127,1127,14.140625,66.53492647058823,0.7858455882352942,21.917132352941174,9.208122213176697,1088,1088,14.340659340659341,66.84981684981685,0.7793040293040293,22.155384615384612,9.201228634227789,1092,1092,14.267564966313763,66.7237728585178,0.7709335899903753,22.07231953801732,9.30122069405677,1039,1039,15.244897959183673,67.81011535048802,0.7994676131322094,23.190798580301717,9.117747701120887,1127,1127,3.0043678283691406,298.4302885532379,14.374969506470043,1094.0,37,0,Tabu,iteration,27
0,8.0,10.0,9.0,12.0,8.0,8.0,8.0,11.0,15.416961130742049,68.09540636042402,0.8065371024734982,23.534408127208483,9.076558215655426,1132,1132,13.642076502732241,65.90346083788707,0.73224043715847,21.286794171220404,9.32953563806246,1098,1098,15.041553748870822,67.61246612466125,0.7922312556458898,22.915609756097595,9.155744677841442,1107,1107,14.507722007722007,66.9391891891892,0.7625482625482626,22.277934362934328,9.290972547494416,1036,1036,14.29901521933751,66.62041181736795,0.7582811101163832,21.99420769919431,9.198594778029376,1117,1117,2.975069046020508,304.3363757133484,14.581465721880926,1094.0,37,0,Tabu,iteration,28
0,8.0,10.0,11.0,12.0,8.0,8.0,8.0,11.0,16.40423654015887,69.27625772285967,0.8084730803177406,24.695560458958546,9.014437298334242,1133,1133,15.143248175182482,67.44890510948905,0.7609489051094891,22.804315693430656,9.168071444879757,1096,1096,16.006392694063926,68.62922374429223,0.7963470319634703,23.95111415525115,9.040855766707342,1095,1095,15.69665071770335,68.28421052631579,0.7751196172248804,23.601157894736822,9.175451679052614,1045,1045,14.921146953405017,67.16039426523298,0.7482078853046595,22.53415770609318,9.218250395071912,1116,1116,3.04192852973938,313.36177945137024,15.634335016102728,1094.0,37,0,Tabu,iteration,29
0,8.0,10.0,10.0,12.0,8.0,8.0,8.0,11.0,14.80650835532102,67.36587510993843,0.7572559366754618,22.787370272647273,9.205296012882986,1137,1137,13.436645396536008,65.65724703737466,0.7420237010027347,21.02809480401098,9.310774908640058,1097,1097,15.088665447897624,67.62979890310785,0.7650822669104205,22.932349177330874,9.224595313952355,1094,1094,14.778735632183908,67.14176245210729,0.7576628352490421,22.50065134099618,9.207960668304427,1044,1044,14.52664298401421,66.95293072824157,0.7690941385435168,22.326225577264665,9.267487235198592,1126,1126,2.890345335006714,325.2288842201233,14.527439563190555,1094.0,37,0,Tabu,iteration,30
0,10.0,10.0,10.0,12.0,8.0,8.0,8.0,11.0,15.245598591549296,67.96478873239437,0.7825704225352113,23.403521126760545,9.077383174350347,1136,1136,13.723034734917734,65.93967093235831,0.7257769652650823,21.343272394881176,9.31445586665922,1094,1094,14.784684684684684,67.17117117117117,0.7477477477477478,22.498459459459436,9.179184079632684,1110,1110,13.694230769230769,65.92307692307692,0.7307692307692307,21.264980769230785,9.308531037550326,1040,1040,13.935368043087971,66.17324955116696,0.725314183123878,21.545188509874347,9.274296441921951,1114,1114,3.007840156555176,334.18879222869873,14.27658336469409,1094.0,37,0,Tabu,iteration,31
0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,11.0,14.915194346289752,67.63250883392226,0.7597173144876325,23.07756183745582,9.25038371311416,1132,1132,13.303832116788321,65.50273722627738,0.7427007299270073,20.878886861313905,9.333681781165804,1096,1096,13.711050724637682,66.08876811594203,0.7355072463768116,21.392826086956518,9.317120086094276,1104,1104,13.885576923076924,66.08846153846154,0.7326923076923076,21.463913461538453,9.287343909641377,1040,1040,13.981266726137378,66.43086529884032,0.7502230151650312,21.795530776092743,9.225984604170236,1121,1121,2.881211996078491,346.02641320228577,13.95938416738601,1094.0,37,0,Tabu,iteration,32
0,8.0,8.0,8.0,11.0,,,,,13.345917471466198,65.9332748024583,0.7673397717295873,21.377093942054437,9.303442476945799,1139,1139,13.154686078252958,65.42129208371247,0.7670609645131938,20.818307552320338,9.369676366345226,1099,1099,13.935746606334842,66.35746606334841,0.7864253393665158,21.673936651583713,9.259991342442119,1105,1105,12.946962391513983,65.2189006750241,0.7521697203471552,20.568486017357756,9.404064238268143,1037,1037,13.60071301247772,65.92424242424242,0.7825311942959001,21.305044563279836,9.288205215545911,1122,1122,2.9823317527770996,354.93186378479004,13.396805112009138,1094.0,37,0,Tabu,best,
