,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,13.0,17.0,10.0,10.0,13.0,17.0,10.0,10.0,15.984082397003744,68.50468164794007,0.7368913857677902,23.82822097378276,9.143646340084251,1068,1068,14.928919182083739,67.04868549172346,0.7088607594936709,22.32598831548198,9.23090463623477,1027,1027,15.87704130643612,68.23054755043228,0.7262247838616714,23.494073006724335,9.110005290847852,1041,1041,15.187759336099585,67.30705394190872,0.7064315352697096,22.580103734439856,9.2747993338442,964,964,14.837029893924782,66.98457087753134,0.7058823529411765,22.297743490838975,9.238274251944565,1037,1037,3.1445717811584473,249.06527972221375,15.362966423109594,1020.6,47,0,Tabu,iteration,23
0,13.0,17.0,8.0,10.0,13.0,17.0,8.0,10.0,17.01412429378531,69.57532956685499,0.7504708097928436,24.893973634651594,9.098544937555515,1062,1062,13.344086021505376,65.17986314760509,0.6520039100684262,20.47269794721408,9.502472614820176,1023,1023,14.70873786407767,67.07669902912622,0.7300970873786408,22.317631067961152,9.244340347663158,1030,1030,15.33298755186722,67.62136929460581,0.7448132780082988,22.919854771784234,9.217717499689444,964,964,14.492217898832685,66.63910505836576,0.703307392996109,21.928754863813225,9.303431679519576,1028,1028,3.273493528366089,258.5951476097107,14.978430726013652,1020.6,47,0,Tabu,iteration,24
0,13.0,16.0,8.0,10.0,13.0,16.0,8.0,10.0,16.00841908325538,68.51449953227315,0.7539756782039289,23.82573433115058,9.098577230550593,1069,1069,14.603532875368009,66.68400392541707,0.7105004906771345,21.981844946025515,9.23539857331853,1019,1019,14.056530214424951,66.10526315789474,0.6998050682261209,21.35408382066278,9.362253281623893,1026,1026,15.32065775950668,67.39362795477903,0.7132579650565262,22.68844809866394,9.235111991204237,973,973,14.362934362934363,66.49034749034749,0.7027027027027027,21.792683397683387,9.296614025471902,1036,1036,3.0709681510925293,271.00256609916687,14.870414859097878,1020.6,47,0,Tabu,iteration,25
0,13.0,14.0,8.0,10.0,13.0,14.0,8.0,10.0,14.563314711359403,66.87895716945997,0.7281191806331471,22.168463687150837,9.262487935365133,1074,1074,12.99313725490196,65.00490196078431,0.6911764705882353,20.295852941176463,9.447590238764372,1020,1020,14.259295499021526,66.50097847358121,0.7250489236790607,21.75380626223095,9.27332474199238,1022,1022,13.933952528379773,66.01960784313725,0.6976264189886481,21.256873065015498,9.352097242081072,969,969,13.671483622350674,65.84007707129095,0.710019267822736,21.147890173410392,9.370470254677299,1038,1038,3.035137891769409,283.5319812297821,13.884236723202667,1020.6,47,0,Tabu,iteration,26
0,13.0,13.0,8.0,10.0,13.0,14.0,8.0,10.0,14.341440598690365,66.7689429373246,0.7212347988774556,22.071403180542596,9.328724900667122,1069,1069,13.4501953125,65.4453125,0.7001953125,20.744599609375012,9.401042996182792,1024,1024,14.809338521400779,67.32003891050584,0.7597276264591439,22.562461089494175,9.18377823129486,1028,1028,13.909844559585492,66.20310880829015,0.7284974093264248,21.472652849740967,9.312983219868965,965,965,14.189971070395371,66.47155255544841,0.7261330761812922,21.784030858244915,9.251304428169135,1037,1037,2.9570417404174805,295.89217257499695,14.140158012514402,1020.6,47,0,Tabu,iteration,27
0,14.0,13.0,8.0,10.0,13.0,14.0,8.0,10.0,15.007462686567164,67.36380597014926,0.7360074626865671,22.648404850746285,9.206311530249303,1072,1072,13.441723800195886,65.49461312438785,0.7002938295788442,20.77774730656217,9.384914612933667,1021,1021,14.424361493123772,66.62475442043223,0.7190569744597249,21.896728880157188,9.256907169823965,1018,1018,13.987616099071207,66.09391124871001,0.7017543859649122,21.328245614035104,9.334986297459295,969,969,14.132947976878613,66.33044315992292,0.7177263969171483,21.65232177263972,9.311641917662257,1038,1038,2.8954198360443115,308.16307520866394,14.198822411167328,1020.6,47,0,Tabu,iteration,28
0,14.0,13.0,8.0,12.0,13.0,14.0,8.0,10.0,14.738072965388213,67.03928905519177,0.7240411599625819,22.34454630495786,9.203309144939771,1069,1069,14.9450441609421,67.16683022571148,0.7222767419038273,22.45128557409227,9.17192996131809,1019,1019,15.033366045142296,67.25122669283611,0.7212953876349362,22.503454367026478,9.219048654475191,1019,1019,15.894141829393629,68.12949640287769,0.7307297019527236,23.432589928057553,9.19900502426701,973,973,14.672779922779922,66.99131274131274,0.7123552123552124,22.269420849420808,9.242807604799157,1036,1036,3.273066759109497,320.53073143959045,15.056680984729232,1020.6,47,0,Tabu,iteration,29
0,14.0,13.0,8.0,11.0,13.0,14.0,8.0,10.0,14.323364485981308,66.62242990654205,0.702803738317757,21.931271028037393,9.305382465950814,1070,1070,13.890731707317073,66.12487804878049,0.7112195121951219,21.414604878048788,9.315603188848671,1025,1025,15.972682926829268,68.49268292682927,0.7492682926829268,23.740702439024364,9.072466420587544,1025,1025,14.35810113519092,66.51599587203302,0.7223942208462333,21.815985552115592,9.280304140637266,969,969,14.97007722007722,67.37355212355213,0.7345559845559846,22.670675675675685,9.170902395622244,1036,1036,3.185380220413208,332.8385362625122,14.702991495079157,1020.6,47,0,Tabu,iteration,30
0,14.0,13.0,6.0,11.0,13.0,14.0,8.0,10.0,14.051643192488262,66.33145539906103,0.711737089201878,21.653943661971837,9.386374892485767,1065,1065,13.538687561214495,65.4818805093046,0.6993143976493633,20.793584720861922,9.418595305692856,1021,1021,15.360194174757282,67.88543689320389,0.7679611650485437,23.136058252427187,9.1653208475869,1030,1030,15.67219917012448,68.18464730290457,0.7738589211618258,23.458568464730288,9.231700346389514,964,964,15.667627281460135,68.07300672430355,0.760806916426513,23.400326609029783,9.1488901474859,1041,1041,3.128513813018799,344.9569993019104,14.858070276008931,1020.6,47,0,Tabu,iteration,31
0,14.0,13.0,6.0,10.0,13.0,14.0,8.0,10.0,15.321394910461828,67.71253534401508,0.7549481621112158,23.018152686145143,9.250349007703626,1061,1061,14.693978282329713,66.99308983218164,0.7453109575518263,22.262497532082907,9.259147530406437,1013,1013,15.004930966469429,67.40927021696253,0.73767258382643,22.640641025641056,9.255993715002676,1014,1014,16.244029075804775,68.7601246105919,0.7632398753894081,24.020415368639682,9.297200863244768,963,963,15.2332361516035,67.65014577259475,0.7560738581146744,22.961049562682195,9.212012896179703,1029,1029,3.0596275329589844,353.9873101711273,15.299513877333851,1020.6,47,0,Tabu,iteration,32
0,12.0,13.0,6.0,10.0,13.0,14.0,8.0,10.0,14.129213483146067,66.44194756554307,0.7415730337078652,21.779662921348297,9.329597066460822,1068,1068,13.502443792766373,65.55327468230693,0.7038123167155426,20.848592375366596,9.395442687431789,1023,1023,14.788554801163919,67.31619786614937,0.7613967022308439,22.56774005819593,9.1945953446335,1031,1031,16.699380165289256,69.46797520661157,0.8068181818181818,24.726219008264504,9.24495849011819,968,968,14.410404624277456,66.6252408477842,0.7321772639691715,21.92700385356456,9.309686851783246,1038,1038,3.184370279312134,360.25875091552734,14.705999373328615,1020.6,47,0,Tabu,iteration,33
0,12.0,13.0,8.0,10.0,13.0,14.0,8.0,10.0,14.699905926622765,67.05268109125117,0.7460018814675446,22.384703668861693,9.27867106628624,1063,1063,14.370951913640825,66.63101079489695,0.746810598626104,21.903562315996083,9.216184512033932,1019,1019,14.641379310344828,67.05123152709359,0.7379310344827587,22.30082758620687,9.201167259954374,1015,1015,13.341261633919338,65.3081695966908,0.7011375387797312,20.574705274043453,9.443537676552454,967,967,13.802912621359223,66.07281553398059,0.7330097087378641,21.37943689320385,9.288984598055311,1030,1030,3.0808534622192383,369.57433557510376,14.171282281177394,1020.6,47,0,Tabu,iteration,34
0,12.0,12.0,8.0,10.0,13.0,14.0,8.0,10.0,14.729323308270677,67.21522556390977,0.7678571428571429,22.545883458646617,9.212966955888662,1064,1064,12.406464250734574,64.50146914789423,0.7012732615083251,19.76668952007838,9.484720922131016,1021,1021,14.374389051808407,66.81524926686217,0.7419354838709677,22.055777126099713,9.255212579729998,1023,1023,14.434468524251805,66.82765737874097,0.7492260061919505,22.106707946336442,9.269160889956325,969,969,14.143689320388349,66.5883495145631,0.7359223300970874,21.88517475728158,9.25359342964362,1030,1030,3.132187604904175,382.00006008148193,14.017666891090764,1020.6,47,0,Tabu,iteration,35
0,13.0,14.0,8.0,10.0,,,,,14.563314711359403,66.87895716945997,0.7281191806331471,22.168463687150837,9.262487935365133,1074,1074,12.99313725490196,65.00490196078431,0.6911764705882353,20.295852941176463,9.447590238764372,1020,1020,14.259295499021526,66.50097847358121,0.7250489236790607,21.75380626223095,9.27332474199238,1022,1022,13.933952528379773,66.01960784313725,0.6976264189886481,21.256873065015498,9.352097242081072,969,969,13.671483622350674,65.84007707129095,0.710019267822736,21.147890173410392,9.370470254677299,1038,1038,3.035137891769409,394.1172225475311,13.884236723202667,1020.6,47,0,Tabu,best,
