,rsl_rsssl_rssssl_rssll_0,rsl_rsssl_rssssl_rssll_1,rsl_rsssl_rssssl_rssll_2,rsl_rsssl_rssssl_rssll_3,best_rsl_rsssl_rssssl_rssll_0,best_rsl_rsssl_rssssl_rssll_1,best_rsl_rsssl_rssssl_rssll_2,best_rsl_rsssl_rssssl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,9.0,12.0,8.0,6.0,9.0,12.0,8.0,6.0,13.104638619201726,65.59439050701187,0.7745415318230853,20.674649406688236,9.37636728250136,927,927,13.724972497249725,66.04290429042905,0.7524752475247525,21.143795379537938,9.402555506948062,909,909,12.86218302094818,65.34840132304299,0.75303197353914,20.41056229327454,9.419883244502296,907,907,13.856315179606025,66.30127462340673,0.7809965237543454,21.437056778679025,9.323146695862954,863,863,13.06401766004415,65.57395143487858,0.7527593818984547,20.63745033112584,9.398637280047993,906,906,2.551802396774292,201.32556128501892,13.32242539540996,904.0,4,0,Tabu,iteration,22
0,9.0,12.0,8.0,5.0,9.0,12.0,8.0,6.0,14.538628944504897,67.04461371055496,0.8008705114254625,22.153427638737764,9.242800703462935,919,919,13.948351648351649,66.49010989010989,0.7901098901098901,21.58558241758242,9.313934700195189,910,910,14.334796926454446,67.18660812294182,0.8057080131723381,22.270900109769475,9.248825395640845,911,911,13.404403244495944,65.60254924681344,0.761297798377752,20.733487833140224,9.408193072117099,863,863,15.093854748603352,67.81675977653632,0.8178770949720671,22.858368715083795,9.215238150492175,895,895,2.5965194702148438,211.68652963638306,14.264007102482058,904.0,4,0,Tabu,iteration,23
0,9.0,12.0,9.0,5.0,9.0,12.0,8.0,6.0,14.02159827213823,66.63714902807776,0.7894168466522679,21.715874730021543,9.28279200066624,926,926,13.194933920704846,65.431718061674,0.7422907488986784,20.5306497797357,9.439150114846283,908,908,12.810154525386313,65.27814569536424,0.7538631346578366,20.33484547461369,9.421171325276282,906,906,13.297798377752027,65.57242178447277,0.7624565469293163,20.7322943221321,9.386937767091524,863,863,14.803986710963455,67.61683277962348,0.8028792912513842,22.6636877076412,9.255536696268802,903,903,2.6111502647399902,222.06490063667297,13.625694361388975,904.0,4,0,Tabu,iteration,24
0,7.0,12.0,9.0,5.0,7.0,12.0,9.0,5.0,13.445887445887445,65.9426406926407,0.7911255411255411,21.033939393939402,9.34586985609977,924,924,12.921633554083884,65.44812362030905,0.7869757174392936,20.51076158940398,9.369618133791526,906,906,13.243362831858407,65.76659292035399,0.7676991150442478,20.824568584070835,9.377114583948918,904,904,12.35632183908046,64.58735632183908,0.7505747126436781,19.7518620689655,9.516035178615274,870,870,14.083240843507214,66.75138734739178,0.7924528301886793,21.80645948945614,9.341982483933707,901,901,2.513960838317871,229.6100640296936,13.210089302883484,904.0,4,0,Tabu,iteration,25
0,7.0,12.0,9.0,6.0,7.0,12.0,9.0,6.0,12.598476605005441,64.85527747551687,0.750816104461371,19.970609357997848,9.474308347817137,919,919,12.551762114537445,64.9295154185022,0.7544052863436124,20.010561674008827,9.461795951715589,908,908,13.032008830022075,65.66666666666667,0.7704194260485652,20.728002207505533,9.37474291915381,906,906,11.951445086705203,64.0,0.7202312138728324,19.138693641618516,9.56900325341447,865,865,13.948945615982241,66.63374028856826,0.7935627081021087,21.70368479467262,9.262494729021524,901,901,2.532726526260376,239.60681462287903,12.816527650450482,904.0,4,0,Tabu,iteration,26
0,7.0,12.0,10.0,6.0,7.0,12.0,9.0,6.0,12.442534908700322,64.77013963480128,0.748657357679914,19.827379162191203,9.488090661273294,931,931,12.69239250275634,64.85005512679162,0.7320837927232635,19.94137816979054,9.48374864873001,907,907,13.053038674033148,65.55138121546962,0.7602209944751381,20.613502762430944,9.389496631315975,905,905,12.915411355735806,65.23638470451912,0.7601390498261877,20.395735805330222,9.416361155388822,863,863,13.083977900552487,65.53922651933702,0.7524861878453039,20.604419889502765,9.404390671935083,905,905,2.508286476135254,244.5872323513031,12.83747106835562,904.0,4,0,Tabu,iteration,27
0,7.0,13.0,10.0,6.0,7.0,12.0,9.0,6.0,13.856835306781486,66.14101184068892,0.7470398277717977,21.230570505920333,9.33440890739273,929,929,12.769315673289183,65.06401766004414,0.7483443708609272,20.146269315673297,9.479260116892437,906,906,14.028602860286028,66.72607260726073,0.7821782178217822,21.757843784378434,9.241893030533532,909,909,13.582758620689654,65.95862068965518,0.7701149425287356,21.099356321839114,9.326270128054409,870,870,14.743362831858407,67.46792035398231,0.7953539823008849,22.536404867256635,9.199566100027154,904,904,2.4999632835388184,252.0669412612915,13.796175058580952,904.0,4,0,Tabu,iteration,28
0,7.0,13.0,12.0,6.0,7.0,12.0,9.0,6.0,12.472252448313384,64.58977149075082,0.7007616974972797,19.697268770402616,9.553934697580358,919,919,13.724478594950604,66.22392974753019,0.7639956092206367,21.297288693743127,9.339074138477518,911,911,14.287292817679559,66.84861878453039,0.7580110497237569,21.925834254143638,9.261236918263316,905,905,13.506373117033604,65.80764774044033,0.746234067207416,20.92339513325606,9.362872601465217,863,863,15.10678531701891,67.80645161290323,0.796440489432703,22.87932146829809,9.17456425557359,899,899,2.520082473754883,259.6102032661438,13.819436458999212,904.0,4,0,Tabu,iteration,29
0,7.0,15.0,12.0,6.0,7.0,12.0,9.0,6.0,14.642320085929109,67.01288936627283,0.7422126745435016,22.076906552094517,9.261552970139862,931,931,13.388704318936878,65.66666666666667,0.7342192691029901,20.75857142857142,9.378344497970634,903,903,14.414364640883978,66.91933701657459,0.7535911602209945,21.996331491712706,9.257091400972328,905,905,13.603468208092485,65.73988439306359,0.7329479768786127,20.904832369942206,9.413101966105716,865,865,14.475555555555555,66.9,0.7566666666666667,21.96826666666668,9.277407171076185,900,900,2.5197932720184326,267.1988022327423,14.1048825618796,904.0,4,0,Tabu,iteration,30
0,7.0,14.0,12.0,6.0,7.0,12.0,9.0,6.0,15.216450216450216,67.6396103896104,0.7716450216450217,22.729870129870168,9.170921005158675,924,924,13.703333333333333,65.99111111111111,0.7311111111111112,21.056477777777786,9.354117145983636,900,900,14.495555555555555,67.18111111111111,0.78,22.22338888888891,9.188182148536898,900,900,13.878646441073512,66.03967327887982,0.7362893815635939,21.16325554259043,9.358106930919078,857,857,14.668520578420468,67.13793103448276,0.7675194660734149,22.167263626251394,9.198016082443724,899,899,2.459864377975464,274.7136390209198,14.392501224966617,904.0,4,0,Tabu,iteration,31
0,7.0,16.0,12.0,6.0,7.0,12.0,9.0,6.0,15.203644158628082,67.56591639871382,0.752411575562701,22.648263665594843,9.222464341110811,933,933,14.394505494505495,66.58461538461539,0.7164835164835165,21.636626373626413,9.319696559955352,910,910,15.118032786885246,67.76393442622951,0.7726775956284153,22.832710382513646,9.173116754774624,915,915,14.142857142857142,66.30760368663594,0.7396313364055299,21.441105990783427,9.324921085920506,868,868,15.190055248618785,67.65635359116023,0.7624309392265194,22.69765745856353,9.205279476696761,905,905,2.555607557296753,282.50554275512695,14.809818966298952,904.0,4,0,Tabu,iteration,32
0,7.0,16.0,10.0,6.0,7.0,12.0,9.0,6.0,14.761596548004315,67.10679611650485,0.7529665587918015,22.182761596547987,9.23497764165035,927,927,13.37,65.59222222222222,0.7188888888888889,20.65591111111109,9.411301819737144,900,900,14.792494481236202,67.5485651214128,0.7869757174392936,22.584558498896232,9.173700217137467,906,906,13.550877192982457,65.6374269005848,0.7368421052631579,20.796456140350873,9.406732913167849,855,855,14.225806451612904,66.55839822024471,0.7575083426028921,21.615561735261398,9.283045371969298,899,899,2.515371799468994,290.0581829547882,14.140154934767173,904.0,4,0,Tabu,iteration,33
0,7.0,16.0,10.0,7.0,7.0,12.0,9.0,6.0,14.024678111587983,66.29721030042919,0.7360515021459227,21.353637339055783,9.3393113223579,932,932,12.801991150442477,65.07853982300885,0.7367256637168141,20.171559734513277,9.451410395756568,904,904,14.179515418502202,66.6079295154185,0.7477973568281938,21.693810572687237,9.30422082632943,908,908,13.216184971098265,65.23121387283237,0.7132947976878613,20.412624277456647,9.474321109032555,865,865,13.354444444444445,65.63444444444444,0.7355555555555555,20.71466666666666,9.401575530648405,900,900,2.5815391540527344,297.81677865982056,13.515362819215074,904.0,4,0,Tabu,iteration,34
0,7.0,14.0,10.0,7.0,7.0,12.0,9.0,6.0,11.939064200217627,64.02067464635473,0.6844396082698585,19.116224156692027,9.61015795990418,919,919,13.090010976948408,65.50713501646543,0.7442371020856202,20.58059275521406,9.412291307529783,911,911,13.399558498896248,65.90728476821192,0.7306843267108167,20.970640176600448,9.370666114339052,906,906,13.01849710982659,65.17803468208092,0.7283236994219653,20.290473988439306,9.44333945452546,865,865,13.479955456570156,65.83964365256125,0.7360801781737194,20.92606904231628,9.363553659641518,898,898,2.519773483276367,302.9275095462799,12.985417248491805,904.0,4,0,Tabu,iteration,35
0,7.0,12.0,9.0,6.0,,,,,12.598476605005441,64.85527747551687,0.750816104461371,19.970609357997848,9.474308347817137,919,919,12.551762114537445,64.9295154185022,0.7544052863436124,20.010561674008827,9.461795951715589,908,908,13.032008830022075,65.66666666666667,0.7704194260485652,20.728002207505533,9.37474291915381,906,906,11.951445086705203,64.0,0.7202312138728324,19.138693641618516,9.56900325341447,865,865,13.948945615982241,66.63374028856826,0.7935627081021087,21.70368479467262,9.262494729021524,901,901,2.532726526260376,313.15088725090027,12.816527650450482,904.0,4,0,Tabu,best,
