,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,18.0,21.0,15.0,14.0,18.0,21.0,15.0,12.0,21.775877587758774,74.56705670567057,0.7479747974797479,29.82411341134109,8.50616317064935,1111,1111,22.6776007497657,75.70009372071227,0.7507029053420806,30.87363636363639,8.464939091548645,1067,1067,22.032021957913997,75.11893870082342,0.7657822506861848,30.30916742909422,8.49162437202548,1093,1093,20.460255152109912,73.11285574092247,0.7291462217860648,28.336879293424918,8.668717311053694,1019,1019,22.514440433212997,75.47382671480145,0.759927797833935,30.731290613718375,8.436273808060085,1108,1108,3.300297260284424,157.32518219947815,21.892039176152274,1076.0,48,0,Tabu,iteration,14
0,17.0,21.0,15.0,14.0,18.0,21.0,15.0,12.0,21.67056705670567,74.6021602160216,0.774077407740774,29.842691269126895,8.442697745103267,1111,1111,22.20149253731343,75.16884328358209,0.7714552238805971,30.369085820895503,8.523471094247277,1072,1072,23.020091324200912,76.30958904109589,0.7972602739726027,31.489945205479465,8.343382300043286,1095,1095,22.33960396039604,75.38316831683169,0.7722772277227723,30.597980198019798,8.448090530521197,1010,1010,21.467087466185752,74.60324616771867,0.7871956717763751,29.86055004508565,8.43050609633177,1109,1109,3.0878865718841553,167.2530288696289,22.13976846896036,1076.0,48,0,Tabu,iteration,15
0,17.0,19.0,15.0,14.0,17.0,19.0,15.0,14.0,19.041478809738503,71.90892696122633,0.7466185752930569,27.159296663660978,8.751810097692898,1109,1109,22.109448082319926,75.26192703461179,0.7923292797006548,30.461412535079514,8.485442047674441,1069,1069,21.276965265082268,74.38756855575869,0.7760511882998172,29.53925045703837,8.470800665068868,1094,1094,20.162109375,72.953125,0.7275390625,28.15562500000002,8.677374106552577,1024,1024,21.97935368043088,75.13195691202873,0.7710951526032316,30.33892280071816,8.484897183598484,1114,1114,3.269131898880005,177.05720376968384,20.913871042514312,1076.0,48,0,Tabu,iteration,16
0,17.0,20.0,15.0,14.0,17.0,20.0,15.0,14.0,19.52264492753623,72.47010869565217,0.7753623188405797,27.704592391304356,8.65190022624073,1104,1104,21.829383886255926,74.85308056872037,0.7725118483412322,30.05062559241711,8.49083660339744,1055,1055,22.946395563770796,76.20055452865064,0.7957486136783734,31.389759704251368,8.330627583030262,1082,1082,20.301,73.164,0.742,28.361690000000007,8.690708628461882,1000,1000,19.71363220494053,72.60933211344923,0.7410795974382434,27.834473924977097,8.685394815533119,1093,1093,3.205455780029297,189.86471509933472,20.862611316500697,1076.0,48,0,Tabu,iteration,17
0,15.0,20.0,15.0,14.0,17.0,20.0,15.0,14.0,20.379963898916966,73.07761732851985,0.7247292418772563,28.347842960288798,8.674020205618266,1108,1108,23.166199813258636,76.531279178338,0.8216619981325863,31.717889822595673,8.351595145087021,1071,1071,21.45322434150772,74.86376021798365,0.7920072661217076,30.034005449591277,8.466537353694946,1101,1101,20.230243902439025,72.98731707317073,0.7482926829268293,28.176321951219524,8.651266320017978,1025,1025,21.810422282120395,74.9119496855346,0.7744833782569631,30.1420754716981,8.456050280133336,1113,1113,3.250563383102417,199.68798160552979,21.408010847648548,1076.0,48,0,Tabu,iteration,18
0,15.0,20.0,16.0,14.0,17.0,20.0,15.0,14.0,19.18575293056808,71.97385031559963,0.7412082957619477,27.250748422001774,8.759959530319957,1109,1109,21.926829268292682,75.0656660412758,0.7870544090056285,30.253123827392127,8.476327748821221,1066,1066,22.60730593607306,75.89771689497717,0.806392694063927,31.044776255707802,8.365781298155634,1095,1095,20.884200196270854,73.83905789990186,0.7448478900883219,29.040206084396466,8.612118779070075,1019,1019,21.728661275831087,74.74483378256963,0.7654986522911051,29.964663072776293,8.51136631884165,1113,1113,3.3337531089782715,212.68070554733276,21.266549921407154,1076.0,48,0,Tabu,iteration,19
0,15.0,18.0,16.0,14.0,17.0,20.0,15.0,14.0,20.857657657657658,73.68018018018019,0.7558558558558559,28.93066666666665,8.566300957461175,1110,1110,20.782446311858077,73.81605975723623,0.7675070028011205,29.011531279178353,8.591293389475135,1071,1071,21.624314442413162,74.95246800731262,0.7952468007312614,30.149140767824512,8.489535797049264,1094,1094,21.365612648221344,74.46442687747036,0.7944664031620553,29.653290513833987,8.493554219444526,1012,1012,21.362068965517242,74.50907441016334,0.7931034482758621,29.708883847549945,8.475247740866916,1102,1102,3.3194997310638428,225.73467636108398,21.198420005133496,1076.0,48,0,Tabu,iteration,20
0,15.0,18.0,16.0,15.0,17.0,20.0,15.0,14.0,19.712996389891696,72.25541516245487,0.7166064981949458,27.520694945848373,8.744737329007757,1108,1108,22.59141791044776,75.97574626865672,0.8106343283582089,31.14514925373133,8.398696731535967,1072,1072,21.738853503184714,75.23475887170154,0.7934485896269335,30.40662420382163,8.434479612579052,1099,1099,20.58203125,73.3974609375,0.7548828125,28.60124023437499,8.645311300974088,1024,1024,22.36053811659193,75.56233183856503,0.7856502242152467,30.798672645739888,8.419850838221603,1115,1115,3.2855594158172607,238.6654794216156,21.39716743402322,1076.0,48,0,Tabu,iteration,21
0,15.0,18.0,15.0,15.0,17.0,20.0,15.0,14.0,20.84864864864865,73.66486486486487,0.7513513513513513,28.95315315315317,8.575114774104073,1110,1110,20.830223880597014,73.96548507462687,0.7686567164179104,29.156856343283575,8.594335305341529,1072,1072,21.362888482632542,74.65722120658135,0.7815356489945156,29.861361974405845,8.530967489519687,1094,1094,21.173439048562933,74.26461843409317,0.7898909811694748,29.45453914767096,8.535947638518348,1009,1009,21.301270417422867,74.45281306715063,0.7958257713248639,29.665027223230517,8.473654095270547,1102,1102,3.448961019515991,252.00305223464966,21.1032940955728,1076.0,48,0,Tabu,iteration,22
0,15.0,18.0,17.0,15.0,17.0,20.0,15.0,14.0,19.360433604336045,72.18518518518519,0.7425474254742548,27.45332429990963,8.748373657264741,1107,1107,21.698501872659175,74.80243445692884,0.7790262172284644,30.011779026217237,8.493417072173967,1068,1068,22.856358645928637,76.16376944190301,0.8060384263494969,31.324647758462945,8.355145291623256,1093,1093,21.205304518664047,74.15127701375246,0.7485265225933202,29.346424361493114,8.596703339822033,1018,1018,22.512567324955118,75.70466786355476,0.7809694793536804,30.915394973070025,8.4425932778074,1114,1114,3.485193967819214,265.65891337394714,21.526633193308605,1076.0,48,0,Tabu,iteration,23
0,15.0,18.0,17.0,13.0,17.0,20.0,15.0,14.0,21.142470694319208,73.96122633002705,0.7583408476104598,29.205220919747518,8.53846109557513,1109,1109,20.45098039215686,73.48926237161531,0.7628384687208216,28.696199813258684,8.60339462232662,1071,1071,21.457456541628545,74.74382433668802,0.7868252516010978,29.93198536139062,8.505854757645242,1093,1093,21.50049455984174,74.54797230464887,0.7952522255192879,29.740900098911993,8.491649450260896,1011,1011,21.678798908098273,74.84622383985442,0.7979981801637852,30.05190172884436,8.429066289500081,1099,1099,3.4130866527557373,275.9557695388794,21.246040219208925,1076.0,48,0,Tabu,iteration,24
0,17.0,18.0,17.0,13.0,17.0,20.0,15.0,14.0,19.045126353790614,71.91787003610108,0.7454873646209387,27.186985559566786,8.742537457771927,1108,1108,21.51685393258427,74.56179775280899,0.7883895131086143,29.75345505617977,8.50640649324683,1068,1068,22.02094717668488,75.2559198542805,0.7905282331511839,30.426265938069243,8.376688789615999,1098,1098,20.78592375366569,73.67057673509287,0.7487781036168133,28.853108504398836,8.59503377779988,1023,1023,22.608617594254937,75.88240574506284,0.7854578096947935,31.100107719928182,8.435517787453623,1114,1114,3.483856678009033,286.482834815979,21.195493762196076,1076.0,48,0,Tabu,iteration,25
0,17.0,18.0,15.0,13.0,17.0,20.0,15.0,14.0,20.73111510791367,73.4568345323741,0.7517985611510791,28.715440647482016,8.597201594804915,1112,1112,21.030898876404493,74.11423220973782,0.7752808988764045,29.307874531835193,8.571707752791005,1068,1068,20.62648401826484,73.82648401826484,0.7726027397260274,29.026200913242008,8.57489529422952,1095,1095,20.743310208126857,73.70069375619426,0.7789890981169475,28.884162537165494,8.564171117111673,1009,1009,21.991803278688526,75.20491803278688,0.802367941712204,30.41370673952638,8.405705859736539,1098,1098,3.4111673831939697,300.28236961364746,21.024722297879677,1076.0,48,0,Tabu,iteration,26
0,16.0,18.0,15.0,13.0,16.0,18.0,15.0,13.0,19.8886925795053,72.74028268551237,0.7667844522968198,28.006696113074224,8.619783085397465,1132,1132,20.610185185185184,73.62407407407407,0.7694444444444445,28.78300000000002,8.611582720759559,1080,1080,21.359855334538878,74.50361663652802,0.7784810126582279,29.65624773960216,8.512845321299617,1106,1106,19.39864864864865,72.34073359073359,0.75,27.54633204633204,8.703497215386921,1036,1036,19.734584450402146,72.80339588918677,0.7721179624664879,28.013708668453997,8.653566137873689,1119,1119,3.443848133087158,313.9349911212921,20.19839323965603,1076.0,48,0,Tabu,iteration,27
0,16.0,18.0,16.0,13.0,16.0,18.0,15.0,13.0,20.709532374100718,73.46762589928058,0.7553956834532374,28.717275179856127,8.592490987828016,1112,1112,20.58169934640523,73.57142857142857,0.7637721755368814,28.76554621848736,8.605735693747311,1071,1071,20.636529680365296,73.76255707762557,0.7735159817351598,28.939598173515982,8.572474890534398,1095,1095,21.109018830525272,74.13875123885035,0.7879088206144698,29.304836471754218,8.522611419455945,1009,1009,21.79489516864175,74.95259799453054,0.8040109389243391,30.14801276207842,8.425693689023857,1097,1097,3.4845218658447266,327.7968399524689,20.966335080007656,1076.0,48,0,Tabu,iteration,28
0,16.0,17.0,16.0,13.0,16.0,18.0,15.0,13.0,20.280670785525153,73.22859664607238,0.7819947043248014,28.481262135922336,8.569290022189675,1133,1133,20.482374768089056,73.56215213358071,0.7727272727272727,28.732810760667864,8.596636509120986,1078,1078,22.51534296028881,75.90162454873646,0.8041516245487365,31.0341245487365,8.395154635456628,1108,1108,19.74468085106383,72.72823984526113,0.7524177949709865,27.953868471953573,8.67560171016351,1034,1034,21.221727515583257,74.64648263579697,0.7960819234194123,29.835627782724796,8.532502466124996,1123,1123,3.2915866374969482,334.52165818214417,20.84895937611002,1076.0,48,0,Tabu,iteration,29
0,16.0,17.0,14.0,13.0,16.0,18.0,15.0,13.0,18.77777777777778,71.54381210478772,0.7551942186088527,26.813721770551055,8.729245995340214,1107,1107,21.84101599247413,75.11382878645344,0.7986829727187206,30.296293508936994,8.472450620427121,1063,1063,20.575506445672193,73.72467771639042,0.7790055248618785,28.908508287292808,8.562689035225173,1086,1086,19.395604395604394,72.27972027972028,0.7602397602397603,27.478021978021978,8.708501221374144,1001,1001,21.758462946020128,75.07776761207685,0.8060384263494969,30.30798719121683,8.452706361625024,1093,1093,3.271662950515747,348.2150967121124,20.469673511509725,1076.0,48,0,Tabu,iteration,30
0,16.0,16.0,14.0,13.0,16.0,18.0,15.0,13.0,18.056451612903224,70.7894265232975,0.75,26.054301075268864,8.83046744887554,1116,1116,21.444340505144996,74.74929840972872,0.804490177736202,29.913461178671678,8.546577387596017,1069,1069,22.244990892531877,75.79052823315118,0.8233151183970856,30.952540983606564,8.408184260074306,1098,1098,18.748773307163887,71.56722276741904,0.7497546614327772,26.784367026496565,8.784388656904094,1019,1019,21.563734290843804,75.03500897666068,0.8258527827648114,30.250789946140085,8.532316085344837,1114,1114,3.5322391986846924,362.0609772205353,20.411658121717558,1076.0,48,0,Tabu,iteration,31
0,15.0,16.0,14.0,13.0,15.0,16.0,14.0,13.0,17.82294489611563,70.5672990063234,0.7398373983739838,25.818220415537464,8.861769186448345,1107,1107,20.39325842696629,73.45880149812734,0.7921348314606742,28.630093632958797,8.603460971109048,1068,1068,21.057377049180328,74.28233151183971,0.7896174863387978,29.481020036429857,8.511873454521654,1098,1098,18.7,71.34607843137255,0.7372549019607844,26.577009803921616,8.83491815356642,1020,1020,22.02336028751123,75.48337825696316,0.821203953279425,30.72078167115904,8.481346639912115,1113,1113,3.468742609024048,372.21829533576965,19.999388131954696,1076.0,48,0,Tabu,iteration,32
0,15.0,16.0,16.0,13.0,15.0,16.0,14.0,13.0,19.31131221719457,72.10045248868778,0.7719457013574661,27.38870588235291,8.666072208624541,1105,1105,20.958568738229754,74.06120527306967,0.7900188323917138,29.24046139359702,8.515557789093263,1062,1062,21.56985294117647,74.91727941176471,0.7950367647058824,30.09921875000001,8.439909592168764,1088,1088,19.7617148554337,72.66101694915254,0.7627118644067796,27.86373878364902,8.671328934586255,1003,1003,23.14963503649635,76.80018248175182,0.8412408759124088,32.02920620437955,8.349218591654838,1096,1096,3.416114091873169,382.4255015850067,20.95021675770617,1076.0,48,0,Tabu,iteration,33
0,15.0,16.0,15.0,13.0,15.0,16.0,15.0,13.0,18.31451612903226,71.081541218638,0.7598566308243727,26.34051075268822,8.795560821857569,1116,1116,19.872778297474277,72.83816651075772,0.775491113189897,27.995472404116015,8.661101261899006,1069,1069,22.077272727272728,75.65545454545455,0.8181818181818182,30.806954545454527,8.397692530611954,1100,1100,18.941176470588236,71.81470588235294,0.7558823529411764,27.04392156862747,8.765408433235326,1020,1020,20.523809523809526,73.82569631626235,0.8005390835579514,29.044941599281213,8.5865904005131,1113,1113,3.4562439918518066,396.0287353992462,19.945910629635403,1076.0,48,0,Tabu,iteration,34
0,15.0,16.0,15.0,11.0,15.0,16.0,15.0,11.0,18.973873873873874,71.74054054054054,0.7432432432432432,26.99525225225225,8.726013377309247,1110,1110,18.674812030075188,71.55733082706767,0.7509398496240601,26.769436090225568,8.763113862561147,1064,1064,20.102846648301195,73.32139577594123,0.8080808080808081,28.516721763085386,8.549423233755013,1089,1089,19.664007976071783,72.6061814556331,0.7866400797607178,27.80464606181453,8.659041334325348,1003,1003,22.15587967183227,75.61257976298997,0.8195077484047402,30.856125797629872,8.411176239178195,1097,1097,3.4473748207092285,409.6508901119232,19.91428404003086,1076.0,48,0,Tabu,iteration,35
0,13.0,16.0,15.0,11.0,13.0,16.0,15.0,11.0,18.518115942028984,71.32608695652173,0.7653985507246377,26.58613224637677,8.765459226189812,1104,1104,20.086753731343283,73.28078358208955,0.8078358208955224,28.46428171641791,8.581787255940151,1072,1072,20.847488584474885,74.23196347031964,0.821917808219178,29.40368949771691,8.521532543832869,1095,1095,19.56581532416503,72.53339882121807,0.7593320235756386,27.739135559921444,8.751333714040204,1018,1018,19.718552036199096,72.92850678733032,0.7981900452488688,28.147873303167433,8.636421214179622,1105,1105,3.409524440765381,423.27221488952637,19.747345123642255,1076.0,48,0,Tabu,iteration,36
0,13.0,16.0,15.0,12.0,13.0,16.0,15.0,12.0,19.061371841155236,71.89440433212997,0.7743682310469314,27.186398916967494,8.700509369577723,1108,1108,19.245794392523365,72.23551401869159,0.7785046728971963,27.41100000000003,8.737811963863592,1070,1070,19.663911845730027,72.90725436179982,0.7952249770431589,28.07348025711663,8.680374646987831,1089,1089,19.709519136408243,72.85083415112855,0.7968596663395485,28.0309715407262,8.751032313544828,1019,1019,20.38544474393531,73.64420485175202,0.8023360287511231,28.86053908355796,8.58200565361339,1113,1113,3.3245551586151123,436.82124042510986,19.613208391950437,1076.0,48,0,Tabu,iteration,37
0,13.0,16.0,14.0,12.0,13.0,16.0,15.0,12.0,18.27536231884058,70.99003623188406,0.7581521739130435,26.2558695652174,8.806705206959695,1104,1104,20.307835820895523,73.4785447761194,0.8097014925373134,28.67566231343285,8.582539344710739,1072,1072,20.676416819012797,74.08318098720292,0.8190127970749543,29.251864716636213,8.54572384118771,1094,1094,19.823645320197045,72.91231527093596,0.7684729064039408,28.115921182266064,8.747412286094422,1015,1015,19.279132791327914,72.41915085817524,0.7895212285456188,27.6503342366757,8.694728539565462,1107,1107,3.359116315841675,447.17833709716797,19.67247861405477,1076.0,48,0,Tabu,iteration,38
0,13.0,16.0,13.0,12.0,13.0,16.0,13.0,12.0,18.42602495543672,71.18894830659536,0.7638146167557932,26.476069518716578,8.756854216538224,1122,1122,19.745098039215687,73.01493930905696,0.80765639589169,28.21714285714283,8.654840167650866,1071,1071,21.043755697356428,74.35642661804923,0.8113035551504102,29.559571558796716,8.54652373538055,1097,1097,19.325831702544033,72.24657534246575,0.786692759295499,27.458913894324862,8.742548034499524,1022,1022,19.11369740376007,72.44852282900627,0.7967770814682185,27.647278424350937,8.696199647325248,1117,1117,3.4427921772003174,460.8549454212189,19.53088155966259,1076.0,48,0,Tabu,iteration,39
0,15.0,16.0,13.0,12.0,15.0,16.0,13.0,12.0,17.752244165170556,70.41921005385997,0.7369838420107719,25.68817773788151,8.841838581539033,1114,1114,19.062734082397004,72.02902621722846,0.7705992509363296,27.235318352059974,8.786071104634624,1068,1068,18.58737419945105,71.6523330283623,0.7612076852698993,26.81180237877405,8.758370995083295,1093,1093,17.87292277614858,70.6969696969697,0.7585532746823069,25.900361681329418,8.851435474555755,1023,1023,21.409498207885303,74.88978494623656,0.8243727598566308,30.12475806451615,8.524036688000075,1116,1116,3.359480619430542,471.02707839012146,18.936954686210502,1076.0,48,0,Tabu,iteration,40
0,14.0,16.0,13.0,12.0,15.0,16.0,13.0,12.0,17.634389140271495,70.26425339366516,0.7493212669683258,25.535475113122175,8.877311470924273,1105,1105,20.837383177570093,74.18504672897197,0.8317757009345794,29.36991588785045,8.535193094362523,1070,1070,20.156934306569344,73.44434306569343,0.8083941605839416,28.606569343065722,8.586235984551871,1096,1096,18.08235294117647,70.7843137254902,0.7323529411764705,26.00656862745103,8.890239656382953,1020,1020,19.29783393501805,72.41245487364621,0.7933212996389891,27.63777075812276,8.701065109769976,1108,1108,3.4825797080993652,481.39796137809753,19.20177870012109,1076.0,48,0,Tabu,iteration,41
0,14.0,16.0,13.0,13.0,14.0,16.0,13.0,13.0,17.885791366906474,70.54676258992805,0.7482014388489209,25.83741007194242,8.838437660897709,1112,1112,19.175093632958802,72.13483146067416,0.7743445692883895,27.31638576779026,8.77735990640091,1068,1068,18.553016453382085,71.60603290676417,0.7669104204753199,26.773053016453343,8.77619935392745,1094,1094,18.409402546523015,71.27815866797258,0.7668952007835456,26.48551420176299,8.831842107661613,1021,1021,20.310931899641577,73.58512544802868,0.803763440860215,28.818145161290325,8.620708837660725,1116,1116,3.2581427097320557,491.3152573108673,18.86684717988239,1076.0,48,0,Tabu,iteration,42
0,14.0,16.0,14.0,13.0,14.0,16.0,13.0,13.0,19.214995483288167,71.9810298102981,0.7570009033423668,27.219638663053274,8.714128970513421,1107,1107,18.84854186265287,71.70460959548448,0.7497648165569144,26.917347130761996,8.772244646873247,1063,1063,20.600550964187327,73.9623507805326,0.8209366391184573,29.131808999081716,8.522200611577352,1089,1089,19.93020937188435,72.87936191425723,0.7886340977068793,28.065752741774663,8.640969052495718,1003,1003,21.46272727272727,74.86,0.8154545454545454,30.106600000000043,8.502466008061447,1100,1100,3.3602943420410156,501.2573924064636,20.011404990947995,1076.0,48,0,Tabu,iteration,43
0,14.0,16.0,14.0,12.0,14.0,16.0,13.0,13.0,18.516216216216215,71.22702702702702,0.7594594594594595,26.515513513513476,8.773940380831961,1110,1110,19.22731524789523,72.21889616463984,0.7811038353601497,27.393545369504206,8.751424543082884,1069,1069,18.740402193784277,71.87934186471664,0.7760511882998172,27.030621572212105,8.733209954146623,1094,1094,18.758317025440313,71.66438356164383,0.7759295499021527,26.86435420743639,8.784872649855188,1022,1022,20.17831541218638,73.4274193548387,0.8001792114695341,28.662508960573483,8.61490323561649,1116,1116,3.3187243938446045,511.2873845100403,19.084113219104484,1076.0,48,0,Tabu,iteration,44
0,14.0,16.0,14.0,10.0,14.0,16.0,13.0,13.0,19.07397504456328,71.97326203208556,0.7834224598930482,27.244429590017816,8.669472294873886,1122,1122,20.803171641791046,74.16324626865672,0.8339552238805971,29.370746268656685,8.497903322265662,1072,1072,20.783882783882785,73.95970695970696,0.8086080586080586,29.157042124542134,8.518614382546023,1092,1092,18.634858812074,71.54040895813047,0.7731256085686465,26.72245374878282,8.74827492172661,1027,1027,19.771660649819495,73.11191335740072,0.8231046931407943,28.308871841155206,8.613607487500365,1108,1108,3.1220180988311768,521.1939132213593,19.81350978642612,1076.0,48,0,Tabu,iteration,45
0,14.0,16.0,13.0,10.0,14.0,16.0,13.0,10.0,17.69134701159679,70.46297948260482,0.760035682426405,25.725958965209603,8.821012757056556,1121,1121,19.087932647333957,72.21234798877455,0.7876520112254444,27.390701590271266,8.697435423911216,1069,1069,18.805301645338208,71.93875685557587,0.7778793418647166,27.105639853747693,8.731422250874687,1094,1094,17.755102040816325,70.60738581146744,0.7725947521865889,25.81604470359575,8.824392611140738,1029,1029,20.136690647482013,73.34442446043165,0.8066546762589928,28.538417266187068,8.572840660516848,1112,1112,3.317356586456299,530.84459233284,18.69527479851346,1076.0,48,0,Tabu,iteration,46
0,12.0,16.0,13.0,10.0,14.0,16.0,13.0,10.0,18.21024258760108,71.07906558849955,0.7816711590296496,26.335444743935316,8.755937441657974,1113,1113,18.884831460674157,71.9494382022472,0.7968164794007491,27.125280898876376,8.733601995237173,1068,1068,20.28084714548803,73.71639042357275,0.8314917127071824,28.885018416206254,8.582074387158988,1086,1086,19.700396825396826,72.96825396825396,0.8253968253968254,28.190763888888885,8.753265151035906,1008,1008,19.016216216216215,72.2018018018018,0.8027027027027027,27.434828828828795,8.710174910838937,1110,1110,3.1862528324127197,544.0183544158936,19.218506847075258,1076.0,48,0,Tabu,iteration,47
0,12.0,16.0,13.0,11.0,14.0,16.0,13.0,10.0,17.29011786038078,70.00634632819583,0.757026291931097,25.27906618313695,8.92103568817651,1103,1103,19.55639097744361,72.74812030075188,0.799812030075188,27.950375939849668,8.638756406560624,1064,1064,20.457486136783732,73.9195933456562,0.8410351201478743,29.12386321626616,8.543532562495182,1082,1082,18.6074297188755,71.63855421686748,0.7811244979919679,26.82869477911649,8.801908247560592,996,996,18.73168498168498,71.77564102564102,0.7857142857142857,27.004130036630027,8.71839082222832,1092,1092,3.321986675262451,553.726270198822,18.928621935033718,1076.0,48,0,Tabu,iteration,48
0,13.0,16.0,13.0,11.0,14.0,16.0,13.0,10.0,17.680965147453083,70.55674709562109,0.7685433422698839,25.795067024128688,8.823460843341023,1119,1119,18.718309859154928,71.82347417840376,0.7718309859154929,26.985605633802813,8.750134356790424,1065,1065,20.103730664240217,73.45222929936305,0.8107370336669699,28.608780709736124,8.61343715552729,1099,1099,18.52348336594912,71.56849315068493,0.7818003913894325,26.77137964774953,8.789719797901048,1022,1022,19.290206648697215,72.35579514824798,0.7942497753818508,27.57275831087152,8.663232159698508,1113,1113,3.389876127243042,566.8961300849915,18.86333913709891,1076.0,48,0,Tabu,iteration,49
0,15.0,16.0,13.0,11.0,14.0,16.0,13.0,10.0,18.047920433996385,70.81826401446655,0.7603978300180831,26.08033453887881,8.8190111056114,1106,1106,20.677871148459385,73.9047619047619,0.8281979458450047,29.108011204481823,8.559133506972683,1071,1071,19.932481751824817,73.20711678832117,0.8047445255474452,28.397755474452584,8.593021897556731,1096,1096,17.653241650294696,70.2328094302554,0.7220039292730844,25.431463654223975,8.952964537403973,1018,1018,19.033484162895927,72.13936651583711,0.7782805429864253,27.3778552036199,8.735681863703318,1105,1105,3.22983455657959,576.7166013717651,19.068999829494242,1076.0,48,0,Tabu,iteration,50
0,14.0,16.0,13.0,10.0,,,,,17.69134701159679,70.46297948260482,0.760035682426405,25.725958965209603,8.821012757056556,1121,1121,19.087932647333957,72.21234798877455,0.7876520112254444,27.390701590271266,8.697435423911216,1069,1069,18.805301645338208,71.93875685557587,0.7778793418647166,27.105639853747693,8.731422250874687,1094,1094,17.755102040816325,70.60738581146744,0.7725947521865889,25.81604470359575,8.824392611140738,1029,1029,20.136690647482013,73.34442446043165,0.8066546762589928,28.538417266187068,8.572840660516848,1112,1112,3.317356586456299,583.3728036880493,18.69527479851346,1076.0,48,0,Tabu,best,
