,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,15.0,15.0,12.0,20.0,17.0,16.0,12.0,20.0,18.8682328907048,71.7752808988764,0.7242083758937692,27.02056179775281,8.784975526821961,979,979,16.61774370208105,68.92552026286965,0.6670317634173056,24.158893756845536,9.134078355550525,913,913,21.306569343065693,74.57038581856101,0.7476538060479666,29.75525547445254,8.668214059351513,959,959,18.3206106870229,70.92693565976009,0.707742639040349,26.18377317339149,8.91822814917001,917,917,17.73617021276596,70.27340425531915,0.6946808510638298,25.531127659574455,9.014046057667462,940,940,2.890364646911621,117.28636431694031,18.56986536712808,941.6,45,0,Tabu,iteration,11
0,15.0,15.0,12.0,18.0,17.0,16.0,12.0,20.0,18.08820512820513,70.8276923076923,0.7138461538461538,26.08629743589742,8.88262867409403,975,975,17.056830601092898,69.49508196721311,0.687431693989071,24.71864480874322,9.023867475227611,915,915,20.2027027027027,73.53326403326403,0.7817047817047817,28.730779625779594,8.624411232875678,962,962,17.883516483516484,70.4032967032967,0.7032967032967034,25.67130769230774,8.901081530869908,910,910,18.20408163265306,70.83673469387755,0.7185821697099892,26.082008592910842,8.865928591073217,931,931,3.118220567703247,126.34200859069824,18.287067309634054,941.6,45,0,Tabu,iteration,12
0,15.0,15.0,11.0,18.0,15.0,15.0,11.0,18.0,18.037639877924722,70.8321464903357,0.7375381485249237,26.10372329603254,8.826520296206015,983,983,16.7636761487965,69.09628008752735,0.6925601750547046,24.34187089715534,9.037329142517605,914,914,19.29192546583851,72.30538302277432,0.7505175983436853,27.518519668737106,8.7591176397687,966,966,17.19934282584885,69.70755750273823,0.7075575027382256,24.95929901423877,8.970417722522809,913,913,16.572640509013787,69.08907741251326,0.704135737009544,24.33800636267234,9.032997546814201,943,943,3.001929521560669,138.507328748703,17.573044965484474,941.6,45,0,Tabu,iteration,13
0,14.0,15.0,11.0,18.0,15.0,15.0,11.0,18.0,17.938900203665987,70.88085539714868,0.745417515274949,26.17612016293277,8.896763709796902,982,982,16.922573609596512,69.27589967284624,0.7186477644492911,24.53405670665211,9.001845987048865,917,917,20.61721991701245,74.03630705394191,0.779045643153527,29.24884854771785,8.682984990507464,964,964,17.06761177753544,69.45365321701199,0.7022900763358778,24.740610687022894,9.04242790462011,917,917,17.30965005302227,69.91304347826087,0.7062566277836692,25.176489925768838,8.981858372188293,943,943,2.988355875015259,150.8757562637329,17.97119111216653,941.6,45,0,Tabu,iteration,14
0,14.0,16.0,11.0,18.0,15.0,15.0,11.0,18.0,18.429298067141403,71.30824008138352,0.7538148524923703,26.599145473041677,8.789046147942532,983,983,17.534426229508195,69.99344262295082,0.7060109289617487,25.245278688524607,8.968603434699835,915,915,19.96265560165975,73.0746887966805,0.7717842323651453,28.277427385892114,8.709580326889245,964,964,17.383351588170864,69.93647316538883,0.7097480832420592,25.176506024096398,8.952639153134315,913,913,16.698513800424628,69.25371549893843,0.7038216560509554,24.50869426751592,9.014480363360894,942,942,2.777937650680542,162.7196750640869,18.001649057380966,941.6,45,0,Tabu,iteration,15
0,14.0,16.0,11.0,16.0,15.0,15.0,11.0,18.0,17.70113753877973,70.45087900723888,0.717683557394002,25.71134436401238,8.914536531040541,967,967,16.353200883002206,68.8841059602649,0.7141280353200883,24.146026490066205,9.045256047732579,906,906,20.070833333333333,73.50833333333334,0.8104166666666667,28.737802083333346,8.670667330285267,960,960,17.225522552255224,69.76017601760176,0.7260726072607261,25.058943894389405,8.922005960474307,909,909,17.192017259978424,69.7713052858684,0.732470334412082,25.004811218985992,8.909571011344939,927,927,3.0115244388580322,174.51656675338745,17.708542313469785,941.6,45,0,Tabu,iteration,16
0,14.0,16.0,11.0,14.0,14.0,16.0,11.0,14.0,16.82751540041068,69.72073921971253,0.7371663244353183,24.984845995893235,8.98151707001359,974,974,16.670293797606092,69.24265505984766,0.719260065288357,24.48059847660502,8.987452432339435,919,919,17.811203319502074,70.82261410788382,0.7479253112033195,26.01156639004151,8.861128551468468,964,964,16.25353645266594,68.66050054406963,0.6996735582154516,23.972752992383047,9.092038007103335,919,919,15.265086206896552,67.66379310344827,0.6907327586206896,22.928782327586198,9.142304573326165,928,928,2.8531861305236816,186.41753578186035,16.565527035416267,941.6,45,0,Tabu,iteration,17
0,14.0,16.0,9.0,14.0,14.0,16.0,11.0,14.0,16.824254881808837,69.46865364850976,0.7245632065775951,24.754583761562216,8.992030977986465,973,973,15.276127612761275,67.65456545654565,0.6919691969196919,22.87575357535753,9.18290072487966,909,909,18.68125,72.053125,0.784375,27.25021874999997,8.880916148898429,960,960,17.17211328976035,69.86165577342048,0.7472766884531591,25.132505446623075,8.98967592845749,918,918,15.336548767416934,67.54233654876742,0.6752411575562701,22.79648445873529,9.194814727229398,933,933,3.12082576751709,195.67713284492493,16.658058910349478,941.6,45,0,Tabu,iteration,18
0,14.0,16.0,9.0,12.0,14.0,16.0,11.0,14.0,17.198984771573603,70.19187817258883,0.7593908629441625,25.462873096446693,8.889375317783792,985,985,15.04052573932092,67.31544359255203,0.6933187294633077,22.55524644030668,9.206188093215244,913,913,18.246361746361746,71.37733887733887,0.7869022869022869,26.578430353430324,8.78017682182594,962,962,17.814410480349345,70.7565502183406,0.7751091703056768,26.027641921397386,8.964289695442405,916,916,14.659235668789808,66.9755838641189,0.6804670912951167,22.229065817409744,9.22270856562507,942,942,2.9482367038726807,207.40599370002747,16.591903681279085,941.6,45,0,Tabu,iteration,19
0,14.0,16.0,9.0,11.0,14.0,16.0,9.0,11.0,16.23735810113519,69.02992776057792,0.7481940144478845,24.317678018575855,9.063018264191271,969,969,15.190163934426229,67.54863387978142,0.7147540983606557,22.804174863387942,9.146291863958185,915,915,17.2796697626419,70.3498452012384,0.7657378740970072,25.58666666666668,8.914771566114428,969,969,17.150054764512596,69.85104052573932,0.7634173055859803,25.171610076670333,9.032368523282653,913,913,14.910944206008583,67.34334763948497,0.7124463519313304,22.604495708154477,9.159183238641674,932,932,2.8559439182281494,219.49509263038635,16.1536381537449,941.6,45,0,Tabu,iteration,20
0,14.0,14.0,9.0,11.0,14.0,14.0,9.0,11.0,16.303719008264462,69.19731404958678,0.746900826446281,24.449359504132207,8.998613102830978,968,968,13.85511982570806,66.08605664488017,0.6535947712418301,21.33194989106753,9.371346889417156,918,918,16.146113989637307,69.10569948186529,0.7658031088082902,24.31640414507774,8.999894711031832,965,965,15.585792349726775,68.21530054644809,0.7573770491803279,23.515027322404343,9.06889337733321,915,915,14.139308855291576,66.40064794816415,0.6868250539956804,21.677203023758103,9.271004672189072,926,926,3.021315336227417,231.3951187133789,15.206010805725636,941.6,45,0,Tabu,iteration,21
0,14.0,14.0,10.0,11.0,14.0,14.0,9.0,11.0,17.14814814814815,69.93930041152264,0.7448559670781894,25.220493827160453,8.98377723676508,972,972,13.791850220264317,66.15088105726872,0.7048458149779736,21.38933920704843,9.287563793418661,908,908,16.235966735966738,69.0977130977131,0.739085239085239,24.30167359667359,8.999725524778857,962,962,15.634972677595629,67.9431693989071,0.7202185792349727,23.23260109289617,9.096912024122554,915,915,14.194915254237289,66.64512711864407,0.7065677966101694,21.881430084745787,9.220190835976446,944,944,2.9060909748077393,240.28379273414612,15.401170607242424,941.6,45,0,Tabu,iteration,22
0,14.0,12.0,10.0,11.0,14.0,14.0,9.0,11.0,17.00922131147541,69.97848360655738,0.7745901639344263,25.270983606557376,8.965016855002572,976,976,15.20983606557377,67.62841530054645,0.7256830601092896,22.882196721311463,9.120601328401863,915,915,16.84188911704312,69.95482546201232,0.7792607802874744,25.14877823408627,8.979336863800988,974,974,14.251891891891892,66.61621621621622,0.6854054054054054,21.89564324324326,9.280997312018446,925,925,15.174603174603174,67.83068783068784,0.7227513227513227,23.08382010582011,9.182397077045696,945,945,2.9172825813293457,249.15130519866943,15.697488312117475,941.6,45,0,Tabu,iteration,23
0,15.0,12.0,10.0,11.0,14.0,14.0,9.0,11.0,16.143298969072166,69.02061855670104,0.743298969072165,24.29428865979382,9.026561336653621,970,970,13.879781420765028,66.11038251366121,0.6601092896174864,21.345737704918047,9.385288054760064,915,915,17.896265560165975,71.26970954356847,0.8049792531120332,26.48963692946056,8.851479279613796,964,964,15.943293347873501,68.56706652126499,0.7589967284623773,23.861439476553958,9.029419077786336,917,917,15.29108485499463,67.76799140708916,0.7099892588614393,23.016670247046214,9.157355711682793,931,931,2.9023754596710205,258.21050357818604,15.830744830574258,941.6,45,0,Tabu,iteration,24
0,15.0,12.0,10.0,10.0,14.0,14.0,9.0,11.0,17.509763617677287,70.60226104830421,0.7831449126413155,25.885683453237405,8.95752125974013,973,973,15.301969365426697,67.67177242888403,0.725382932166302,22.934857768052524,9.120100146349841,914,914,15.910677618069816,68.88603696098562,0.7505133470225873,24.08966119096513,9.05208114325787,974,974,15.044324324324325,67.47351351351351,0.7113513513513513,22.745254054054044,9.19730078356425,925,925,14.720212765957447,67.23297872340426,0.7127659574468085,22.501521276595735,9.211267938078178,940,940,3.0348939895629883,270.1175899505615,15.69738953829111,941.6,45,0,Tabu,iteration,25
0,15.0,13.0,10.0,10.0,14.0,14.0,9.0,11.0,18.636929460580912,71.98029045643153,0.8060165975103735,27.234211618257262,8.862294376308945,964,964,13.453551912568306,65.6,0.6568306010928961,20.827967213114757,9.428949432413825,915,915,16.416407061266874,69.47559709241952,0.7736240913811008,24.69633437175498,8.96298462194016,963,963,15.833879781420766,68.45136612021858,0.7475409836065574,23.727224043715804,9.044675930956531,915,915,15.369214208826696,67.8665231431647,0.7158234660925726,23.11569429494082,9.14978155203046,929,929,3.0742602348327637,282.2342600822449,15.94199648493271,941.6,45,0,Tabu,iteration,26
0,13.0,13.0,10.0,10.0,14.0,14.0,9.0,11.0,18.049433573635426,71.42739443872297,0.8187435633367662,26.70623069001029,8.8549527256376,971,971,14.706652126499455,67.31515812431843,0.7382769901853872,22.527808069792826,9.16687866483643,917,917,17.3517745302714,70.57098121085595,0.7860125260960334,25.76277661795411,8.854782975470128,958,958,14.916575192096596,67.39297475301866,0.7288693743139407,22.68715697036224,9.152633034958232,911,911,15.482277121374866,68.12996777658432,0.7325456498388829,23.38498388829218,9.077995311223715,931,931,2.93457293510437,294.27124428749084,16.10134250877555,941.6,45,0,Tabu,iteration,27
0,13.0,13.0,9.0,10.0,13.0,13.0,9.0,10.0,17.394655704008223,70.63514902363823,0.8098663926002055,25.917112024666,8.95599852094105,973,973,13.371303395399782,65.69112814895948,0.696604600219058,20.931533406352656,9.34797264585017,913,913,15.604747162022704,68.58617131062951,0.7574819401444789,23.780412796697593,9.037575730217291,969,969,14.880043620501636,67.43838604143947,0.7415485278080698,22.69529989094876,9.17365494501236,917,917,14.561571125265393,67.23248407643312,0.7484076433121019,22.47319532908705,9.1709290784457,942,942,3.2061984539031982,306.3546106815338,15.162464201439548,941.6,45,0,Tabu,iteration,28
0,13.0,13.0,9.0,9.0,13.0,13.0,9.0,10.0,19.145379023883695,72.7196261682243,0.8369678089304258,27.999345794392525,8.956256277619511,963,963,13.592307692307692,65.77802197802198,0.6967032967032967,21.02556043956045,9.350431494352447,910,910,15.66804979253112,68.75414937759336,0.7603734439834025,23.97689834024896,9.010850346609674,964,964,14.506593406593407,66.93516483516484,0.7285714285714285,22.23778021978021,9.23481906897488,910,910,14.061158798283262,66.54291845493562,0.7296137339055794,21.808015021459227,9.254165846823453,932,932,2.959742307662964,315.13915514945984,15.394697742719837,941.6,45,0,Tabu,iteration,29
0,15.0,13.0,9.0,9.0,13.0,13.0,9.0,10.0,20.255741127348642,74.05845511482255,0.8653444676409185,29.344258872651345,8.876019379644013,958,958,15.015367727771679,67.61470911086718,0.7453347969264544,22.858441273326,9.138550152778224,911,911,16.56680584551148,69.50417536534447,0.7599164926931107,24.710041753653442,8.929259407657726,958,958,16.08800880088009,68.65346534653466,0.7403740374037404,23.952277227722792,9.075143415325348,909,909,15.944146079484426,68.59505907626209,0.7475832438238453,23.840837808807702,9.067025560727998,931,931,3.0521130561828613,324.3303961753845,16.774013916199262,941.6,45,0,Tabu,iteration,30
0,15.0,13.0,9.0,11.0,13.0,13.0,9.0,10.0,16.050619834710744,68.89462809917356,0.7407024793388429,24.153367768594993,9.043629679255707,968,968,13.262582056892779,65.42341356673961,0.6422319474835886,20.66323851203507,9.451435682246105,914,914,16.40956340956341,69.35031185031185,0.7744282744282744,24.571164241164226,8.981458427125137,962,962,15.608743169398908,68.13224043715847,0.7475409836065574,23.410666666666653,9.081050460982103,915,915,14.757804090419807,67.14101184068892,0.6996770721205597,22.378471474703964,9.20712459264526,929,929,3.0669257640838623,336.2541980743408,15.21786251219713,941.6,45,0,Tabu,iteration,31
0,15.0,13.0,9.0,10.0,13.0,13.0,9.0,10.0,17.546762589928058,70.62589928057554,0.7821171634121274,25.904768756423447,8.957692481536947,973,973,15.211391018619935,67.59145673603506,0.7272727272727273,22.829452354874043,9.120098794901718,913,913,15.263374485596708,68.11111111111111,0.727366255144033,23.31139917695475,9.123933207716474,972,972,15.337297297297297,67.88972972972972,0.7178378378378378,23.134227027027027,9.166145454578894,925,925,14.278251599147122,66.74307036247335,0.7057569296375267,22.01008528784648,9.244936485608696,938,938,3.042604446411133,348.08922386169434,15.527415398117824,941.6,45,0,Tabu,iteration,32
0,15.0,14.0,9.0,10.0,13.0,13.0,9.0,10.0,18.759336099585063,72.06742738589212,0.8018672199170125,27.320819502074677,8.851620838983468,964,964,13.62582056892779,65.79540481400437,0.6652078774617067,21.03489059080964,9.406629189590989,914,914,16.060103626943004,69.01243523316062,0.7668393782383419,24.23308808290156,9.022882383326701,965,965,16.06133625410734,68.7119386637459,0.7546549835706462,23.994983570646202,9.033795778966745,913,913,14.7502691065662,67.17115177610334,0.6910656620021528,22.418945102260494,9.220627669249051,929,929,3.1812386512756348,357.28324341773987,15.85137313122588,941.6,45,0,Tabu,iteration,33
0,15.0,14.0,10.0,10.0,13.0,13.0,9.0,10.0,18.788659793814432,71.93505154639175,0.7855670103092783,27.202195876288666,8.910683054492369,970,970,14.288546255506608,66.74339207048457,0.7268722466960352,21.998292951541867,9.230796306588552,908,908,16.73160621761658,69.72227979274611,0.7481865284974093,24.93631088082903,8.921585466337119,965,965,15.783842794759826,68.10152838427948,0.7096069868995634,23.385338427947598,9.110460951503129,916,916,14.967161016949152,67.53707627118644,0.725635593220339,22.76916313559324,9.134091592810355,944,944,3.0204524993896484,369.23927116394043,16.111963215729318,941.6,45,0,Tabu,iteration,34
0,15.0,14.0,10.0,12.0,13.0,13.0,9.0,10.0,16.821973550356052,69.71617497456765,0.7466937945066124,24.989186164801627,8.919135009246213,983,983,14.70974808324206,66.96604600219058,0.6823658269441402,22.182913472070094,9.234482257624904,913,913,16.916492693110648,69.86743215031315,0.7505219206680585,25.047755741127396,8.911037073390998,958,958,15.969365426695843,68.61706783369803,0.7450765864332604,23.88187089715539,9.053454659333815,914,914,14.914012738853502,67.36518046709129,0.6868365180467091,22.597707006369447,9.171473034518769,942,942,2.920745611190796,375.18958139419556,15.86631849845162,941.6,45,0,Tabu,iteration,35
0,14.0,14.0,10.0,12.0,13.0,13.0,9.0,10.0,15.61562178828366,68.33504624871532,0.7327852004110997,23.624511819116147,9.092451965142963,973,973,14.812705366922234,67.11281489594742,0.7031763417305587,22.378181818181798,9.191146701552645,913,913,17.03726708074534,70.04140786749483,0.7608695652173914,25.264679089026934,8.925705396412354,966,966,15.968306010928961,68.50819672131148,0.7377049180327869,23.84311475409831,9.07532325227121,915,915,15.070663811563168,67.49892933618844,0.7184154175588865,22.77461456102783,9.148244824843657,934,934,2.828012466430664,384.1115503311157,15.700912811688672,941.6,45,0,Tabu,iteration,36
0,14.0,14.0,9.0,12.0,13.0,13.0,9.0,10.0,16.098562628336754,68.77926078028747,0.7238193018480493,24.047679671457896,9.058573598089788,974,974,13.523704520396914,65.80926130099228,0.6968026460859978,21.06805953693492,9.333123841385797,907,907,16.71279916753382,69.71800208116545,0.7575442247658689,24.93673257023934,8.961342729428633,961,961,16.38293216630197,68.7691466083151,0.7286652078774617,24.043621444201307,9.047468765547377,914,914,13.756613756613756,66.07830687830688,0.6846560846560846,21.318211640211608,9.291968001944335,945,945,3.156097173690796,390.3898537158966,15.294922447836644,941.6,45,0,Tabu,iteration,37
0,13.0,13.0,9.0,10.0,,,,,17.394655704008223,70.63514902363823,0.8098663926002055,25.917112024666,8.95599852094105,973,973,13.371303395399782,65.69112814895948,0.696604600219058,20.931533406352656,9.34797264585017,913,913,15.604747162022704,68.58617131062951,0.7574819401444789,23.780412796697593,9.037575730217291,969,969,14.880043620501636,67.43838604143947,0.7415485278080698,22.69529989094876,9.17365494501236,917,917,14.561571125265393,67.23248407643312,0.7484076433121019,22.47319532908705,9.1709290784457,942,942,3.2061984539031982,402.34614062309265,15.162464201439548,941.6,45,0,Tabu,best,
