,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,15.0,9.0,18.0,13.0,15.0,9.0,18.0,13.0,17.468213058419245,69.75601374570446,0.7353951890034365,25.074948453608226,8.997354230137349,1164,1164,16.824593128390596,69.07775768535262,0.7215189873417721,24.40058770343578,9.037311103005589,1106,1106,17.348095659875998,69.76350752878653,0.7537643932683791,25.056926483613815,8.954698569392686,1129,1129,17.045155221072438,69.39887111947318,0.7337723424270931,24.698805268109126,8.9755849289356,1063,1063,17.00862812769629,69.27610008628128,0.72648835202761,24.59221742881792,9.003762478147337,1159,1159,2.827608823776245,277.40020537376404,17.138937039090912,1127.4,6,0,Tabu,iteration,27
0,15.0,9.0,19.0,13.0,15.0,9.0,18.0,13.0,17.66780529461998,70.06148590947907,0.740392826643894,25.3740905209223,8.979855346919646,1171,1171,17.203252032520325,69.49412827461607,0.7452574525745257,24.809060523938545,8.977026422738831,1107,1107,17.98861646234676,70.34150612959719,0.7425569176882661,25.644938704028014,8.916133531790003,1142,1142,17.405581395348836,69.63906976744187,0.7348837209302326,24.92816744186043,8.958005516815417,1075,1075,16.636752136752136,68.9,0.7205128205128205,24.20975213675215,9.046420195529457,1170,1170,2.850851535797119,285.9886169433594,17.380401464317607,1127.4,6,0,Tabu,iteration,28
0,13.0,9.0,19.0,13.0,13.0,9.0,19.0,13.0,17.44859813084112,69.88530161427357,0.756159728122345,25.19897196261684,8.9391559599743,1177,1177,16.699369936993698,68.72367236723673,0.7083708370837084,24.047002700270053,9.085115293949789,1111,1111,16.923144104803495,69.24541484716157,0.725764192139738,24.54068122270743,9.03398153495037,1145,1145,16.096532333645737,68.3083411433927,0.7141518275538894,23.622811621368314,9.112087412034818,1067,1067,16.843856655290104,69.17491467576792,0.7414675767918089,24.503515358361796,9.011354246112322,1172,1172,2.6872010231018066,294.45792269706726,16.80230023231483,1127.4,6,0,Tabu,iteration,29
0,13.0,9.0,19.0,11.0,13.0,9.0,19.0,11.0,15.946474086661002,68.24299065420561,0.7281223449447749,23.579413763806286,9.135146396005164,1177,1177,15.08385933273219,67.11000901713255,0.6925157799819658,22.44426510369702,9.2415534266836,1109,1109,16.654898499558694,68.97352162400706,0.736981465136805,24.262074139452785,9.027522692682085,1133,1133,16.484848484848484,68.70359848484848,0.7339015151515151,24.029346590909103,9.068802542819512,1056,1056,16.2015503875969,68.36692506459949,0.7217915590008613,23.711335055986186,9.08972016208874,1161,1161,2.7208750247955322,305.8077940940857,16.074326158279455,1127.4,6,0,Tabu,iteration,30
0,13.0,9.0,19.0,10.0,13.0,9.0,19.0,11.0,16.165670367207515,68.39538855678907,0.7224594363791631,23.69444064901794,9.107851339580149,1171,1171,15.88245931283906,67.7875226039783,0.701627486437613,23.12672694394214,9.184547399532374,1106,1106,16.32717678100264,68.69920844327177,0.7379067722075637,23.983350923482824,9.065714767195532,1137,1137,15.983130271790065,68.19212746016869,0.725398313027179,23.502811621368313,9.081858671219894,1067,1067,16.482433590402742,68.69751499571551,0.7223650385604113,24.025509854327346,9.05462124077567,1167,1167,2.8227906227111816,317.1953818798065,16.1681740646484,1127.4,6,0,Tabu,iteration,31
0,13.0,10.0,19.0,10.0,13.0,9.0,19.0,11.0,15.810902896081771,68.01022146507665,0.7163543441226575,23.325425894378192,9.151780937514816,1174,1174,15.446654611211573,67.49819168173599,0.7025316455696202,22.831139240506324,9.199826671447571,1106,1106,16.443271767810025,68.77396657871591,0.7326297273526825,24.044054529463505,9.028013906666782,1137,1137,16.47962085308057,68.68151658767772,0.7317535545023697,24.009554502369653,9.066820206479886,1055,1055,16.432269197584123,68.63330457290768,0.7299396031061259,23.96984469370148,9.058943433477635,1159,1159,2.6669867038726807,328.3898878097534,16.12254386515361,1127.4,6,0,Tabu,iteration,32
0,11.0,10.0,19.0,10.0,11.0,10.0,19.0,10.0,15.716239316239315,67.87948717948719,0.7188034188034188,23.19508547008545,9.161829661000402,1170,1170,15.115798922800717,67.19658886894075,0.7199281867145422,22.52754937163372,9.215491048152057,1114,1114,16.650043744531935,68.98600174978128,0.7419072615923009,24.284706911636057,9.031886979723188,1143,1143,15.352996254681647,67.51404494382022,0.7153558052434457,22.81045880149813,9.200232684026536,1068,1068,14.798275862068966,66.89051724137931,0.7120689655172414,22.211396551724146,9.247683369425959,1160,1160,2.907644748687744,339.86125087738037,15.526670820064515,1127.4,6,0,Tabu,iteration,33
0,9.0,10.0,19.0,10.0,11.0,10.0,19.0,10.0,16.166809974204643,68.3688736027515,0.7454858125537404,23.712046431642296,9.124915097874693,1163,1163,14.624324324324323,66.48558558558558,0.690990990990991,21.841360360360394,9.333058726342458,1110,1110,15.794014084507042,68.14876760563381,0.7420774647887324,23.439348591549283,9.196211197711447,1136,1136,16.444026340545626,68.86735653809971,0.7460018814675446,24.173095014110988,9.166777021607821,1063,1063,14.785159620362382,66.79033649698016,0.7152717860224331,22.11600517687662,9.3001682542615,1159,1159,2.8537089824676514,351.1647870540619,15.562866868788802,1127.4,6,0,Tabu,iteration,34
0,9.0,9.0,19.0,10.0,9.0,9.0,19.0,10.0,14.799141630901287,66.95107296137338,0.7193133047210301,22.26756223175964,9.279409487672327,1165,1165,15.036068530207395,67.09287646528404,0.7141568981064021,22.40735798016235,9.260418493062808,1109,1109,16.455105633802816,68.81514084507042,0.7535211267605634,24.10488556338026,9.109052783858978,1136,1136,16.099343955014056,68.42924086223056,0.7385192127460168,23.721902530459253,9.185312223776188,1067,1067,14.419161676646707,66.4448246364414,0.6971770744225834,21.756201881950368,9.343276601096688,1169,1169,2.597092628479004,359.4214549064636,15.361764285314454,1127.4,6,0,Tabu,iteration,35
0,9.0,9.0,19.0,8.0,9.0,9.0,19.0,8.0,14.751282051282052,66.95384615384616,0.7247863247863248,22.259743589743618,9.27807096243882,1170,1170,14.268953068592058,66.24097472924188,0.703971119133574,21.58428700361009,9.362240132350735,1108,1108,15.6198419666374,67.90254609306409,0.7357330992098332,23.221755926251117,9.17316301119432,1139,1139,15.663236669784846,68.00654817586529,0.7474275023386342,23.34095416276892,9.197339937014126,1069,1069,15.348757497857754,67.65381319622965,0.7326478149100257,22.94894601542414,9.18784672638697,1167,1167,2.752225160598755,370.7678565979004,15.130414250830821,1127.4,6,0,Tabu,iteration,36
0,9.0,9.0,17.0,8.0,9.0,9.0,17.0,8.0,14.820359281437126,67.18562874251496,0.7450812660393499,22.510786997433687,9.216182227518736,1169,1169,13.671776375112714,65.72227231740307,0.7240757439134355,21.059594229035163,9.355948505700544,1109,1109,14.746935201401051,66.9816112084063,0.7294220665499125,22.279141856392307,9.256197472686225,1142,1142,13.920634920634921,66.05508870214753,0.7236227824463118,21.372595704948633,9.373644335972322,1071,1071,13.924203273040483,66.02928509905254,0.7183462532299741,21.34022394487514,9.351743375689054,1161,1161,2.824810266494751,379.31590843200684,14.216781810325262,1127.4,6,0,Tabu,iteration,37
0,9.0,9.0,17.0,9.0,9.0,9.0,17.0,8.0,13.88974358974359,65.9,0.7,21.225094017094,9.361415851767266,1170,1170,14.436036036036036,66.44684684684685,0.7162162162162162,21.77896396396396,9.309714172066899,1110,1110,14.740805604203153,67.14360770577933,0.7425569176882661,22.425499124343254,9.206978078160825,1142,1142,14.531455399061032,66.73051643192488,0.7361502347417841,22.03732394366197,9.302456854239702,1065,1065,15.249785407725321,67.67124463519313,0.7579399141630901,22.99436051502148,9.1534672163375,1165,1165,2.792616605758667,387.8394021987915,14.569565207353827,1127.4,6,0,Tabu,iteration,38
0,9.0,9.0,15.0,9.0,9.0,9.0,15.0,9.0,13.74293059125964,65.90916880891174,0.7240788346186804,21.24284490145674,9.32938222016888,1167,1167,13.016230838593327,65.08025247971145,0.7114517583408476,20.410775473399447,9.434545421798413,1109,1109,14.465381244522348,66.9193689745837,0.7537248028045574,22.215249780893963,9.2181862277769,1141,1141,14.426829268292684,66.67260787992495,0.7457786116322702,21.989990619136954,9.28312599452956,1066,1066,14.210616438356164,66.48715753424658,0.7448630136986302,21.806558219178072,9.25968087360772,1168,1168,2.8131518363952637,396.3230526447296,13.972397676204832,1127.4,6,0,Tabu,iteration,39
0,9.0,10.0,15.0,9.0,9.0,9.0,15.0,9.0,14.489288774635819,66.80119965724079,0.7403598971722365,22.12632390745501,9.238734390717863,1167,1167,13.714543812104788,65.78590785907859,0.7262872628726287,21.11930442637759,9.337655293274004,1107,1107,14.656468531468532,66.87062937062937,0.7351398601398601,22.176739510489515,9.253932125056535,1144,1144,14.080223880597014,66.32462686567165,0.7285447761194029,21.63719216417912,9.327883211236642,1072,1072,13.514604810996564,65.61254295532646,0.711340206185567,20.93096219931271,9.391997817650893,1164,1164,2.773683547973633,404.6955406665802,14.091025961960543,1127.4,6,0,Tabu,iteration,40
0,11.0,10.0,15.0,9.0,9.0,9.0,15.0,9.0,14.418584825234442,66.68115942028986,0.722080136402387,21.982659846547328,9.255717061539814,1173,1173,13.355656108597286,65.31131221719457,0.6904977375565611,20.661927601809953,9.43454189839286,1105,1105,14.458369851007888,66.59859772129711,0.7204206836108676,21.923304119193695,9.248240448755135,1141,1141,14.732460243217961,66.96819457436857,0.7268475210477081,22.29199251637044,9.19444162573029,1069,1069,14.566037735849056,66.86106346483704,0.7358490566037735,22.15237564322471,9.214799871984294,1166,1166,2.8513946533203125,416.0734121799469,14.306221752781326,1127.4,6,0,Tabu,iteration,41
0,10.0,10.0,15.0,9.0,9.0,9.0,15.0,9.0,14.012809564474807,66.07514944491888,0.7045260461144321,21.39228864218617,9.32434392516056,1171,1171,14.183123877917415,66.16068222621185,0.7154398563734291,21.507567324955133,9.30699946780376,1114,1114,14.48296943231441,66.8646288209607,0.7406113537117904,22.143615720524004,9.20213477582799,1145,1145,14.150093808630395,66.35647279549718,0.7363977485928705,21.667861163227027,9.291259557387113,1066,1066,15.191416309012876,67.48154506437768,0.7510729613733905,22.80084978540773,9.133043780058584,1165,1165,2.742690086364746,424.4343674182892,14.40408259846998,1127.4,6,0,Tabu,iteration,42
0,10.0,8.0,15.0,9.0,9.0,9.0,15.0,9.0,14.089666951323656,66.29120409906064,0.7318531169940222,21.613185311699418,9.309051521187955,1171,1171,13.4043321299639,65.52075812274369,0.7256317689530686,20.859025270758117,9.389537774066572,1108,1108,15.017559262510975,67.45390693590869,0.7576821773485514,22.728902546093074,9.174814692600325,1139,1139,14.530516431924882,66.7943661971831,0.7539906103286385,22.105464788732377,9.246264902025096,1065,1065,14.334760273972602,66.6806506849315,0.7414383561643836,21.98702910958906,9.235561237619649,1168,1168,2.8152599334716797,435.7021050453186,14.275367009939202,1127.4,6,0,Tabu,iteration,43
0,9.0,8.0,15.0,9.0,9.0,8.0,15.0,9.0,13.955441302485005,66.35818337617823,0.7583547557840618,21.67961439588686,9.271324474562256,1167,1167,13.425608656447249,65.46618575293057,0.7069431920649234,20.789765554553657,9.41699758782688,1109,1109,13.85022026431718,66.11629955947137,0.73215859030837,21.39948017621148,9.329565900975744,1135,1135,13.555032925682031,65.59078080903105,0.7177798682972719,20.930818438381912,9.397976226100749,1063,1063,13.453839516824848,65.68679896462467,0.7238999137187231,21.006134598792045,9.35995671858188,1159,1159,2.876821994781494,447.10136103630066,13.648028533151262,1127.4,6,0,Tabu,iteration,44
0,9.0,7.0,15.0,9.0,9.0,8.0,15.0,9.0,13.796768707482993,66.03826530612245,0.7321428571428571,21.352193877551013,9.39595557724306,1176,1176,13.19366515837104,65.28235294117647,0.7303167420814479,20.610895927601796,9.388072991100735,1105,1105,15.25065963060686,67.70624450307828,0.7766051011433597,23.015268249780124,9.20623292119885,1137,1137,13.643592142188961,65.75491113189896,0.7324602432179607,21.07078578110384,9.38104345777596,1069,1069,13.455869751499572,65.51670951156812,0.7215081405312768,20.827189374464417,9.380350766398545,1167,1167,2.6282999515533447,455.4499752521515,13.868111078029887,1127.4,6,0,Tabu,iteration,45
0,9.0,9.0,15.0,9.0,9.0,8.0,15.0,9.0,13.74293059125964,65.90916880891174,0.7240788346186804,21.24284490145674,9.32938222016888,1167,1167,13.016230838593327,65.08025247971145,0.7114517583408476,20.410775473399447,9.434545421798413,1109,1109,14.465381244522348,66.9193689745837,0.7537248028045574,22.215249780893963,9.2181862277769,1141,1141,14.426829268292684,66.67260787992495,0.7457786116322702,21.989990619136954,9.28312599452956,1066,1066,14.210616438356164,66.48715753424658,0.7448630136986302,21.806558219178072,9.25968087360772,1168,1168,2.8131518363952637,461.17050862312317,13.972397676204832,1127.4,6,0,Tabu,iteration,46
0,9.0,9.0,14.0,9.0,9.0,9.0,14.0,9.0,13.689802913453299,65.9777206512425,0.7532133676092545,21.32622107969152,9.298852475083445,1167,1167,13.454298642533937,65.4868778280543,0.7167420814479638,20.80771040723985,9.402181620264201,1105,1105,13.319859402460457,65.52284710017575,0.7231985940246046,20.79826889279438,9.377728019049549,1138,1138,13.364063969896518,65.36970837253057,0.7140169332079022,20.700809031044233,9.407053496987078,1063,1063,13.054357204486626,65.17515099223469,0.7075064710957722,20.505107851596208,9.414545838404552,1159,1159,2.758456230163574,469.66378259658813,13.376476426566168,1127.4,6,0,Tabu,iteration,47
0,9.0,9.0,12.0,9.0,9.0,9.0,14.0,9.0,14.056362083689155,66.35354397950469,0.748932536293766,21.67883859948764,9.241441588372835,1171,1171,12.687668766876687,64.72457245724573,0.7137713771377138,20.070342034203424,9.438187782324558,1111,1111,13.38036809815951,65.72042068361087,0.7440841367221736,21.008632778264687,9.306768895298681,1141,1141,13.562146892655367,65.85593220338983,0.7551789077212806,21.170301318267402,9.307969052086682,1062,1062,13.800687285223368,66.27061855670104,0.7620274914089347,21.562869415807572,9.250076878302481,1164,1164,2.8763535022735596,481.0577781200409,13.497446625320816,1127.4,6,0,Tabu,iteration,48
0,9.0,9.0,12.0,7.0,9.0,9.0,12.0,7.0,13.417309340188517,65.83547557840618,0.7540702656383891,21.155407026563854,9.296156513003076,1167,1167,13.209809264305177,65.4078110808356,0.7511353315168029,20.705168029064474,9.340471094341757,1101,1101,12.88566402814424,65.17854001759015,0.7396657871591908,20.464775725593643,9.38727788919219,1137,1137,13.01593252108716,65.2286785379569,0.7403936269915652,20.52410496719773,9.378166782943925,1067,1067,13.807032590051458,66.2958833619211,0.7795883361921098,21.58153516295026,9.209502761376305,1166,1166,2.802123546600342,492.2684350013733,13.26714954875531,1127.4,6,0,Tabu,iteration,49
0,9.0,9.0,12.0,8.0,9.0,9.0,12.0,8.0,12.83404619332763,65.027373823781,0.7288280581693756,20.35022241231824,9.431215784027941,1169,1169,12.618705035971223,64.61510791366906,0.7185251798561151,19.953507194244636,9.503422561028442,1112,1112,13.780594405594405,66.09877622377623,0.7517482517482518,21.405777972027984,9.293079613388832,1144,1144,12.83536014967259,64.91955098222638,0.7034611786716558,20.22136576239477,9.454265929571426,1069,1069,13.523605150214593,65.83605150214592,0.7304721030042919,21.154781115879832,9.372081281057818,1165,1165,2.8714113235473633,503.5824854373932,13.118462186956089,1127.4,6,0,Tabu,iteration,50
0,9.0,9.0,12.0,8.0,,,,,12.83404619332763,65.027373823781,0.7288280581693756,20.35022241231824,9.431215784027941,1169,1169,12.618705035971223,64.61510791366906,0.7185251798561151,19.953507194244636,9.503422561028442,1112,1112,13.780594405594405,66.09877622377623,0.7517482517482518,21.405777972027984,9.293079613388832,1144,1144,12.83536014967259,64.91955098222638,0.7034611786716558,20.22136576239477,9.454265929571426,1069,1069,13.523605150214593,65.83605150214592,0.7304721030042919,21.154781115879832,9.372081281057818,1165,1165,2.8714113235473633,512.1278848648071,13.118462186956089,1127.4,6,0,Tabu,best,
