,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,15.0,12.0,15.0,16.0,15.0,12.0,15.0,16.0,17.628217349857007,70.00190657769303,0.7302192564346998,25.229475691134404,8.97870327531179,1049,1049,17.66013712047013,70.18609206660138,0.7463271302644466,25.402360430950054,8.927244754796135,1021,1021,18.898564593301437,71.52248803827752,0.755023923444976,26.751464114832572,8.781854861852432,1045,1045,16.42283950617284,68.48971193415638,0.6851851851851852,23.726594650205755,9.144235262063132,972,972,17.46228239845261,69.7311411992263,0.7195357833655706,25.006266924564795,8.966482257482363,1034,1034,2.717332363128662,262.6788532733917,17.614408193650807,1021.4,1,0,Tabu,iteration,28
0,15.0,10.0,15.0,16.0,15.0,10.0,15.0,16.0,18.18423551756885,70.80341880341881,0.7549857549857549,26.03198480531813,8.919288309718873,1053,1053,16.9853515625,69.39453125,0.7255859375,24.57687500000001,9.041836511741993,1024,1024,18.68481375358166,71.28175740210123,0.7554918815663801,26.522865329512893,8.845215781575094,1047,1047,16.467145790554415,68.77002053388091,0.7207392197125256,24.010061601642715,9.055228092464883,974,974,16.498556304138596,68.81039461020212,0.7131857555341675,24.092974013474553,9.113424822449636,1039,1039,2.6717100143432617,270.85563588142395,17.364020585668705,1021.4,1,0,Tabu,iteration,29
0,15.0,10.0,14.0,16.0,15.0,10.0,14.0,16.0,17.55907780979827,69.91738712776177,0.723342939481268,25.142305475504312,9.059310152857364,1041,1041,17.36399217221135,69.82876712328768,0.7309197651663405,25.05134050880625,9.015617800720804,1022,1022,17.269083969465647,69.75381679389314,0.7366412213740458,24.973196564885495,8.957559627536275,1048,1048,15.592363261093912,67.61197110423116,0.6718266253869969,22.85231166150674,9.224387869274864,969,969,16.704170708050437,69.11154219204656,0.7255092143549952,24.382938894277395,9.00629031271422,1031,1031,2.6252682209014893,281.4103605747223,16.897737584123924,1021.4,1,0,Tabu,iteration,30
0,13.0,10.0,14.0,16.0,15.0,10.0,14.0,16.0,17.281070745697896,69.75143403441683,0.7476099426386233,24.992600382409172,8.986578301094385,1046,1046,16.730392156862745,69.16666666666667,0.734313725490196,24.392823529411817,9.03433770348074,1020,1020,19.12778315585673,71.86350435624395,0.7744433688286544,27.094094869312674,8.80727463785287,1033,1033,16.05888429752066,68.3254132231405,0.7210743801652892,23.543801652892565,9.085429026525434,968,968,16.795719844357976,69.13813229571984,0.7208171206225681,24.401128404669247,9.07458962476385,1028,1028,2.662061929702759,289.36069774627686,17.198770040059202,1021.4,1,0,Tabu,iteration,31
0,12.0,10.0,14.0,16.0,12.0,10.0,14.0,16.0,16.99236641221374,69.52385496183206,0.7404580152671756,24.76682251908394,9.069635567687595,1048,1048,16.22731707317073,68.62634146341463,0.7326829268292683,23.87009756097564,9.083734852025934,1025,1025,17.851247600767753,70.51439539347409,0.7706333973128598,25.76477927063337,8.912629191772563,1042,1042,15.874611398963731,68.03730569948186,0.7170984455958549,23.306020725388645,9.121958188112895,965,965,16.222439024390244,68.56780487804878,0.7219512195121951,23.83507317073173,9.08048062992165,1025,1025,2.7090022563934326,300.0073003768921,16.633596301901242,1021.4,1,0,Tabu,iteration,32
0,12.0,10.0,12.0,16.0,12.0,10.0,14.0,16.0,17.222540592168098,69.8233046800382,0.7650429799426934,25.06266475644699,8.99783183775486,1047,1047,18.348336594911938,71.21526418786692,0.7954990215264188,26.445048923679057,8.885134506416847,1022,1022,17.995229007633586,70.75095419847328,0.7776717557251909,25.999809160305333,8.885366230207493,1048,1048,14.886246122026888,67.03722854188211,0.7052740434332989,22.28626680455011,9.259045168915998,967,967,16.032882011605416,68.38781431334623,0.7340425531914894,23.654458413926477,9.100064055745273,1034,1034,2.6353671550750732,310.68927669525146,16.89704686566919,1021.4,1,0,Tabu,iteration,33
0,12.0,8.0,12.0,16.0,12.0,8.0,12.0,16.0,17.863288718929255,70.60133843212238,0.7810707456978967,25.84572657743781,9.057342020153495,1046,1046,16.40625,68.6796875,0.72265625,23.914453125000012,9.196790378907,1024,1024,17.496175908221797,70.2055449330784,0.7810707456978967,25.471443594646257,9.031035575681164,1046,1046,14.816959669079628,66.99379524301965,0.7228541882109617,22.26022750775595,9.24252027124472,967,967,15.064796905222437,67.37137330754352,0.7214700193423598,22.62076402321079,9.21646223925879,1034,1034,2.6882801055908203,318.73883271217346,16.32949424029062,1021.4,1,0,Tabu,iteration,34
0,12.0,8.0,11.0,16.0,12.0,8.0,12.0,16.0,16.28205128205128,68.79107312440645,0.761633428300095,24.034738841405492,9.150519569299314,1053,1053,19.26594700686948,72.47890088321884,0.8331697742885181,27.684033366045128,8.892422298584505,1019,1019,17.021215043394406,69.6808100289296,0.759884281581485,24.91027965284472,9.104330279652148,1037,1037,15.776165803108809,68.08497409326425,0.7357512953367875,23.284331606217634,9.158006967478073,965,965,15.717749757516973,68.13191076624636,0.7245392822502424,23.38375363724539,9.19589612732946,1031,1031,2.7107880115509033,326.8393785953522,16.812625778588192,1021.4,1,0,Tabu,iteration,35
0,12.0,8.0,13.0,16.0,12.0,8.0,12.0,16.0,18.56315289648623,71.50047483380817,0.7863247863247863,26.719819563152875,9.067527068248804,1053,1053,15.739766081871345,68.19298245614036,0.7290448343079922,23.411091617933714,9.187521774557103,1026,1026,17.935885167464114,70.56267942583732,0.7732057416267942,25.790698564593303,8.999986904440062,1045,1045,15.890608875128999,68.04024767801857,0.7162022703818369,23.27714138286891,9.145602300322585,969,969,16.091522157996145,68.57321772639692,0.7543352601156069,23.8563776493256,9.08069016888652,1038,1038,2.619103193283081,337.41211128234863,16.844187035789368,1021.4,1,0,Tabu,iteration,36
0,12.0,8.0,13.0,14.0,12.0,8.0,13.0,14.0,16.576704545454547,69.19886363636364,0.7698863636363636,24.412140151515167,9.110665300824445,1056,1056,16.11121951219512,68.72585365853658,0.7473170731707317,23.935853658536605,9.066315982261996,1025,1025,16.380268199233715,68.88218390804597,0.7432950191570882,24.11782567049809,9.139648773465266,1044,1044,15.649537512846866,67.96916752312436,0.7338129496402878,23.169886947584786,9.137808716146875,973,973,14.747337850919651,66.99515972894483,0.7057115198451114,22.234220716360113,9.277887639002762,1033,1033,2.5971901416778564,345.37934374809265,15.893013524129978,1021.4,1,0,Tabu,iteration,37
0,12.0,8.0,14.0,14.0,12.0,8.0,13.0,14.0,17.77490421455939,70.52969348659003,0.7787356321839081,25.748448275862078,9.032000722303401,1044,1044,15.357073170731708,67.53560975609756,0.7004878048780487,22.760263414634128,9.25933114375372,1025,1025,17.0066985645933,69.6755980861244,0.7808612440191387,24.919511961722485,9.046751877844285,1045,1045,14.961816305469556,67.20227038183694,0.7213622291021672,22.460247678018582,9.198218044097645,969,969,14.57240038872692,66.8134110787172,0.7133138969873664,22.061972789115643,9.248403648925434,1029,1029,2.501305341720581,353.39066195487976,15.934578528816175,1021.4,1,0,Tabu,iteration,38
0,12.0,8.0,14.0,12.0,12.0,8.0,13.0,14.0,16.453065134099617,69.0478927203065,0.7662835249042146,24.276283524904198,9.116930431949612,1044,1044,14.932086614173228,67.23129921259843,0.735236220472441,22.454005905511778,9.20189766131296,1016,1016,18.462355212355213,71.32142857142857,0.8001930501930502,26.581293436293418,8.84987033980272,1036,1036,14.87655601659751,67.18464730290457,0.741701244813278,22.414751037344427,9.20354956053892,964,964,16.036929057337222,68.421768707483,0.7482993197278912,23.68916423712342,9.121710302994458,1029,1029,2.7079644203186035,364.2098376750946,16.152198406912557,1021.4,1,0,Tabu,iteration,39
0,12.0,10.0,14.0,12.0,12.0,10.0,14.0,12.0,16.339749759384024,68.81039461020212,0.7468719923002888,24.04205967276225,9.04431117314779,1039,1039,15.43609756097561,67.67512195121951,0.7053658536585365,22.89174634146345,9.206470918535882,1025,1025,16.71442215854823,69.37153772683858,0.7774594078319007,24.62392550143267,8.96390341276844,1047,1047,15.233471074380166,67.54235537190083,0.7324380165289256,22.787902892561966,9.144193271338983,968,968,15.038011695906432,67.32163742690058,0.7192982456140351,22.587368421052645,9.186645762787018,1026,1026,2.5442590713500977,372.2187728881836,15.752350449838891,1021.4,1,0,Tabu,iteration,40
0,14.0,10.0,14.0,12.0,12.0,10.0,14.0,12.0,17.00287081339713,69.65933014354067,0.7626794258373206,24.878497607655483,9.004276842175683,1045,1045,17.050930460333007,69.62487757100881,0.761998041136141,24.85697355533791,8.934363234796963,1021,1021,17.041030534351144,69.625,0.7681297709923665,24.87649809160304,8.941834582556178,1048,1048,15.237603305785123,67.40495867768595,0.7045454545454546,22.649028925619834,9.193350699641083,968,968,16.787584869059167,69.1823472356935,0.7516973811833172,24.447827352085383,9.006500089683641,1031,1031,2.6486477851867676,380.0938684940338,16.624003996585117,1021.4,1,0,Tabu,iteration,41
0,14.0,10.0,13.0,12.0,12.0,10.0,14.0,12.0,15.45948522402288,67.8093422306959,0.7149666348903718,23.01412774070546,9.161966294000738,1049,1049,15.892578125,68.4677734375,0.751953125,23.70109374999998,9.11096056786737,1024,1024,17.542857142857144,70.17428571428572,0.7628571428571429,25.4196571428571,8.904160139839373,1050,1050,15.660842754367934,67.85097636176774,0.7091469681397738,23.090184994861257,9.117908343103254,973,973,17.090203685741997,69.69544131910766,0.7875848690591658,24.97749757516975,8.920180713464621,1031,1031,2.6955246925354004,390.7376525402069,16.32919338639799,1021.4,1,0,Tabu,iteration,42
0,14.0,8.0,13.0,12.0,12.0,10.0,14.0,12.0,16.188090737240074,68.77126654064273,0.7551984877126654,24.010425330812833,9.135558162995105,1058,1058,16.59126213592233,69.19708737864077,0.7679611650485437,24.422407766990286,9.007665069959975,1030,1030,16.159199237368924,68.57006673021925,0.7445185891325071,23.83015252621544,9.15370745031047,1049,1049,15.563394683026585,67.89877300613497,0.7208588957055214,23.099703476482606,9.130748928314802,978,978,15.001924927815207,67.28200192492781,0.7218479307025987,22.53673724735324,9.230684386383825,1039,1039,2.697087049484253,401.3960750102997,15.900774344274627,1021.4,1,0,Tabu,iteration,43
0,14.0,8.0,11.0,12.0,12.0,10.0,14.0,12.0,16.358293838862558,68.92511848341232,0.7658767772511849,24.17191469194315,9.112785146998329,1055,1055,16.973607038123166,69.8318670576735,0.7898338220918866,25.038592375366548,9.07813250056493,1023,1023,16.55096153846154,69.14326923076923,0.7826923076923077,24.375730769230785,9.05409919269932,1040,1040,13.867768595041323,65.92665289256199,0.6973140495867769,21.184194214876047,9.35246474182883,968,968,16.25843780135005,68.81774349083896,0.76374156219865,24.117290260366442,9.068045711060186,1037,1037,2.6284377574920654,409.3609673976898,16.001813762367725,1021.4,1,0,Tabu,iteration,44
0,13.0,8.0,11.0,12.0,13.0,8.0,11.0,12.0,15.596558317399618,68.09942638623328,0.7533460803059273,23.33740917782028,9.229297528535167,1046,1046,15.567354965585054,68.0196656833825,0.7551622418879056,23.258643067846617,9.192162250856228,1017,1017,16.492337164750957,69.28831417624521,0.7777777777777778,24.540708812260544,9.07475183999137,1044,1044,14.770508826583592,67.07476635514018,0.7289719626168224,22.333187954309462,9.214376467666792,963,963,15.674418604651162,68.13953488372093,0.7684108527131783,23.413653100775175,9.091925426649576,1032,1032,2.6648058891296387,420.1225321292877,15.620235575794078,1021.4,1,0,Tabu,iteration,45
0,13.0,7.0,11.0,12.0,13.0,8.0,11.0,12.0,17.0743565300286,69.81601525262154,0.7950428979980935,25.063622497616777,9.12503356357604,1049,1049,15.46810598626104,68.04219823356232,0.7546614327772326,23.271108930323848,9.200840146511872,1019,1019,17.09021113243762,69.7485604606526,0.7763915547024952,24.973387715930905,9.06647240907234,1042,1042,14.428865979381444,66.64432989690722,0.7309278350515463,21.873618556701068,9.268643879232963,970,970,15.14932562620424,67.60789980732177,0.7581888246628131,22.874036608863175,9.244560788742715,1038,1038,2.746502637863159,428.1415994167328,15.84217305086259,1021.4,1,0,Tabu,iteration,46
0,13.0,7.0,11.0,11.0,13.0,8.0,11.0,12.0,16.01235741444867,68.71958174904942,0.7813688212927756,23.945218631178673,9.215471402208696,1052,1052,15.549951503394762,68.17167798254123,0.7730358874878759,23.414180407371482,9.169529307048506,1031,1031,17.625954198473284,70.69751908396947,0.8263358778625954,25.96577290076336,8.935177787374263,1048,1048,13.689300411522634,65.86934156378601,0.7170781893004116,21.125349794238677,9.366039166303892,972,972,15.5,68.0492277992278,0.7586872586872587,23.324449806949826,9.172003257066388,1036,1036,2.6609151363372803,436.0473494529724,15.675512705567872,1021.4,1,0,Tabu,iteration,47
0,12.0,7.0,11.0,11.0,13.0,8.0,11.0,12.0,16.420095693779903,69.2488038277512,0.8028708133971292,24.449904306220084,9.104242495476148,1045,1045,16.023645320197044,68.73891625615764,0.787192118226601,23.93133004926106,9.068798607525974,1015,1015,17.754607177497576,70.725509214355,0.8409311348205626,25.96352085354025,8.88554906314159,1031,1031,14.132368148914168,66.44570837642192,0.7362978283350569,21.665625646328873,9.273293704917972,967,967,15.043731778425656,67.46744412050535,0.760932944606414,22.733372206025265,9.185534275165216,1029,1029,2.727935791015625,446.8077278137207,15.874889623762868,1021.4,1,0,Tabu,iteration,48
0,12.0,7.0,11.0,12.0,12.0,7.0,11.0,12.0,15.53041825095057,68.16825095057034,0.7642585551330798,23.404524714828923,9.291422474235722,1052,1052,14.867961165048543,67.30485436893204,0.7495145631067961,22.57154368932039,9.27266097507123,1030,1030,16.75381679389313,69.56106870229007,0.8024809160305344,24.816583969465665,9.050217334892562,1048,1048,13.653333333333334,65.82666666666667,0.717948717948718,21.10282051282055,9.37328810752928,975,975,14.787907869481765,67.18426103646833,0.7428023032629558,22.466343570057568,9.261886046139676,1042,1042,2.624722957611084,457.37441301345825,15.11868748254147,1021.4,1,0,Tabu,iteration,49
0,10.0,7.0,11.0,12.0,12.0,7.0,11.0,12.0,17.29971724787936,70.26578699340246,0.820923656927427,25.512695570216753,9.145984899491204,1061,1061,14.318048780487805,66.89170731707317,0.7717073170731708,22.106878048780526,9.231830407670945,1025,1025,16.500480307396735,69.38136407300672,0.7809798270893372,24.615331412103753,9.133386403451555,1041,1041,14.218685831622176,66.52361396303901,0.7505133470225873,21.765400410677607,9.259005715147618,974,974,14.34816247582205,66.76015473887814,0.7475822050290135,22.05171179883946,9.290225217297722,1034,1034,2.697883367538452,468.08547806739807,15.337018928641623,1021.4,1,0,Tabu,iteration,50
0,12.0,7.0,11.0,12.0,,,,,15.53041825095057,68.16825095057034,0.7642585551330798,23.404524714828923,9.291422474235722,1052,1052,14.867961165048543,67.30485436893204,0.7495145631067961,22.57154368932039,9.27266097507123,1030,1030,16.75381679389313,69.56106870229007,0.8024809160305344,24.816583969465665,9.050217334892562,1048,1048,13.653333333333334,65.82666666666667,0.717948717948718,21.10282051282055,9.37328810752928,975,975,14.787907869481765,67.18426103646833,0.7428023032629558,22.466343570057568,9.261886046139676,1042,1042,2.624722957611084,476.1497254371643,15.11868748254147,1021.4,1,0,Tabu,best,
