,rsll_rsl_rssslll_rrsssll_0,rsll_rsl_rssslll_rrsssll_1,rsll_rsl_rssslll_rrsssll_2,rsll_rsl_rssslll_rrsssll_3,best_rsll_rsl_rssslll_rrsssll_0,best_rsll_rsl_rssslll_rrsssll_1,best_rsll_rsl_rssslll_rrsssll_2,best_rsll_rsl_rssslll_rrsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,22.0,7.0,14.0,15.0,22.0,7.0,14.0,15.0,15.25974025974026,67.1948051948052,0.6704545454545454,22.7072077922078,9.248782228148608,1232,1232,15.559862187769165,67.39965546942291,0.6770025839793282,22.8770198105082,9.20497766374614,1161,1161,16.00827129859388,68.08933002481389,0.6972704714640199,23.55869313482219,9.127366394299473,1209,1209,15.340947546531304,67.12098138747885,0.6598984771573604,22.61002538071069,9.266590175237015,1182,1182,14.443615257048092,66.1318407960199,0.6409618573797679,21.645978441127678,9.371355915242974,1206,1206,2.9784204959869385,306.3634195327759,15.32248730993654,1203.6,18,0,Tabu,iteration,27
0,22.0,6.0,14.0,15.0,22.0,7.0,14.0,15.0,15.557443365695793,67.55906148867314,0.6868932038834952,23.07635113268609,9.191763232323902,1236,1236,14.539122957867583,66.29492691315563,0.6586414445399829,21.760816852966474,9.359232511986596,1163,1163,15.844756399669695,68.01403798513626,0.6952931461601982,23.47752270850535,9.147649666057934,1211,1211,16.274509803921568,68.25831202046035,0.6862745098039216,23.772199488490994,9.14043475544459,1173,1173,15.46,67.34166666666667,0.6641666666666667,22.81775833333335,9.229816234552505,1200,1200,3.0137367248535156,318.4681808948517,15.535166505430928,1203.6,18,0,Tabu,iteration,28
0,20.0,6.0,14.0,15.0,20.0,6.0,14.0,15.0,14.889520714865963,66.86433793663689,0.6742485783915516,22.383850528026002,9.264002194094633,1231,1231,15.066838046272494,66.85946872322194,0.6846615252784919,22.357275064267306,9.2443368252867,1167,1167,14.276999175597691,66.19208573784006,0.6751854905193735,21.664633140972835,9.316200946706694,1213,1213,14.870748299319727,66.7389455782313,0.6666666666666666,22.227346938775494,9.34880033737959,1176,1176,14.201827242524917,65.93604651162791,0.6569767441860465,21.437998338870464,9.369258354193382,1204,1204,2.9012608528137207,330.34460377693176,14.66118669571616,1203.6,18,0,Tabu,iteration,29
0,20.0,6.0,14.0,13.0,20.0,6.0,14.0,13.0,15.661016949152541,67.67635189669087,0.6908797417271993,23.179192897497952,9.182183343328667,1239,1239,14.223267750213857,65.8426005132592,0.660393498716852,21.3311377245509,9.394791947303947,1169,1169,13.862097440132123,65.82741535920727,0.6655656482246077,21.30138728323694,9.38767262056995,1211,1211,14.166947723440135,65.88617200674537,0.6644182124789207,21.374342327150096,9.35490947470128,1186,1186,14.284647302904565,66.12614107883817,0.6630705394190871,21.618838174273858,9.348649803249234,1205,1205,2.9966559410095215,342.34488344192505,14.439595433168643,1203.6,18,0,Tabu,iteration,30
0,20.0,6.0,14.0,12.0,20.0,6.0,14.0,12.0,15.181159420289855,67.30998389694042,0.7037037037037037,22.816988727858313,9.24371598395694,1242,1242,13.773310521813515,65.61505560307955,0.6740804106073567,21.098066723695457,9.380188558200969,1169,1169,13.848509933774835,65.75496688741723,0.6779801324503312,21.241341059602682,9.365828744561593,1208,1208,14.728047740835464,66.56862745098039,0.6777493606138107,22.085618073316276,9.301189332478488,1173,1173,14.324979114452798,66.23642439431913,0.6867167919799498,21.716449456975777,9.30826972267051,1197,1197,2.966552972793579,354.2464437484741,14.371201346233295,1203.6,18,0,Tabu,iteration,31
0,21.0,6.0,14.0,12.0,20.0,6.0,14.0,12.0,16.14677419354839,68.28709677419354,0.6951612903225807,23.77760483870966,9.164681149371447,1240,1240,14.256849315068493,65.94092465753425,0.6575342465753424,21.41474315068492,9.394854407294865,1168,1168,13.61271676300578,65.48472336911644,0.6564822460776218,20.962642444260936,9.426207893101482,1211,1211,13.94097807757167,65.59865092748736,0.6610455311973018,21.10084317032043,9.402846683430122,1186,1186,14.11701244813278,65.92033195020747,0.6564315352697095,21.396132780082986,9.378227076014868,1205,1205,2.9706673622131348,365.9642813205719,14.414866159465422,1203.6,18,0,Tabu,iteration,32
0,19.0,6.0,14.0,12.0,19.0,6.0,14.0,12.0,14.330104923325262,66.29459241323649,0.6868442292171105,21.818353510895918,9.330949693350009,1239,1239,13.117495711835334,64.6500857632933,0.6500857632933105,20.119528301886803,9.511649432126276,1166,1166,14.6099173553719,66.48429752066116,0.6785123966942149,21.95077685950412,9.27993062815692,1210,1210,14.36873406966865,66.3823279524214,0.7060322854715378,21.9187595581988,9.269932593574447,1177,1177,13.422791081750619,65.15276630883567,0.6573080099091659,20.63129644921553,9.433741238389867,1211,1211,2.8967790603637695,374.8565399646759,13.969808628390354,1203.6,18,0,Tabu,iteration,33
0,17.0,6.0,14.0,12.0,17.0,6.0,14.0,12.0,14.254442649434571,66.2891760904685,0.6906300484652665,21.822471728594525,9.32288295976755,1238,1238,12.508547008547009,64.27350427350427,0.6666666666666666,19.752230769230753,9.523457065221718,1170,1170,13.702390766694148,65.67930750206101,0.6801319043693322,21.146430338004947,9.343898211894741,1213,1213,14.445762711864408,66.26610169491525,0.6796610169491526,21.777067796610172,9.308267135265297,1180,1180,13.48312757201646,65.46172839506173,0.6946502057613169,20.969901234567924,9.36294669052201,1215,1215,2.9834156036376953,386.60284662246704,13.678854141711318,1203.6,18,0,Tabu,iteration,34
0,17.0,5.0,14.0,12.0,17.0,5.0,14.0,12.0,13.531932093775263,65.36540016168149,0.6782538399353274,20.882772837510114,9.3983160765334,1237,1237,13.050470487596236,64.61847733105218,0.6484174508126604,20.124516680923854,9.50951950225119,1169,1169,12.889621087314662,64.84102141680395,0.685337726523888,20.306985172981847,9.460253394269543,1214,1214,13.674893617021276,65.63148936170212,0.6995744680851064,21.134434042553195,9.325269201504758,1175,1175,12.78369384359401,64.44176372712147,0.653910149750416,19.949193011647253,9.512603706828322,1202,1202,2.996039867401123,395.48458194732666,13.186122225860291,1203.6,18,0,Tabu,iteration,35
0,15.0,5.0,14.0,12.0,17.0,5.0,14.0,12.0,13.331993569131832,65.38585209003216,0.6937299035369775,20.892998392282944,9.367358501748155,1244,1244,12.723931623931623,64.54102564102564,0.6717948717948717,20.03564957264963,9.48710815632019,1170,1170,13.714522821576763,65.68381742738589,0.6979253112033195,21.16533609958503,9.328741902349933,1205,1205,13.924190800681432,65.93611584327087,0.7120954003407155,21.453313458262354,9.298159921408415,1174,1174,13.044813278008299,64.93941908713693,0.6705394190871369,20.424962655601668,9.425647922404131,1205,1205,2.926849842071533,407.32683992385864,13.347890418665989,1203.6,18,0,Tabu,iteration,36
0,15.0,5.0,12.0,12.0,15.0,5.0,12.0,12.0,12.716248989490703,64.60226354082458,0.6742118027485853,20.137873888439774,9.473108678207524,1237,1237,12.100429184549355,63.721888412017165,0.663519313304721,19.207227467811155,9.57713242339829,1165,1165,12.653941908713692,64.51867219917013,0.6680497925311203,19.980572614107878,9.456117432759173,1205,1205,13.719043552519214,65.72502134927413,0.7028181041844578,21.24009393680613,9.388908011230507,1171,1171,12.926666666666666,64.76333333333334,0.6883333333333334,20.263224999999988,9.43119166618541,1200,1200,2.9430644512176514,419.1623692512512,12.823266060387926,1203.6,18,0,Tabu,iteration,37
0,13.0,5.0,12.0,12.0,13.0,5.0,12.0,12.0,12.85277554304103,64.9951729686243,0.7200321802091714,20.53002413515689,9.379744686194186,1243,1243,11.820359281437126,63.57912745936698,0.6723695466210436,19.061753635585937,9.582156515182639,1169,1169,12.641803278688524,64.65737704918033,0.690983606557377,20.123516393442586,9.430929473545559,1220,1220,12.595258255715496,64.64775613886538,0.7002540220152413,20.162870448772185,9.44735682243095,1181,1181,12.240464344941957,64.13930348258707,0.685737976782753,19.647139303482582,9.487885392934334,1206,1206,2.8963332176208496,427.92254424095154,12.430132140764826,1203.6,18,0,Tabu,iteration,38
0,13.0,5.0,10.0,12.0,13.0,5.0,10.0,12.0,11.585209003215434,63.440514469453376,0.6720257234726688,18.95836816720255,9.62102683909856,1244,1244,11.816552901023892,63.6783276450512,0.7107508532423208,19.167474402730384,9.560121055185881,1172,1172,12.11478117258464,64.03385631709331,0.6787778695293146,19.529818331957056,9.545950832221573,1211,1211,13.558474576271186,65.7186440677966,0.7279661016949153,21.23165254237288,9.357266508499944,1180,1180,12.452752670501232,64.47904683648315,0.7091207888249794,19.9807230895645,9.42897631839517,1217,1217,2.9402787685394287,436.7578675746918,12.305554064719278,1203.6,18,0,Tabu,iteration,39
0,15.0,5.0,10.0,12.0,13.0,5.0,10.0,12.0,12.850120870265915,64.87026591458502,0.7187751813053989,20.410660757453677,9.427964436921974,1241,1241,12.267979452054794,64.02311643835617,0.6772260273972602,19.523107876712363,9.578331950716306,1168,1168,12.497133497133497,64.45045045045045,0.6814086814086814,19.930851760851766,9.482264072177589,1221,1221,14.640677966101695,67.02796610169491,0.7533898305084745,22.55577118644069,9.378024749657644,1180,1180,12.049710024855013,63.82850041425021,0.6826843413421707,19.331549295774636,9.542630302867122,1207,1207,2.733269453048706,445.32968640327454,12.861124362082183,1203.6,18,0,Tabu,iteration,40
0,15.0,5.0,10.0,13.0,13.0,5.0,10.0,12.0,13.383373688458434,65.27118644067797,0.6965294592413237,20.78550443906376,9.38939240302441,1239,1239,12.758119658119659,64.5991452991453,0.6931623931623931,20.0558547008547,9.503988946605388,1170,1170,13.033661740558292,65.14614121510674,0.69376026272578,20.5993760262726,9.420700519109147,1218,1218,14.61570945945946,66.86570945945945,0.7381756756756757,22.37394425675678,9.322188193138167,1184,1184,12.479046836483155,64.25225965488907,0.686113393590797,19.764921939194736,9.52161781274013,1217,1217,2.9602699279785156,454.0969252586365,13.253982276615801,1203.6,18,0,Tabu,iteration,41
0,14.0,5.0,10.0,13.0,13.0,5.0,10.0,12.0,12.879227053140097,64.97423510466989,0.714975845410628,20.50778582930757,9.394813630833298,1242,1242,12.112061591103508,63.80410607356715,0.6749358426005133,19.304918733960665,9.592266329640985,1169,1169,12.680065627563577,64.64397046759639,0.6866283839212469,20.122912223133714,9.461715719373974,1219,1219,14.919559695173582,67.29212531752752,0.756138865368332,22.817984758679064,9.330717156236755,1181,1181,12.021523178807946,63.878311258278146,0.6746688741721855,19.393087748344396,9.531578979133181,1208,1208,2.926657199859619,465.72155833244324,12.92248742915774,1203.6,18,0,Tabu,iteration,42
0,12.0,5.0,10.0,13.0,13.0,5.0,10.0,12.0,11.922025723472668,63.7564308681672,0.6744372990353698,19.27828778135048,9.572634727341576,1244,1244,11.704177323103155,63.55498721227622,0.7058823529411765,19.057084398976986,9.56545341200395,1173,1173,12.802306425041186,64.83690280065898,0.6985172981878089,20.317948929159826,9.458045050430236,1214,1214,14.61799660441426,67.07555178268251,0.7623089983022071,22.592860780984704,9.262941753892164,1178,1178,12.411522633744855,64.38271604938272,0.7094650205761317,19.906699588477363,9.441601996810267,1215,1215,2.9669017791748047,477.4740924835205,12.691605741955225,1203.6,18,0,Tabu,iteration,43
0,12.0,5.0,10.0,12.0,13.0,5.0,10.0,12.0,12.4754230459307,64.52860596293311,0.7155519742143432,20.056035455277975,9.424440147481567,1241,1241,11.87146529562982,63.60411311053985,0.6735218508997429,19.067669237360743,9.613342842139076,1167,1167,12.947411668036155,65.09202958093672,0.7395234182415776,20.59137222678719,9.365232361805141,1217,1217,13.368061485909479,65.57386848847139,0.7412467976088813,21.08283518360378,9.390690986321735,1171,1171,12.135607321131447,64.06905158069884,0.7154742096505824,19.573635607321155,9.473635570376533,1202,1202,2.9383184909820557,489.34673833847046,12.55959376332752,1203.6,18,0,Tabu,iteration,44
0,13.0,5.0,10.0,12.0,13.0,5.0,10.0,12.0,11.585209003215434,63.440514469453376,0.6720257234726688,18.95836816720255,9.62102683909856,1244,1244,11.816552901023892,63.6783276450512,0.7107508532423208,19.167474402730384,9.560121055185881,1172,1172,12.11478117258464,64.03385631709331,0.6787778695293146,19.529818331957056,9.545950832221573,1211,1211,13.558474576271186,65.7186440677966,0.7279661016949153,21.23165254237288,9.357266508499944,1180,1180,12.452752670501232,64.47904683648315,0.7091207888249794,19.9807230895645,9.42897631839517,1217,1217,2.9402787685394287,495.1209707260132,12.305554064719278,1203.6,18,0,Tabu,iteration,45
0,13.0,5.0,12.0,12.0,13.0,5.0,10.0,12.0,12.85277554304103,64.9951729686243,0.7200321802091714,20.53002413515689,9.379744686194186,1243,1243,11.820359281437126,63.57912745936698,0.6723695466210436,19.061753635585937,9.582156515182639,1169,1169,12.641803278688524,64.65737704918033,0.690983606557377,20.123516393442586,9.430929473545559,1220,1220,12.595258255715496,64.64775613886538,0.7002540220152413,20.162870448772185,9.44735682243095,1181,1181,12.240464344941957,64.13930348258707,0.685737976782753,19.647139303482582,9.487885392934334,1206,1206,2.8963332176208496,495.1209707260132,12.430132140764826,1203.6,18,0,Tabu,iteration,46
0,13.0,5.0,12.0,11.0,13.0,5.0,10.0,12.0,12.882447665056361,64.926731078905,0.7028985507246377,20.43842190016102,9.411364554543745,1242,1242,12.31298366294067,64.06792777300086,0.6835769561478934,19.55210662080825,9.502429093324672,1163,1163,12.95115894039735,65.07698675496688,0.7193708609271523,20.553319536423857,9.354075568729044,1208,1208,12.122241086587437,63.94227504244482,0.6816638370118846,19.447614601018724,9.52194639063119,1178,1178,12.083056478405316,63.886212624584715,0.6669435215946844,19.397715946843853,9.51974512223594,1204,1204,2.9000790119171143,501.05050802230835,12.470377566677428,1203.6,18,0,Tabu,iteration,47
0,13.0,5.0,10.0,11.0,13.0,5.0,10.0,11.0,12.511308562197092,64.53796445880452,0.7205169628432956,20.086793214862666,9.440232806725973,1238,1238,11.035283993115318,62.59896729776248,0.6445783132530121,18.072943201376948,9.714779686318556,1162,1162,12.129934210526315,64.07072368421052,0.7129934210526315,19.549194078947366,9.504752157159595,1216,1216,13.055460750853243,65.27559726962457,0.7295221843003413,20.78401023890786,9.420509810985916,1172,1172,11.969166666666666,63.850833333333334,0.7058333333333333,19.35057500000004,9.512049286785615,1200,1200,2.9395511150360107,512.8190340995789,12.140230836671726,1203.6,18,0,Tabu,iteration,48
0,13.0,5.0,10.0,9.0,13.0,5.0,10.0,9.0,12.343247588424438,64.54421221864952,0.7315112540192926,20.06452572347265,9.529162280439103,1244,1244,12.372331340734416,64.31596925704525,0.7250213492741246,19.812314261315116,9.487485031828705,1171,1171,10.743652743652744,62.70597870597871,0.6895986895986896,18.164168714168696,9.655829785941267,1221,1221,11.954430379746835,63.81603375527426,0.7105485232067511,19.342725738396595,9.537046570628014,1185,1185,11.494233937397034,63.47034596375618,0.7075782537067545,18.958986820428326,9.534368489535884,1214,1214,3.033815622329712,524.4382479190826,11.781579197991094,1203.6,18,0,Tabu,iteration,49
0,12.0,5.0,10.0,9.0,12.0,5.0,10.0,9.0,12.46629213483146,64.59309791332264,0.7383627608346709,20.12880417335475,9.46975541670154,1246,1246,10.633105802047782,62.27901023890785,0.6774744027303754,17.77436860068255,9.733547664583131,1172,1172,11.96774193548387,63.88668320926386,0.706368899917287,19.386170388751033,9.527787081105854,1209,1209,11.97201017811705,64.01611535199322,0.7133163698049194,19.565089058524183,9.569702362152405,1179,1179,11.139188069594034,62.893951946975974,0.676056338028169,18.399072079536044,9.639957358158247,1207,1207,3.0162720680236816,536.3471999168396,11.63566762401484,1203.6,18,0,Tabu,iteration,50
0,11.0,5.0,10.0,9.0,,,,,12.54251012145749,64.79028340080971,0.7327935222672065,20.321481781376534,9.45028737638695,1235,1235,11.253229974160206,63.04392764857881,0.6993970714900948,18.52136089577951,9.6191791301523,1161,1161,11.509121061359867,63.656716417910445,0.7346600331674958,19.128291873963498,9.503245072232282,1206,1206,12.05736301369863,64.21232876712328,0.7371575342465754,19.72268835616439,9.51851616554862,1168,1168,10.511705685618729,62.45066889632107,0.7015050167224081,17.936705685618733,9.665288463304224,1196,1196,2.9659619331359863,548.1969256401062,11.574785971258986,1203.6,18,0,Tabu,best,
