,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,18.0,17.0,16.0,18.0,18.0,18.0,16.0,29.059615384615384,83.89134615384616,0.9240384615384616,38.73051923076927,7.823967507455166,1040,1040,26.319417475728155,80.6116504854369,0.8572815533980582,35.50211650485439,7.942915344293286,1030,1030,27.025352112676057,81.49577464788733,0.8741784037558685,36.430112676056346,7.878716027055202,1065,1065,25.867906066536204,80.16536203522504,0.8463796477495108,35.02251467710369,8.01050435696026,1022,1022,24.871401151631478,78.93570057581574,0.836852207293666,33.84183301343573,8.093621479878824,1042,1042,3.1913044452667236,283.3577947616577,26.628738438237455,1042.8,31,0,Tabu,iteration,24
0,16.0,16.0,17.0,16.0,18.0,18.0,18.0,16.0,25.21047619047619,79.67238095238095,0.8647619047619047,34.555380952381036,8.14773443943623,1050,1050,26.11218568665377,80.35589941972921,0.8684719535783365,35.219168278529935,7.980568917434849,1034,1034,29.94756554307116,85.0814606741573,0.9335205992509363,39.97735018726588,7.763234113146912,1068,1068,25.565510597302506,79.85260115606937,0.8516377649325626,34.74710982658962,8.04224874193919,1038,1038,26.847262247838618,81.48703170028818,0.8760806916426513,36.375052833813626,8.054622378365183,1041,1041,3.134739875793457,292.85200810432434,26.73660005306845,1042.8,31,0,Tabu,iteration,25
0,16.0,16.0,18.0,16.0,18.0,18.0,18.0,16.0,26.890371782650142,81.48808388941849,0.8903717826501429,36.36586272640612,8.046647421858992,1049,1049,24.586640851887704,78.56824782187803,0.8286544046466602,33.434588576960245,8.154620784162011,1033,1033,33.56232427366448,89.34301780693534,0.9915651358950328,44.256916588566064,7.670353702646852,1067,1067,25.213872832369944,79.42581888246629,0.8535645472061657,34.29507707129092,8.071305378166814,1038,1038,31.64976076555024,87.11961722488039,0.9789473684210527,42.03212440191382,7.725127790596991,1045,1045,3.2916548252105713,305.8567032814026,28.380594101224506,1042.8,31,0,Tabu,iteration,26
0,16.0,16.0,18.0,15.0,18.0,18.0,18.0,16.0,27.651588065447545,82.60827718960539,0.8941289701636189,37.50584215591921,8.090963678093797,1039,1039,26.405978784956606,80.83220829315333,0.8698167791706847,35.70014464802316,7.983656033510418,1037,1037,29.461971830985917,84.42910798122065,0.9323943661971831,39.35921126760569,7.8223978227694895,1065,1065,24.549038461538462,78.64711538461539,0.8269230769230769,33.54072115384615,8.14627351243762,1040,1040,27.702107279693486,82.433908045977,0.8946360153256705,37.31934865900376,8.024748209183272,1044,1044,3.052943229675293,315.4587345123291,27.154136884524398,1042.8,31,0,Tabu,iteration,27
0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,15.0,27.178502879078696,81.80134357005758,0.9030710172744721,36.69179462571976,8.001144550796933,1042,1042,24.302325581395348,78.65600775193798,0.8624031007751938,33.55535852713181,8.10269673665236,1032,1032,26.312676056338027,80.93145539906104,0.8910798122065727,35.88416901408454,7.979840171771491,1065,1065,25.231884057971016,79.65990338164251,0.8840579710144928,34.528386473429954,8.017039895513026,1035,1035,27.72996183206107,82.50095419847328,0.9103053435114504,37.398368320610714,7.933515417704807,1048,1048,3.0498077869415283,328.18155002593994,26.151070081368836,1042.8,31,0,Tabu,iteration,28
0,16.0,16.0,16.0,14.0,16.0,16.0,16.0,14.0,28.928502415458937,84.11014492753623,0.9333333333333333,38.98506280193236,7.976808023752578,1035,1035,23.506796116504855,77.64174757281553,0.8475728155339806,32.51893203883491,8.213224612358143,1030,1030,27.409389671361502,82.02816901408451,0.9089201877934272,36.955849765258186,7.8955607757773985,1065,1065,23.755791505791507,77.86003861003861,0.8436293436293436,32.757277992278,8.215622879474546,1036,1036,26.178399228543878,80.74252651880424,0.8910318225650916,35.65138862102217,8.072980297878226,1037,1037,3.338991641998291,341.0102014541626,25.955775787532133,1042.8,31,0,Tabu,iteration,29
0,16.0,17.0,16.0,14.0,16.0,16.0,16.0,14.0,28.963249516441007,84.06866537717602,0.9381044487427466,38.95221470019345,7.9523701899079455,1034,1034,25.748554913294797,80.28901734104046,0.8892100192678227,35.18190751445091,7.9778006300488284,1038,1038,24.955909943714822,79.30675422138837,0.8686679174484052,34.2536585365854,8.073203470999859,1066,1066,26.222762645914397,80.72178988326849,0.8959143968871596,35.592645914396876,7.955377790015394,1028,1028,25.526366251198468,79.79290508149569,0.8676893576222435,34.70333652924258,8.069527455712507,1043,1043,3.1810503005981445,353.90269684791565,26.2833686541127,1042.8,31,0,Tabu,iteration,30
0,14.0,17.0,16.0,14.0,16.0,16.0,16.0,14.0,30.350485436893205,85.73203883495145,0.9737864077669903,40.58386407766986,7.850071629221593,1030,1030,25.372568093385215,79.78599221789884,0.877431906614786,34.66801556420234,8.09594779831952,1028,1028,27.5767397521449,82.26882745471877,0.9151572926596759,37.206186844613924,7.951145628104198,1049,1049,25.40427599611273,79.7687074829932,0.8629737609329446,34.638192419825074,8.090421551983853,1029,1029,23.691190706679574,77.72216844143271,0.8499515972894482,32.61516940948692,8.222116605299858,1033,1033,3.0427582263946533,367.0364320278168,26.479051997043126,1042.8,31,0,Tabu,iteration,31
0,14.0,17.0,17.0,14.0,16.0,16.0,16.0,14.0,30.328846153846154,85.76057692307693,0.9653846153846154,40.645201923076904,7.888756322669446,1040,1040,23.763336566440348,77.9224054316198,0.8457807953443259,32.79798254122211,8.27513898402185,1031,1031,26.71954674220963,81.18224740321058,0.8857412653446648,36.12932011331446,8.046759138764363,1059,1059,24.237728585178054,78.4138594802695,0.8450433108758422,33.31129932627528,8.227025746417922,1039,1039,25.295652173913044,79.61545893719807,0.8724637681159421,34.53081159420294,8.106446128455152,1035,1035,3.18214750289917,379.6844766139984,26.06902204431745,1042.8,31,0,Tabu,iteration,32
0,16.0,17.0,17.0,14.0,16.0,16.0,16.0,14.0,29.69156159068865,84.88845780795344,0.9291949563530553,39.7744616876818,7.985357962882506,1031,1031,24.655674102812803,78.83123181377303,0.8545101842870999,33.699117361784644,8.073171725031425,1031,1031,26.88982259570495,81.46311858076564,0.8991596638655462,36.39382819794585,7.894052959179694,1071,1071,24.081159420289854,78.20966183574879,0.8357487922705314,33.0954396135266,8.152241646518586,1035,1035,27.66474543707973,82.32468780019212,0.9010566762728146,37.22631123919312,7.944124853096334,1041,1041,3.257237195968628,392.59388637542725,26.596592629315193,1042.8,31,0,Tabu,iteration,33
0,16.0,19.0,17.0,14.0,16.0,16.0,16.0,14.0,29.987463837994213,85.30472516875602,0.9344262295081968,40.1712825458052,7.954985745338251,1037,1037,25.60406582768635,79.73765730880929,0.8393030009680542,34.60816069699907,8.031073652229074,1033,1033,27.761194029850746,82.35914179104478,0.8927238805970149,37.26652052238804,7.913509159808949,1072,1072,26.28599033816425,80.59806763285025,0.8666666666666667,35.462608695652165,8.000088799801715,1035,1035,27.49421965317919,81.99229287090559,0.8978805394990366,36.92539499036605,7.902438179468453,1038,1038,3.390692949295044,402.4360444545746,27.426586737374954,1042.8,31,0,Tabu,iteration,34
0,16.0,18.0,17.0,14.0,16.0,16.0,16.0,14.0,29.58880308880309,84.92277992277992,0.9478764478764479,39.80333976833972,8.008716452676273,1036,1036,25.394787644787645,79.50096525096525,0.861003861003861,34.37427606177606,8.043230081948565,1036,1036,25.806361085126287,80.14312441534145,0.8671655753040225,35.066192703461134,8.045948371550157,1069,1069,27.107588856868396,81.58789625360231,0.878001921229587,36.48312199807877,7.916705485501027,1041,1041,26.17353787152445,80.56855225311601,0.8657718120805369,35.471371045062305,8.061936830498881,1043,1043,3.398841142654419,415.2752468585968,26.814215709421973,1042.8,31,0,Tabu,iteration,35
0,16.0,18.0,19.0,14.0,16.0,16.0,16.0,14.0,30.92982456140351,86.1842105263158,0.9415204678362573,41.04736842105268,7.842840023603238,1026,1026,26.031976744186046,80.16569767441861,0.8527131782945736,35.064031007751915,8.05663891412992,1032,1032,26.752120640904806,81.15362865221489,0.8689915174363808,36.06814326107443,7.9598373986136055,1061,1061,24.158048780487803,78.24682926829269,0.817560975609756,33.11579512195121,8.173525820090797,1025,1025,26.057692307692307,80.33461538461539,0.8519230769230769,35.233932692307725,8.060812510540469,1040,1040,3.1743741035461426,421.82246017456055,26.7859326069349,1042.8,31,0,Tabu,iteration,36
0,16.0,16.0,19.0,14.0,16.0,16.0,16.0,14.0,28.789728682170544,84.00387596899225,0.9253875968992248,38.8898934108527,8.125732478332687,1032,1032,25.028019323671497,79.17294685990338,0.8463768115942029,34.04634782608696,8.116086100415792,1035,1035,29.000937207122774,83.85285848172447,0.9231490159325211,38.76613870665413,7.871580756479614,1067,1067,25.5625,79.76346153846154,0.8519230769230769,34.66333653846154,8.081368095901443,1040,1040,28.502396931927134,83.38063279002877,0.909875359539789,38.276155321188874,7.978717132071265,1043,1043,3.019627809524536,431.4898130893707,27.37671642897839,1042.8,31,0,Tabu,iteration,37
0,16.0,17.0,19.0,14.0,16.0,16.0,16.0,14.0,30.180851063829788,85.44680851063829,0.937137330754352,40.32602514506769,7.986773596052131,1034,1034,24.793404461687683,78.78661493695441,0.8331716779825412,33.66685741998056,8.14554234424032,1031,1031,29.070159027128156,83.97474275023386,0.921421889616464,38.88337698783908,7.854910611994121,1069,1069,24.415057915057915,78.42567567567568,0.833011583011583,33.299990347490294,8.188367155862935,1036,1036,30.629094412331405,85.75915221579962,0.9595375722543352,40.666030828516355,7.726631288010682,1038,1038,3.2825875282287598,441.3037886619568,27.817713376006992,1042.8,31,0,Tabu,iteration,38
0,16.0,16.0,16.0,14.0,,,,,28.928502415458937,84.11014492753623,0.9333333333333333,38.98506280193236,7.976808023752578,1035,1035,23.506796116504855,77.64174757281553,0.8475728155339806,32.51893203883491,8.213224612358143,1030,1030,27.409389671361502,82.02816901408451,0.9089201877934272,36.955849765258186,7.8955607757773985,1065,1065,23.755791505791507,77.86003861003861,0.8436293436293436,32.757277992278,8.215622879474546,1036,1036,26.178399228543878,80.74252651880424,0.8910318225650916,35.65138862102217,8.072980297878226,1037,1037,3.338991641998291,450.84947443008423,25.955775787532133,1042.8,31,0,Tabu,best,
