,rssslll_rssll_rsssl_rrssl_0,rssslll_rssll_rsssl_rrssl_1,rssslll_rssll_rsssl_rrssl_2,rssslll_rssll_rsssl_rrssl_3,best_rssslll_rssll_rsssl_rrssl_0,best_rssslll_rssll_rsssl_rrssl_1,best_rssslll_rssll_rsssl_rrssl_2,best_rssslll_rssll_rsssl_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,15.0,17.0,16.0,12.0,15.0,17.0,18.0,12.0,19.372331340734416,71.7865072587532,0.7480785653287788,27.10726729291204,8.743142716774368,1171,1171,19.860692102928127,72.18722271517302,0.738243123336291,27.490967169476487,8.73774801063709,1127,1127,19.42663273960984,71.95165394402035,0.7591178965224766,27.215453774385097,8.74221145848396,1179,1179,18.6938202247191,71.0121722846442,0.7312734082397003,26.309138576778967,8.844311362081635,1068,1068,20.627551020408163,73.36224489795919,0.7721088435374149,28.690187074829918,8.57017584940952,1176,1176,3.624945878982544,176.51034808158875,19.59620548567993,1144.8,46,0,Tabu,iteration,15
0,15.0,19.0,16.0,12.0,15.0,17.0,18.0,12.0,19.997442455242968,72.67774936061382,0.7664109121909634,27.962387041773216,8.65667785007741,1173,1173,18.29928952042629,70.57015985790409,0.7202486678507993,25.845692717584388,8.906254062898237,1126,1126,19.90962837837838,72.39527027027027,0.737331081081081,27.662829391891922,8.72266497141617,1184,1184,18.800748362956032,71.3246024321796,0.7371375116931712,26.619036482694113,8.827925243105474,1069,1069,19.039148936170214,71.60936170212766,0.7463829787234042,26.919574468085127,8.797873823230873,1175,1175,3.3845255374908447,189.8492534160614,19.209251530634777,1144.8,46,0,Tabu,iteration,16
0,15.0,19.0,16.0,11.0,15.0,17.0,18.0,12.0,20.543572044866263,73.16220880069025,0.7756686798964625,28.463960310612645,8.637336833613244,1159,1159,18.562890276538806,70.77966101694915,0.7243532560214094,26.08950936663692,8.91835433732962,1121,1121,20.61747243426633,73.24173027989822,0.7709923664122137,28.49528413910097,8.62770643944889,1179,1179,19.389355742296917,71.7329598506069,0.7507002801120448,27.047273576097112,8.780407710166461,1071,1071,19.931122448979593,72.5297619047619,0.7482993197278912,27.863681972789117,8.707275501742542,1176,1176,3.174799680709839,200.070650100708,19.80888258938958,1144.8,46,0,Tabu,iteration,17
0,15.0,20.0,16.0,11.0,15.0,17.0,18.0,12.0,20.317135549872123,73.0153452685422,0.7621483375959079,28.297118499573738,8.643830412491594,1173,1173,18.793072824156305,71.15452930728242,0.7317939609236235,26.437211367673164,8.844885069983333,1126,1126,20.081718618365628,72.5273799494524,0.7447346251053075,27.793580454928367,8.72989092362776,1187,1187,18.87943925233645,71.31495327102803,0.7355140186915888,26.62928971962615,8.831833424520896,1070,1070,19.47870528109029,72.13713798977854,0.7495741056218058,27.45787052810905,8.749298789753574,1174,1174,3.200124502182007,213.85035395622253,19.51001430516416,1144.8,46,0,Tabu,iteration,18
0,13.0,20.0,16.0,11.0,15.0,17.0,18.0,12.0,19.82191780821918,72.32277397260275,0.7577054794520548,27.636532534246577,8.71111354217316,1168,1168,20.133333333333333,72.43644444444445,0.7431111111111111,27.72728888888887,8.728905513836672,1125,1125,19.578456318914334,72.0771840542833,0.7591178965224766,27.340593723494486,8.749258118047717,1179,1179,18.91674462114125,71.30963517305894,0.7390084190832554,26.6079794200187,8.833478388909642,1069,1069,20.29601357082273,72.93977947413062,0.7633587786259542,28.269626802374937,8.644247180527657,1179,1179,3.1514384746551514,227.3151249885559,19.749293130486166,1144.8,46,0,Tabu,iteration,19
0,12.0,20.0,16.0,11.0,15.0,17.0,18.0,12.0,19.956335616438356,72.6361301369863,0.7628424657534246,27.938784246575363,8.65609343614569,1168,1168,19.511524822695037,71.99113475177305,0.7659574468085106,27.28664893617023,8.713783721942141,1128,1128,19.749364944961897,72.29466553767993,0.7662997459779848,27.539534292972075,8.701091859867029,1181,1181,18.594924812030076,70.94360902255639,0.7377819548872181,26.25525375939851,8.87454533506255,1064,1064,20.328813559322032,73.04406779661016,0.7745762711864407,28.363669491525396,8.635932572526228,1180,1180,3.30195689201355,240.7516167163849,19.62819275108948,1144.8,46,0,Tabu,iteration,20
0,12.0,18.0,16.0,11.0,12.0,18.0,16.0,11.0,18.498278829604132,71.04130808950086,0.7426850258175559,26.32761617900172,8.827752754324973,1162,1162,17.896184560780835,70.07187222715173,0.7240461401952085,25.37188110026618,8.937000516279557,1127,1127,19.052188552188554,71.5547138047138,0.7634680134680135,26.80329966329966,8.78148118963663,1188,1188,18.566479400749063,70.81086142322097,0.7415730337078652,26.130730337078617,8.856580777669095,1068,1068,19.07744680851064,71.67829787234042,0.7497872340425532,26.994110638297887,8.749709850951747,1175,1175,3.4048526287078857,254.04666662216187,18.618115630366646,1144.8,46,0,Tabu,iteration,21
0,12.0,16.0,16.0,11.0,12.0,16.0,16.0,11.0,16.94334763948498,69.33218884120171,0.7313304721030043,24.606789699570808,8.9880041613715,1165,1165,17.501330967169476,69.87488908606922,0.7346938775510204,25.16764862466726,8.961457087674752,1127,1127,17.28125,69.66891891891892,0.745777027027027,24.94266891891891,8.947365918789467,1184,1184,18.19609665427509,70.55576208178438,0.7481412639405205,25.844126394052047,8.890035791942905,1076,1076,17.007659574468086,69.44340425531915,0.7446808510638298,24.768042553191485,8.981278304843054,1175,1175,3.430901527404785,267.71292757987976,17.385936967079527,1144.8,46,0,Tabu,iteration,22
0,10.0,16.0,16.0,11.0,10.0,16.0,16.0,11.0,17.339055793991417,69.67124463519313,0.7321888412017168,24.988163090128758,8.960445546764447,1165,1165,16.87022222222222,69.2,0.7457777777777778,24.49688000000001,8.98925728716294,1125,1125,17.748518204911093,70.11769686706181,0.7552921253175275,25.37046570702793,8.918603017964601,1181,1181,16.545116279069767,68.73116279069768,0.7302325581395349,24.056009302325585,9.107515384997251,1075,1075,17.240441801189466,69.68988954970263,0.7468139337298216,25.01654205607479,8.943831530382713,1177,1177,3.1235713958740234,277.80236744880676,17.14867086027679,1144.8,46,0,Tabu,iteration,23
0,10.0,14.0,16.0,11.0,10.0,14.0,16.0,11.0,17.32388316151203,69.89604810996563,0.756872852233677,25.200197594501738,8.921353449521224,1164,1164,16.6885536823425,68.79325643300798,0.7249334516415262,24.089228039041725,9.058987150363976,1127,1127,17.316101694915254,69.66525423728814,0.7516949152542373,24.915991525423724,8.948573880234694,1180,1180,16.093984962406015,68.31203007518798,0.7265037593984962,23.610009398496256,9.120240224745643,1064,1064,17.006756756756758,69.48479729729729,0.7440878378378378,24.81605574324323,8.968428932256815,1184,1184,3.319467544555664,291.36045503616333,16.88585605158651,1144.8,46,0,Tabu,iteration,24
0,10.0,13.0,16.0,11.0,10.0,13.0,16.0,11.0,16.31298366294067,68.63886500429922,0.7420464316423044,23.955537403267396,9.033208463745867,1163,1163,16.189929328621908,68.33833922261483,0.7429328621908127,23.641563604240307,9.059686154673125,1132,1132,16.515993265993266,68.8409090909091,0.7508417508417509,24.098257575757593,9.026471768197004,1188,1188,16.612301957129542,68.94594594594595,0.739049394221808,24.23329916123021,9.098634215554856,1073,1073,16.03220338983051,68.35932203389831,0.7305084745762712,23.66790677966102,9.073817259540487,1180,1180,3.365358591079712,304.91154861450195,16.33268232090318,1144.8,46,0,Tabu,iteration,25
0,10.0,11.0,16.0,11.0,10.0,11.0,16.0,11.0,15.576227390180879,67.84754521963825,0.7278208440999139,23.14865633074937,9.124299008275434,1161,1161,15.424755120213714,67.37756010685663,0.703472840605521,22.691184327693648,9.221466923045119,1123,1123,16.02958579881657,68.49112426035504,0.7624683009298394,23.776838546069335,9.06521628816319,1183,1183,16.013023255813952,68.43162790697674,0.7544186046511628,23.72866976744183,9.102401735850668,1075,1075,14.46535500427716,66.58768177929855,0.7091531223267751,21.9129769033362,9.271775784925747,1169,1169,3.4848837852478027,318.3589699268341,15.501789313860453,1144.8,46,0,Tabu,iteration,26
0,10.0,11.0,16.0,9.0,10.0,11.0,16.0,11.0,16.232817869415808,68.66666666666667,0.7628865979381443,23.981812714776584,9.029659291335982,1164,1164,14.134632418069089,66.21700620017715,0.7112488928255093,21.516563330380865,9.31602087797617,1129,1129,16.508474576271187,68.96016949152542,0.7677966101694915,24.220110169491505,9.010881635381587,1180,1180,15.579045837231057,67.75491113189896,0.7455565949485501,23.07265668849393,9.14506322716688,1069,1069,15.750212404418011,68.1928632115548,0.7502124044180118,23.521444350042483,9.064555670919383,1177,1177,3.298441171646118,328.28236627578735,15.641036621081032,1144.8,46,0,Tabu,iteration,27
0,9.0,11.0,16.0,9.0,9.0,11.0,16.0,9.0,15.91852487135506,68.35506003430531,0.7615780445969125,23.656286449399644,9.084472741892323,1166,1166,14.63386524822695,66.69326241134752,0.7180851063829787,22.00596631205671,9.27595515631631,1128,1128,16.115449915110357,68.57640067911714,0.7801358234295416,23.828786078098474,9.048719525407648,1178,1178,15.212546816479401,67.52340823970037,0.7425093632958801,22.81588014981276,9.201476454488017,1068,1068,15.066779374471682,67.41166525781911,0.7438715131022823,22.72717666948438,9.175931075804437,1183,1183,3.377070903778076,338.37812995910645,15.389433245128691,1144.8,46,0,Tabu,iteration,28
0,9.0,11.0,17.0,9.0,9.0,11.0,16.0,9.0,16.295786758383493,68.7171109200344,0.765262252794497,24.046904557179683,9.033391284404658,1163,1163,14.08414526129318,66.15323294951284,0.7112488928255093,21.45413640389727,9.344915198081775,1129,1129,16.734745762711864,69.15508474576271,0.7771186440677966,24.42527966101697,9.004168744274686,1180,1180,15.953271028037383,68.18411214953271,0.7457943925233644,23.478495327102834,9.14145068650911,1070,1070,16.011035653650254,68.48471986417657,0.7546689303904923,23.807334465195257,9.068285585095909,1178,1178,3.5719144344329834,352.4807553291321,15.815796892815234,1144.8,46,0,Tabu,iteration,29
0,9.0,10.0,17.0,9.0,9.0,11.0,16.0,9.0,15.727583262169086,68.11101622544834,0.7497865072587532,23.409641332194692,9.123082222130792,1171,1171,14.712765957446809,66.82801418439716,0.7171985815602837,22.126356382978692,9.257329800585634,1128,1128,16.399488926746166,68.94378194207836,0.7742759795570698,24.195945485519584,9.021146863678439,1174,1174,15.430711610486892,67.73970037453184,0.7490636704119851,23.030646067415738,9.1760186019833,1068,1068,15.202702702702704,67.49746621621621,0.7423986486486487,22.813048986486454,9.168298650624255,1184,1184,3.6626923084259033,359.7078535556793,15.494650491910331,1144.8,46,0,Tabu,iteration,30
0,9.0,10.0,15.0,9.0,9.0,10.0,15.0,9.0,14.78847807394669,67.22699914015477,0.7497850386930353,22.544118658641466,9.19547863168342,1163,1163,14.898305084745763,67.23461195361284,0.7636039250669046,22.562230151650322,9.152629976313447,1121,1121,15.307627118644067,67.63898305084746,0.7423728813559322,22.877610169491515,9.148551172360518,1180,1180,14.392723880597014,66.4981343283582,0.7220149253731343,21.783292910447756,9.290358901873107,1072,1072,14.506393861892583,66.82267689684569,0.7365728900255755,22.14588235294116,9.213384914354927,1173,1173,3.3813841342926025,373.59715390205383,14.778705603965221,1144.8,46,0,Tabu,iteration,31
0,9.0,10.0,13.0,9.0,9.0,10.0,13.0,9.0,14.71662360034453,67.19552110249785,0.7734711455641688,22.490103359173137,9.151765519512626,1161,1161,14.824,67.08622222222222,0.7555555555555555,22.390968888888903,9.19644408610877,1125,1125,14.307106598984772,66.78595600676819,0.7622673434856176,22.00635363790185,9.200972798391472,1182,1182,14.003727865796831,66.12861136999068,0.7437092264678472,21.434492078285203,9.320242214438762,1073,1073,14.786745964316058,67.30756159728122,0.7629566694987255,22.628394222599823,9.134493922927318,1177,1177,3.6142446994781494,387.2534558773041,14.527640805888439,1144.8,46,0,Tabu,iteration,32
0,9.0,10.0,12.0,9.0,9.0,10.0,12.0,9.0,14.497857754927164,66.99228791773778,0.7626392459297343,22.30865467009424,9.194961153654186,1167,1167,13.933687002652519,66.16268788682582,0.7559681697612732,21.477603890362523,9.26701800680245,1131,1131,14.952502120441052,67.42493638676845,0.7650551314673452,22.690916030534378,9.170308601561361,1179,1179,14.30834114339269,66.65417057169634,0.7507029053420806,21.94552014995315,9.244416438935495,1067,1067,14.203719357565511,66.69484361792054,0.7523245984784447,21.997912087912077,9.231009800557192,1183,1183,3.4671576023101807,401.1511905193329,14.379221475795788,1144.8,46,0,Tabu,iteration,33
0,9.0,9.0,12.0,9.0,9.0,9.0,12.0,9.0,14.719178082191782,67.29280821917808,0.7851027397260274,22.592525684931513,9.106898929354006,1168,1168,13.036315323294952,65.12223206377325,0.7263064658990257,20.438343666961938,9.406683469091455,1129,1129,14.16342082980525,66.6155800169348,0.7620660457239627,21.8650550381033,9.19850446535996,1181,1181,14.042213883677299,66.3452157598499,0.7532833020637899,21.65586303939961,9.248823290783234,1066,1066,14.38429054054054,66.86402027027027,0.78125,22.18647804054052,9.155567990590844,1184,1184,3.5149998664855957,415.20924162864685,14.069083731901964,1144.8,46,0,Tabu,iteration,34
0,9.0,9.0,12.0,8.0,9.0,9.0,12.0,8.0,13.84106529209622,66.32731958762886,0.7680412371134021,21.615644329896917,9.273979804021938,1164,1164,13.196095829636203,65.40905057675243,0.7391304347826086,20.69502218278614,9.379279944911856,1127,1127,14.486122792262405,66.95794785534062,0.7712363330529857,22.19689655172415,9.206060823043291,1189,1189,13.231127679403542,65.43802423112768,0.7334575955265611,20.738266542404446,9.385602600163622,1073,1073,14.083191850594227,66.64176570458405,0.7614601018675722,21.97062818336164,9.256814022805736,1178,1178,3.5681490898132324,425.721798658371,13.767520688798522,1144.8,46,0,Tabu,iteration,35
0,8.0,9.0,12.0,8.0,9.0,9.0,12.0,8.0,14.951890034364261,67.58505154639175,0.7972508591065293,22.878754295532612,9.132665895559688,1164,1164,13.308310991957105,65.47899910634496,0.7488829311885612,20.78096514745307,9.360082223614658,1119,1119,14.149026248941574,66.65707027942422,0.7849280270956817,21.913259949195627,9.247248215342367,1181,1181,14.05607476635514,66.42803738317757,0.7691588785046729,21.706850467289723,9.297269158304433,1070,1070,15.149532710280374,67.90059473237044,0.8088360237892949,23.19533559898044,9.081851368597151,1177,1177,3.48675537109375,439.72265887260437,14.32296695037969,1144.8,46,0,Tabu,iteration,36
0,8.0,9.0,13.0,8.0,9.0,9.0,12.0,8.0,13.41774332472007,65.77605512489234,0.7493540051679587,21.096580534022358,9.351395708312603,1161,1161,13.531028368794326,65.70212765957447,0.7526595744680851,21.01182624113473,9.36714856178991,1128,1128,14.572390572390573,66.96127946127946,0.7634680134680135,22.19950336700335,9.236292462789208,1188,1188,13.350697674418605,65.5432558139535,0.7348837209302326,20.849897674418617,9.410183155794083,1075,1075,14.215553677092139,66.71090448013526,0.7599323753169906,22.04735418427721,9.341749129591937,1183,1183,3.3070931434631348,453.2682902812958,13.817482723483142,1144.8,46,0,Tabu,iteration,37
0,8.0,8.0,13.0,8.0,9.0,9.0,12.0,8.0,14.607758620689655,67.07931034482759,0.7767241379310345,22.38952586206895,9.169734218282253,1160,1160,13.068688670829616,65.1436217662801,0.7404103479036575,20.453853702051735,9.388647317755787,1121,1121,13.889549702633815,66.36703483432456,0.7714528462192014,21.60893797790992,9.266802981761385,1177,1177,14.565135895032801,67.12464854732896,0.7778819119025304,22.384723523898757,9.26854117968725,1067,1067,14.516949152542374,67.16779661016949,0.7864406779661017,22.485008474576247,9.144363383540401,1180,1180,3.301877498626709,466.88310074806213,14.129616408345651,1144.8,46,0,Tabu,iteration,38
0,9.0,8.0,13.0,8.0,9.0,8.0,13.0,8.0,13.411006018916595,65.8237317282889,0.7540842648323302,21.148572656921747,9.322725808556482,1163,1163,13.770870337477797,66.02220248667851,0.761101243339254,21.32532859680283,9.309158746237483,1126,1126,14.621097046413501,67.08354430379747,0.7713080168776372,22.324413502109728,9.198013954279956,1185,1185,12.864990689013036,64.95437616387338,0.7216014897579144,20.24749534450653,9.44686493522586,1074,1074,13.833050847457628,66.2364406779661,0.7483050847457627,21.584152542372877,9.294186036830311,1180,1180,3.3879547119140625,477.16178917884827,13.70020298785571,1144.8,46,0,Tabu,iteration,39
0,9.0,8.0,12.0,8.0,9.0,8.0,13.0,8.0,13.843103448275862,66.2646551724138,0.7637931034482759,21.56502586206895,9.261060572117175,1160,1160,13.429464285714285,65.71160714285715,0.7526785714285714,21.01224107142859,9.307183106959085,1120,1120,13.530264279624893,65.88235294117646,0.7621483375959079,21.1392753623188,9.315367581917359,1173,1173,13.475164011246486,65.70384254920337,0.7582005623242737,20.990890346766644,9.321000481644282,1067,1067,14.64991482112436,67.30494037478705,0.7947189097103918,22.624872231686552,9.103007527454217,1174,1174,3.4006972312927246,487.3213937282562,13.785582169197175,1144.8,46,0,Tabu,iteration,40
0,9.0,8.0,12.0,9.0,9.0,8.0,13.0,8.0,13.09605488850772,65.47084048027445,0.7435677530017153,20.773001715265845,9.354153133482825,1166,1166,13.792,66.06311111111111,0.7573333333333333,21.370035555555578,9.29873284868838,1125,1125,14.320675105485233,66.76540084388186,0.769620253164557,21.9980759493671,9.229974005178711,1185,1185,13.187325256290773,65.38676607642125,0.7334575955265611,20.688592730661707,9.39290788905749,1073,1073,14.31360946745562,66.91293322062553,0.7616229923922232,22.2533643279797,9.23285582918122,1183,1183,3.53456711769104,497.9151101112366,13.74193294354787,1144.8,46,0,Tabu,iteration,41
0,8.0,8.0,12.0,9.0,9.0,8.0,13.0,8.0,13.818103448275862,66.26810344827587,0.7689655172413793,21.572120689655144,9.249661882249226,1160,1160,13.352363960749331,65.58429973238181,0.7475468331846565,20.880312221231094,9.330790242869003,1121,1121,13.59013605442177,65.9906462585034,0.7695578231292517,21.24625850340137,9.308458477840889,1176,1176,13.69252336448598,65.98317757009346,0.7532710280373832,21.28072897196259,9.31127507385328,1070,1070,14.389643463497453,66.98811544991511,0.7852292020373515,22.321095076400656,9.147932690276539,1178,1178,3.3638193607330322,511.48296546936035,13.76855405828608,1144.8,46,0,Tabu,iteration,42
0,8.0,8.0,12.0,10.0,9.0,8.0,13.0,8.0,13.738607050730868,66.1762682717111,0.7575236457437661,21.472760103181447,9.30068244991759,1163,1163,13.869796279893711,66.1718334809566,0.7617360496014172,21.49053144375553,9.298262394452102,1129,1129,14.34010152284264,66.83333333333333,0.7681895093062606,22.079661590524513,9.228940950752373,1182,1182,13.656744186046511,65.8306976744186,0.7441860465116279,21.140762790697714,9.380923894728681,1075,1075,15.238377007607777,67.97210481825867,0.7785291631445478,23.330650887574,9.221222768066648,1183,1183,3.3481621742248535,525.2833786010742,14.1687252094243,1144.8,46,0,Tabu,iteration,43
0,10.0,8.0,12.0,10.0,9.0,8.0,13.0,8.0,14.461802575107296,66.98283261802575,0.759656652360515,22.284995708154486,9.185006967427293,1165,1165,14.29000884173298,66.60389036251105,0.7745358090185677,21.90445623342174,9.204161997895389,1131,1131,14.748508098891731,67.1619778346121,0.7587382779198636,22.403162830349547,9.186555824242648,1173,1173,14.424157303370787,66.72940074906367,0.7584269662921348,22.005074906366996,9.215586696342353,1068,1068,15.637595258255715,68.42845046570703,0.8052497883149873,23.74567315834038,9.042400129808412,1181,1181,3.430129051208496,538.883585691452,14.712414415471702,1144.8,46,0,Tabu,iteration,44
0,9.0,8.0,12.0,10.0,9.0,8.0,13.0,8.0,14.996572407883463,67.60925449871465,0.792630676949443,22.912999143101985,9.05401589564837,1167,1167,13.32209405501331,65.49157054125999,0.7204968944099379,20.79635314995566,9.382362539997857,1127,1127,14.43813559322034,66.98050847457627,0.7669491525423728,22.216432203389846,9.159879644668598,1180,1180,14.05981308411215,66.35046728971963,0.7514018691588785,21.64788785046729,9.248579297995569,1070,1070,14.507172995780591,67.03122362869199,0.7805907172995781,22.34000000000006,9.14610853102481,1185,1185,3.327735424041748,549.1369783878326,14.26475762720197,1144.8,46,0,Tabu,iteration,45
0,9.0,8.0,12.0,8.0,9.0,8.0,13.0,8.0,13.843103448275862,66.2646551724138,0.7637931034482759,21.56502586206895,9.261060572117175,1160,1160,13.429464285714285,65.71160714285715,0.7526785714285714,21.01224107142859,9.307183106959085,1120,1120,13.530264279624893,65.88235294117646,0.7621483375959079,21.1392753623188,9.315367581917359,1173,1173,13.475164011246486,65.70384254920337,0.7582005623242737,20.990890346766644,9.321000481644282,1067,1067,14.64991482112436,67.30494037478705,0.7947189097103918,22.624872231686552,9.103007527454217,1174,1174,3.4006972312927246,559.5668873786926,13.785582169197175,1144.8,46,0,Tabu,iteration,46
0,7.0,8.0,12.0,8.0,9.0,8.0,13.0,8.0,13.729220222793488,66.26649528706083,0.781491002570694,21.575269922879176,9.289652516184162,1167,1167,13.21858407079646,65.45044247787611,0.7584070796460177,20.742938053097355,9.391907294132086,1130,1130,14.116496598639456,66.75255102040816,0.79421768707483,22.00774659863946,9.246780674810362,1176,1176,13.841956726246472,66.35371589840075,0.7836312323612418,21.64704609595486,9.38807028566797,1063,1063,14.751479289940828,67.46576500422654,0.8131868131868132,22.798427726120032,9.172704933408088,1183,1183,3.561055898666382,566.5725677013397,13.931547381683341,1144.8,46,0,Tabu,iteration,47
0,7.0,8.0,10.0,8.0,9.0,8.0,13.0,8.0,14.371453138435081,67.22613929492691,0.8099742046431643,22.51019776440239,9.215384419696257,1163,1163,13.073018699910953,65.55565449688335,0.7853962600178095,20.84754229741764,9.371001662238601,1123,1123,14.816188870151771,67.53372681281618,0.8136593591905565,22.766290050590218,9.139758435393615,1186,1186,14.394589552238806,67.08675373134328,0.808768656716418,22.413451492537266,9.294954727554215,1072,1072,16.053344623200676,69.37256562235393,0.8738357324301439,24.71355630821342,9.071461958382944,1181,1181,3.501987934112549,580.5704228878021,14.541718976787456,1144.8,46,0,Tabu,iteration,48
0,9.0,8.0,13.0,8.0,,,,,13.411006018916595,65.8237317282889,0.7540842648323302,21.148572656921747,9.322725808556482,1163,1163,13.770870337477797,66.02220248667851,0.761101243339254,21.32532859680283,9.309158746237483,1126,1126,14.621097046413501,67.08354430379747,0.7713080168776372,22.324413502109728,9.198013954279956,1185,1185,12.864990689013036,64.95437616387338,0.7216014897579144,20.24749534450653,9.44686493522586,1074,1074,13.833050847457628,66.2364406779661,0.7483050847457627,21.584152542372877,9.294186036830311,1180,1180,3.3879547119140625,594.2994856834412,13.70020298785571,1144.8,46,0,Tabu,best,
