,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,6.0,13.0,12.0,11.0,6.0,13.0,12.0,11.0,12.526455026455027,64.71825396825396,0.7023809523809523,20.067910052910054,9.457870417650039,756,756,11.736768802228413,63.683844011142064,0.6545961002785515,19.051002785515287,9.612667000008665,718,718,14.121212121212121,66.71936758893281,0.7391304347826086,22.039156785243755,9.266628337239853,759,759,14.913597733711049,67.58498583569406,0.7762039660056658,22.988711048158613,9.315398695053032,706,706,11.662068965517241,63.786206896551725,0.6565517241379311,19.130413793103454,9.573255124582916,725,725,2.2213971614837646,208.20442271232605,12.99202052982477,723.6,9,0,Tabu,iteration,26
0,6.0,13.0,11.0,11.0,6.0,13.0,12.0,11.0,12.193591455273697,64.34846461949266,0.6728971962616822,19.666421895861127,9.531989269023617,749,749,12.75,64.79189944134079,0.6885474860335196,20.124678770949725,9.455601374786209,716,716,15.118666666666666,67.85866666666666,0.7746666666666666,23.15347999999999,9.144116205952475,750,750,15.329971181556196,68.02593659942363,0.7680115273775217,23.43370317002882,9.273183521327603,694,694,12.590277777777779,64.69444444444444,0.6763888888888889,20.0461805555556,9.473525134384117,720,720,2.29556941986084,217.2204041481018,13.596501416254867,723.6,9,0,Tabu,iteration,27
0,6.0,13.0,11.0,9.0,6.0,13.0,12.0,11.0,12.45683930942895,64.70385126162019,0.7091633466135459,20.02563081009295,9.461073289692443,753,753,12.249651324965132,64.23570432357043,0.6624825662482566,19.596052998605312,9.538368028916267,717,717,14.803149606299213,67.66404199475066,0.7952755905511811,22.967874015748038,9.152234882947846,762,762,15.490647482014388,68.4705035971223,0.8057553956834532,23.87056115107917,9.231963028699438,695,695,11.731673582295988,64.08575380359613,0.706777316735823,19.398672199170118,9.512974618987657,723,723,2.2588822841644287,226.2020697593689,13.346392261000734,723.6,9,0,Tabu,iteration,28
0,6.0,13.0,11.0,7.0,6.0,13.0,11.0,7.0,11.763297872340425,63.922872340425535,0.7007978723404256,19.282699468085113,9.54108212465482,752,752,11.98744769874477,64.02928870292887,0.6903765690376569,19.40976290097627,9.52309586273331,717,717,13.916445623342176,66.55570291777188,0.7705570291777188,21.87119363395226,9.25278562203548,754,754,14.805397727272727,67.59801136363636,0.7911931818181818,23.012244318181818,9.203814046687103,704,704,11.466113416320885,63.82295988934993,0.7123098201936376,19.16161825726143,9.508354287392594,723,723,2.2435057163238525,232.91872477531433,12.787740467604198,723.6,9,0,Tabu,iteration,29
0,6.0,14.0,11.0,7.0,6.0,14.0,11.0,7.0,11.443850267379679,63.44919786096256,0.6778074866310161,18.78529411764705,9.635039565777573,748,748,11.394444444444444,63.53055555555556,0.6888888888888889,18.87145833333335,9.578017591334687,720,720,13.806878306878307,66.44047619047619,0.7420634920634921,21.728981481481487,9.283435743188067,756,756,12.749283667621777,64.932664756447,0.7120343839541547,20.34739255014328,9.537886629325707,698,698,10.979195561719834,62.84882108183079,0.6407766990291263,18.181428571428544,9.696781238371857,721,721,2.162912368774414,239.5555384159088,12.074730449608808,723.6,9,0,Tabu,iteration,30
0,6.0,14.0,11.0,5.0,6.0,14.0,11.0,7.0,12.407407407407407,64.62698412698413,0.7116402116402116,19.96123015873016,9.474711026069896,756,756,11.417246175243394,63.51043115438109,0.7121001390820584,18.850375521557716,9.594951458506722,719,719,12.831788079470199,65.21192052980132,0.7205298013245033,20.54288741721854,9.440874868985828,755,755,13.061079545454545,65.6846590909091,0.7457386363636364,21.070198863636378,9.496738227134271,704,704,11.272727272727273,63.239669421487605,0.6666666666666666,18.58838842975207,9.654914513866926,726,726,2.251917600631714,248.48174691200256,12.198049696060563,723.6,9,0,Tabu,iteration,31
0,8.0,14.0,11.0,5.0,6.0,14.0,11.0,7.0,11.697456492637215,63.78580990629183,0.6813922356091031,19.149812583668027,9.595708653506717,747,747,12.056865464632455,64.25104022191401,0.7170596393897365,19.576601941747583,9.503445183394014,721,721,13.580132450331126,66.16026490066226,0.7417218543046358,21.46026490066226,9.28556456015625,755,755,13.42203147353362,65.931330472103,0.7367668097281831,21.343962804005717,9.450209492658734,699,699,11.453665283540802,63.40248962655602,0.656984785615491,18.7653112033195,9.652336270053793,723,723,2.2006843090057373,257.3273911476135,12.442030232935043,723.6,9,0,Tabu,iteration,32
0,8.0,12.0,11.0,5.0,8.0,12.0,11.0,5.0,12.245033112582782,64.4980132450331,0.7165562913907285,19.838450331125834,9.487779824034115,755,755,11.293055555555556,63.39861111111111,0.7055555555555556,18.72679166666665,9.607291100395111,720,720,12.37002652519894,64.66445623342175,0.7068965517241379,19.980822281167075,9.477979252287122,754,754,12.837375178316691,65.44793152639087,0.738944365192582,20.83914407988589,9.51891859023498,701,701,11.552341597796143,63.519283746556475,0.6763085399449036,18.88546831955924,9.624924911485413,726,726,2.2901289463043213,266.3103675842285,12.059566393890021,723.6,9,0,Tabu,iteration,33
0,8.0,12.0,11.0,7.0,8.0,12.0,11.0,7.0,11.13538873994638,63.19168900804289,0.6715817694369973,18.537225201072403,9.644818909027446,746,746,11.477777777777778,63.74722222222222,0.7069444444444445,19.07016666666665,9.54526466786666,720,720,13.420212765957446,66.0186170212766,0.7406914893617021,21.30123670212765,9.315943286441478,752,752,12.540114613180515,64.77363896848138,0.7163323782234957,20.215501432664766,9.539288496404403,698,698,11.03185595567867,62.93767313019391,0.6481994459833795,18.29066481994462,9.692487919322675,722,722,2.2790493965148926,273.0904850959778,11.921069970508158,723.6,9,0,Tabu,iteration,34
0,6.0,12.0,11.0,7.0,8.0,12.0,11.0,7.0,11.915343915343914,64.06878306878306,0.7129629629629629,19.409788359788365,9.505042865231934,756,756,10.76356050069541,62.79833101529903,0.6954102920723226,18.157649513212792,9.674164455136367,719,719,13.525132275132275,66.11111111111111,0.7433862433862434,21.443703703703704,9.337952300830239,756,756,12.736091298145507,65.20684736091299,0.7346647646219686,20.614707560627668,9.543173951702299,701,701,11.539835164835164,63.581043956043956,0.6771978021978022,18.92840659340659,9.591016340928716,728,728,2.075208902359009,281.80219554901123,12.095992630830455,723.6,9,0,Tabu,iteration,35
0,6.0,12.0,13.0,7.0,6.0,12.0,13.0,7.0,11.38584779706275,63.409879839786385,0.6742323097463284,18.751829105473995,9.635717009490074,749,749,11.306518723994452,63.42718446601942,0.6851595006934813,18.745478502080427,9.598886488665563,721,721,13.205026455026456,65.63359788359789,0.7182539682539683,20.944867724867688,9.379069047319328,756,756,11.70487106017192,63.616045845272204,0.6833810888252149,19.02787965616048,9.614804991890555,698,698,10.708333333333334,62.49583333333333,0.6291666666666667,17.834555555555546,9.744096503242616,720,720,2.081502914428711,288.29685378074646,11.662119473917782,723.6,9,0,Tabu,iteration,36
0,6.0,12.0,13.0,6.0,6.0,12.0,13.0,7.0,12.457446808510639,64.61968085106383,0.699468085106383,19.98647606382979,9.49653023230415,752,752,11.49374130737135,63.43949930458971,0.6815020862308763,18.820709318497908,9.585180613603221,719,719,13.669761273209549,66.29310344827586,0.7652519893899205,21.59965517241378,9.251468874706115,754,754,12.68271954674221,64.90509915014164,0.7124645892351275,20.301883852691226,9.407062197799384,706,706,11.404696132596685,63.744475138121544,0.7044198895027625,19.073480662983425,9.525528325422378,724,724,2.2274584770202637,297.2470922470093,12.341673013686085,723.6,9,0,Tabu,iteration,37
0,6.0,13.0,13.0,6.0,6.0,12.0,13.0,7.0,11.522727272727273,63.54946524064171,0.6778074866310161,18.87338235294118,9.610998901583045,748,748,11.134349030470915,63.242382271468145,0.6869806094182825,18.55767313019391,9.613192311066811,722,722,13.513870541611626,66.0435931307794,0.7344782034346103,21.340488771466347,9.32133879758181,757,757,11.498567335243553,63.421203438395416,0.671919770773639,18.826017191977083,9.639867121670115,698,698,11.198611111111111,63.145833333333336,0.6347222222222222,18.48597222222223,9.66919718991137,720,720,2.208652973175049,303.966290473938,11.773625058232897,723.6,9,0,Tabu,iteration,38
0,6.0,15.0,13.0,6.0,6.0,12.0,13.0,7.0,12.327586206896552,64.45225464190982,0.6830238726790451,19.772984084880644,9.52016745720905,754,754,12.225,64.30833333333334,0.7166666666666667,19.66459722222222,9.453953583745275,720,720,13.288,65.73066666666666,0.7186666666666667,21.051599999999997,9.378841539192528,750,750,13.106990014265335,65.40228245363767,0.7089871611982882,20.813195435092716,9.389586024680453,701,701,11.92318244170096,64.05486968449931,0.6762688614540466,19.39234567901234,9.51802985644687,729,729,2.3188579082489014,310.79549169540405,12.574151732572568,723.6,9,0,Tabu,iteration,39
0,6.0,15.0,12.0,6.0,6.0,12.0,13.0,7.0,12.457943925233645,64.66355140186916,0.6915887850467289,20.003991989319093,9.488341036095433,749,749,11.893408134642357,63.915848527349226,0.6535764375876578,19.23837307152874,9.570174568131502,713,713,14.058124174372523,66.74372523117569,0.7529722589167768,22.05117569352709,9.248219877170298,757,757,13.772463768115943,66.21884057971015,0.7304347826086957,21.606173913043506,9.371966055508803,690,690,11.833333333333334,64.21805555555555,0.7083333333333334,19.531972222222247,9.50167845403949,720,720,2.205817461013794,317.46423602104187,12.803054667139559,723.6,9,0,Tabu,iteration,40
0,6.0,15.0,12.0,5.0,6.0,12.0,13.0,7.0,11.674232309746328,63.7543391188251,0.6835781041388518,19.103377837116156,9.620028812064767,749,749,12.109418282548477,64.26592797783934,0.7063711911357341,19.600581717451536,9.508112108601852,722,722,13.842592592592593,66.44047619047619,0.7486772486772487,21.7166798941799,9.276817123470622,756,756,12.143061516452075,64.29041487839771,0.6895565092989986,19.702718168812577,9.584470921977605,699,699,11.693055555555556,63.65694444444444,0.6597222222222222,19.006236111111114,9.642915201564948,720,720,2.2079665660858154,324.1777970790863,12.292472051379008,723.6,9,0,Tabu,iteration,41
0,6.0,15.0,12.0,7.0,6.0,12.0,13.0,7.0,11.947089947089948,63.92989417989418,0.6732804232804233,19.27097883597883,9.574605954029618,756,756,12.133704735376044,64.23676880222841,0.7144846796657381,19.605863509749295,9.463527124004003,718,718,13.182666666666666,65.53733333333334,0.7133333333333334,20.848506666666683,9.405272496150884,750,750,14.088445078459344,66.67189728958631,0.7360912981455064,22.05657631954352,9.314492455456358,701,701,11.602194787379972,63.68175582990398,0.6652949245541838,19.034622770919082,9.559395490987397,729,729,2.213888645172119,333.1305613517761,12.590820242994393,723.6,9,0,Tabu,iteration,42
0,6.0,15.0,12.0,9.0,6.0,12.0,13.0,7.0,12.413793103448276,64.45623342175067,0.6976127320954907,19.836458885941656,9.478409852159396,754,754,11.983310152990263,63.96940194714882,0.6703755215577191,19.323824756606378,9.557697213037018,719,719,13.606060606060606,66.15151515151516,0.7299077733860343,21.46913043478261,9.31566932797209,759,759,14.208806818181818,66.72443181818181,0.7457386363636364,22.139971590909088,9.364522723290328,704,704,11.335644937586686,63.398058252427184,0.651872399445215,18.718474341192792,9.619241013728823,721,721,2.2424893379211426,339.71659231185913,12.70952312365353,723.6,9,0,Tabu,iteration,43
0,6.0,13.0,12.0,9.0,6.0,12.0,13.0,7.0,12.371845949535192,64.44621513944223,0.6918990703851262,19.802084993359895,9.497432587221601,753,753,11.770833333333334,63.855555555555554,0.7027777777777777,19.206666666666656,9.510497843351024,720,720,13.413654618473895,65.77510040160642,0.713520749665328,21.106465863453817,9.400465897584384,747,747,14.441428571428572,67.18571428571428,0.7542857142857143,22.577957142857162,9.297483221188166,700,700,11.48559670781893,63.52949245541838,0.6611796982167353,18.87189300411522,9.580479056898714,729,729,2.1727774143218994,346.3741412162781,12.696671836117986,723.6,9,0,Tabu,iteration,44
0,7.0,13.0,12.0,9.0,6.0,12.0,13.0,7.0,11.842666666666666,64.028,0.676,19.36924000000001,9.558392080343351,750,750,12.405027932960893,64.37290502793296,0.6606145251396648,19.69477653631286,9.499907402308594,716,716,14.05718085106383,66.56914893617021,0.7539893617021277,21.854375000000022,9.237429978746308,752,752,12.858166189111747,65.01002865329512,0.6919770773638968,20.432679083094573,9.459272268633834,698,698,12.045897079276774,64.05424200278163,0.6675938803894298,19.419860917941573,9.526014083779202,719,719,2.2164483070373535,355.28234362602234,12.641787743815982,723.6,9,0,Tabu,iteration,45
0,6.0,12.0,13.0,7.0,,,,,11.38584779706275,63.409879839786385,0.6742323097463284,18.751829105473995,9.635717009490074,749,749,11.306518723994452,63.42718446601942,0.6851595006934813,18.745478502080427,9.598886488665563,721,721,13.205026455026456,65.63359788359789,0.7182539682539683,20.944867724867688,9.379069047319328,756,756,11.70487106017192,63.616045845272204,0.6833810888252149,19.02787965616048,9.614804991890555,698,698,10.708333333333334,62.49583333333333,0.6291666666666667,17.834555555555546,9.744096503242616,720,720,2.081502914428711,364.0702660083771,11.662119473917782,723.6,9,0,Tabu,best,
