,rsssl_rrsll_rsl_rsslll_0,rsssl_rrsll_rsl_rsslll_1,rsssl_rrsll_rsl_rsslll_2,rsssl_rrsll_rsl_rsslll_3,best_rsssl_rrsll_rsl_rsslll_0,best_rsssl_rrsll_rsl_rsslll_1,best_rsssl_rrsll_rsl_rsslll_2,best_rsssl_rrsll_rsl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,8.0,7.0,11.0,9.0,9.0,8.0,11.0,10.0,15.7977632805219,68.89934762348555,0.8406337371854613,24.06280521901213,9.235059234348517,1073,1073,13.632007233273056,66.13291139240506,0.7739602169981917,21.27146473779388,9.320195700508858,1106,1106,15.53315649867374,68.59770114942529,0.8346595932802829,23.76895667550839,9.131875690949792,1131,1131,12.67384916748286,65.09108716944172,0.7443682664054848,20.17406464250735,9.444787205254867,1021,1021,14.310947562097516,67.01103955841766,0.8058877644894205,22.162106715731376,9.21871354737724,1087,1087,2.8737599849700928,251.69428873062134,14.389544748409813,1079.6,20,0,Tabu,iteration,25
0,6.0,7.0,11.0,9.0,9.0,8.0,11.0,10.0,15.06805293005671,68.09640831758034,0.8421550094517959,23.23891304347825,9.312409588895745,1058,1058,12.932543299908842,65.49407474931631,0.773017319963537,20.601896080218808,9.419452143069087,1097,1097,15.601959038290294,68.58504007123776,0.8521816562778273,23.717114870881563,9.147917751650729,1123,1123,14.173529411764706,66.8578431372549,0.803921568627451,21.960333333333338,9.335610279731485,1020,1020,13.351627906976745,65.92186046511628,0.7776744186046511,21.052911627906962,9.354876402555268,1075,1075,2.8229074478149414,263.1593265533447,14.225542517399457,1079.6,20,0,Tabu,iteration,26
0,6.0,7.0,9.0,9.0,6.0,7.0,9.0,9.0,14.406954887218046,67.33552631578948,0.8402255639097744,22.480845864661656,9.287484432019513,1064,1064,12.929744525547445,65.60401459854015,0.7992700729927007,20.748622262773715,9.346100256770928,1096,1096,14.996438112199465,68.03829029385574,0.8468388245770259,23.174220837043634,9.174376647649042,1123,1123,13.8115234375,66.482421875,0.81640625,21.582177734375,9.285951418791353,1024,1024,12.780872794800372,65.29247910863509,0.7836583101207056,20.437613741875577,9.39050789662395,1077,1077,2.8581135272979736,274.6820192337036,13.785106751453066,1079.6,20,0,Tabu,iteration,27
0,6.0,9.0,9.0,9.0,6.0,9.0,9.0,9.0,13.358901515151516,65.9157196969697,0.7821969696969697,21.06990530303031,9.358101433869445,1056,1056,12.896269335759781,65.4940855323021,0.7843494085532302,20.60296633303002,9.369357759114811,1099,1099,14.78886925795053,67.57420494699646,0.8277385159010601,22.705954063604246,9.154763393420152,1132,1132,13.85896180215475,66.5847208619001,0.7982370225269344,21.68816846229186,9.275368013995108,1021,1021,13.676305970149254,66.2714552238806,0.789179104477612,21.415820895522394,9.274383046412423,1072,1072,2.8205974102020264,286.18470287323,13.715861576233166,1079.6,20,0,Tabu,iteration,28
0,6.0,9.0,10.0,9.0,6.0,9.0,9.0,9.0,13.825515947467167,66.46998123827392,0.8048780487804879,21.606660412758007,9.266207199610216,1066,1066,13.213381555153708,65.84267631103074,0.7848101265822784,20.970678119349014,9.301706762760633,1106,1106,15.249122807017544,68.31228070175439,0.8464912280701754,23.474885964912257,9.082472679008326,1140,1140,13.813111545988258,66.42759295499022,0.7896281800391389,21.54119373776906,9.356932821836788,1022,1022,13.54317548746518,66.15413184772517,0.7743732590529248,21.30908077994428,9.284155345269346,1077,1077,2.8370048999786377,297.53322672843933,13.92886146861837,1079.6,20,0,Tabu,iteration,29
0,6.0,7.0,10.0,9.0,6.0,9.0,9.0,9.0,15.00281954887218,67.95582706766918,0.8571428571428571,23.107537593984933,9.244363546181905,1064,1064,13.623069936421436,66.34514078110809,0.8138056312443234,21.48315168029064,9.261790168406527,1101,1101,14.800711743772242,67.87277580071175,0.8567615658362989,23.027740213523124,9.201987999638622,1124,1124,12.50830889540567,64.9921798631476,0.7781036168132942,20.09762463343107,9.455941305155632,1023,1023,13.125809435707678,65.75670675300647,0.7844588344125809,20.892580943570763,9.386564009744971,1081,1081,2.906787633895874,303.24876594543457,13.812143912035841,1079.6,20,0,Tabu,iteration,30
0,6.0,7.0,10.0,7.0,6.0,9.0,9.0,9.0,14.95668549905838,67.93785310734464,0.8465160075329566,23.089971751412474,9.188681890892603,1062,1062,15.514732965009209,68.88489871086556,0.8710865561694291,24.012624309392262,9.156250679762364,1086,1086,18.196942446043167,72.18525179856115,0.9955035971223022,27.3449370503597,8.853455727169738,1112,1112,11.981317600786628,64.29400196656835,0.7423795476892822,19.405378564405115,9.552136509688081,1017,1017,16.767289719626167,70.33831775700935,0.9299065420560748,25.488700934579434,9.041517009956515,1070,1070,2.9195337295532227,306.1839165687561,15.48339364610471,1079.6,20,0,Tabu,iteration,31
0,6.0,6.0,10.0,7.0,6.0,9.0,9.0,9.0,16.88063909774436,70.57236842105263,0.9417293233082706,25.72800751879698,9.263593062506796,1064,1064,15.72785388127854,68.94246575342466,0.9168949771689497,24.078621004566163,9.03044204637408,1095,1095,18.958371040723982,73.08778280542987,1.0153846153846153,28.217158371040725,8.853375956574707,1105,1105,12.206084396467125,64.83905789990186,0.7939156035328754,19.922551521099145,9.529555651025504,1019,1019,15.761374187558031,69.06870937790158,0.8969359331476323,24.222609099350024,9.107956868526307,1077,1077,2.847787618637085,315.18253898620605,15.906864520754407,1079.6,20,0,Tabu,iteration,32
0,6.0,8.0,10.0,7.0,6.0,9.0,9.0,9.0,13.529522024367385,66.1668228678538,0.8050609184629803,21.343205248359904,9.37250298479614,1067,1067,17.799632352941178,71.64430147058823,0.9494485294117647,26.801415441176466,8.942629554607674,1088,1088,19.970509383378015,74.33512064343164,1.0169794459338695,29.5128865058088,8.82448108714816,1119,1119,13.661793372319687,66.23976608187135,0.7943469785575049,21.34475633528271,9.306078941674194,1026,1026,18.555659494855004,72.3844714686623,0.9653882132834425,27.545116931711867,8.901183833226701,1069,1069,2.863464117050171,324.1808805465698,16.703423325572253,1079.6,20,0,Tabu,iteration,33
0,6.0,8.0,10.0,9.0,6.0,8.0,10.0,9.0,14.67233238904627,67.7063267233239,0.8394711992445704,22.846543909348465,9.308891344409648,1059,1059,13.259562841530055,65.91256830601093,0.785063752276867,21.010947176684873,9.409470973881875,1098,1098,14.413793103448276,67.17329796640142,0.8152077807250221,22.28837312113175,9.208355438053342,1131,1131,13.056751467710372,65.58708414872798,0.7759295499021527,20.690459882583177,9.366256313307453,1022,1022,12.969245107176143,65.49673811742777,0.7670083876980429,20.632432432432402,9.379828290598736,1073,1073,2.8089473247528076,332.51542472839355,13.674336981782222,1079.6,20,0,Tabu,iteration,34
0,6.0,8.0,10.0,10.0,6.0,8.0,10.0,9.0,14.181478016838167,66.8269410664172,0.7988774555659495,21.981749298409746,9.284482876199881,1069,1069,12.99185520361991,65.59095022624435,0.7800904977375566,20.71210859728507,9.363929528842464,1105,1105,15.159649122807018,68.21140350877192,0.8333333333333334,23.37526315789475,9.15379006829386,1140,1140,14.16470588235294,66.83725490196079,0.8029411764705883,21.94990196078431,9.272927167036016,1020,1020,12.90462962962963,65.375,0.7564814814814815,20.53541666666668,9.381301519229469,1080,1080,2.845153331756592,338.2085163593292,13.880463571049532,1079.6,20,0,Tabu,iteration,35
0,8.0,8.0,10.0,10.0,6.0,8.0,10.0,9.0,15.979420018709074,68.82507015902713,0.8250701590271281,23.961421889616446,9.121289842294898,1069,1069,13.572080291970803,66.0301094890511,0.7591240875912408,21.174461678832134,9.319401076018986,1096,1096,15.951413427561837,68.8286219081272,0.8277385159010601,23.977570671378086,9.019244252398346,1132,1132,14.1845703125,66.8427734375,0.787109375,21.945712890625018,9.201423138743337,1024,1024,14.015625,66.59375,0.7784926470588235,21.752711397058846,9.252128923959715,1088,1088,2.8866517543792725,346.7481303215027,14.740621810148344,1079.6,20,0,Tabu,iteration,36
0,8.0,8.0,12.0,10.0,6.0,8.0,10.0,9.0,14.666353383458647,67.3157894736842,0.7659774436090225,22.457622180451093,9.315661566542229,1064,1064,13.73913043478261,66.21014492753623,0.7527173913043478,21.341086956521746,9.3227895350486,1104,1104,15.160493827160494,67.93033509700176,0.8077601410934744,23.095961199294543,9.155328594218727,1134,1134,13.696078431372548,66.10588235294118,0.753921568627451,21.21265686274508,9.304942985572202,1020,1020,13.258845437616387,65.59776536312849,0.7150837988826816,20.74157355679702,9.46567464707624,1074,1074,2.805828809738159,357.9619526863098,14.104180302878138,1079.6,20,0,Tabu,iteration,37
0,8.0,9.0,12.0,10.0,6.0,8.0,10.0,9.0,15.318352059925093,68.01498127340824,0.799625468164794,23.17201310861424,9.125336046386774,1068,1068,14.551818181818183,67.04272727272728,0.7718181818181818,22.181600000000014,9.201360683188529,1100,1100,15.332170880557978,68.0514385353095,0.8020924149956408,23.221054925893668,9.102750129822859,1147,1147,14.201762977473066,66.71498530852105,0.7492654260528894,21.823653281096973,9.261109331429076,1021,1021,14.203856749311294,66.77869605142332,0.7731864095500459,21.931680440771345,9.200628586892512,1089,1089,2.8416197299957275,369.309693813324,14.721592169817123,1079.6,20,0,Tabu,iteration,38
0,7.0,9.0,12.0,10.0,7.0,9.0,12.0,10.0,13.692307692307692,66.08161350844277,0.7373358348968105,21.219577861163227,9.389446908829779,1066,1066,13.206521739130435,65.59148550724638,0.7291666666666666,20.71798913043478,9.411531687839641,1104,1104,14.680738786279683,67.31310466138962,0.7854001759014951,22.479155672823204,9.212748111032932,1137,1137,13.194906953966699,65.6101860920666,0.7384916748285995,20.70316356513229,9.366789130079876,1021,1021,12.958100558659218,65.20670391061452,0.7029795158286778,20.36027932960892,9.4823324633923,1074,1074,2.8378379344940186,377.868212223053,13.546515146068746,1079.6,20,0,Tabu,iteration,39
0,7.0,9.0,12.0,12.0,7.0,9.0,12.0,10.0,15.636363636363637,68.30178069353327,0.7844423617619494,23.454226804123735,9.150124290399075,1067,1067,13.664539653600729,66.10483135824977,0.7493163172288059,21.253773928896972,9.318470068569447,1097,1097,15.971606033717835,68.71517302573203,0.7817213842058562,23.851623779946774,9.110831781886137,1127,1127,14.443359375,66.9677734375,0.76171875,22.097138671874994,9.247784706461848,1024,1024,14.10239852398524,66.45756457564576,0.7398523985239852,21.60895756457566,9.292508346775017,1084,1084,2.822024345397949,389.3155462741852,14.763653444533489,1079.6,20,0,Tabu,iteration,40
0,7.0,9.0,12.0,11.0,7.0,9.0,12.0,10.0,15.390243902439025,68.05534709193246,0.799249530956848,23.202926829268275,9.12866753864653,1066,1066,14.35,66.83818181818182,0.7609090909090909,21.9813181818182,9.222191418610349,1100,1100,14.942156003505696,67.63365468886941,0.8019281332164768,22.824741454864174,9.160725924818413,1141,1141,14.784735812133073,67.31409001956948,0.7720156555772995,22.407622309197627,9.223266488080716,1022,1022,14.215794306703398,66.75573921028466,0.7796143250688705,21.90844811753905,9.21558822763592,1089,1089,2.835365056991577,400.59380865097046,14.736586004956237,1079.6,20,0,Tabu,iteration,41
0,7.0,8.0,12.0,11.0,7.0,9.0,12.0,10.0,14.91455399061033,67.55117370892019,0.7727699530516432,22.680676056338022,9.279435434625558,1065,1065,13.838181818181818,66.31818181818181,0.75,21.44040000000007,9.338787608989598,1100,1100,16.128747795414462,69.00352733686067,0.818342151675485,24.170714285714304,9.09679024665563,1134,1134,13.681996086105675,66.00880626223092,0.7485322896281801,21.125293542074363,9.341837419525184,1022,1022,13.052875695732839,65.35992578849722,0.7142857142857143,20.508738404452668,9.472742578707484,1078,1078,2.8359084129333496,409.2507674694061,14.323271077209025,1079.6,20,0,Tabu,iteration,42
0,7.0,10.0,12.0,11.0,7.0,9.0,12.0,10.0,15.020657276995305,67.51830985915493,0.7671361502347418,22.678835680751185,9.18827055439796,1065,1065,13.881278538812785,66.32602739726028,0.7579908675799086,21.465753424657542,9.288018650165606,1095,1095,15.39041703637977,68.0248447204969,0.7710736468500443,23.167426796805678,9.161609752289143,1127,1127,14.337890625,66.8408203125,0.7548828125,21.95429687500005,9.256546928153652,1024,1024,13.903136531365314,66.22416974169742,0.731549815498155,21.373828413284144,9.310369353350156,1084,1084,2.9072628021240234,420.61655855178833,14.506676001710636,1079.6,20,0,Tabu,iteration,43
0,7.0,10.0,11.0,11.0,7.0,9.0,12.0,10.0,14.908920187793427,67.3793427230047,0.7812206572769953,22.521107981220663,9.148672777868425,1065,1065,14.468607825295724,66.98908098271156,0.7625113739763422,22.133848953594146,9.191159691321541,1099,1099,14.819772528433946,67.47769028871392,0.7952755905511811,22.639781277340347,9.156045364478214,1143,1143,15.198435972629522,67.81329423264907,0.7790811339198436,22.90892473118275,9.167776459487321,1023,1023,14.21731123388582,66.72467771639042,0.7826887661141805,21.882596685082916,9.212194863346818,1086,1086,2.8365745544433594,429.15604066848755,14.722609549607688,1079.6,20,0,Tabu,iteration,44
0,7.0,10.0,11.0,9.0,7.0,9.0,12.0,10.0,14.250943396226415,66.89622641509433,0.7933962264150943,22.04166037735847,9.191854229568957,1060,1060,14.029411764705882,66.65533088235294,0.7867647058823529,21.776148897058818,9.193212192387605,1088,1088,14.525378450578806,67.21282279608192,0.792520035618878,22.361513802315212,9.192958658521672,1123,1123,13.529411764705882,65.90686274509804,0.7509803921568627,21.015617647058836,9.339170739094111,1020,1020,15.034450651769088,67.78864059590316,0.8044692737430168,22.954543761638746,9.097541942785279,1074,1074,2.8194124698638916,440.38465666770935,14.273919205597215,1079.6,20,0,Tabu,iteration,45
0,7.0,10.0,12.0,9.0,7.0,9.0,12.0,10.0,13.615819209039548,65.96421845574388,0.7344632768361582,21.10177024482108,9.358925624258028,1062,1062,13.804347826086957,66.3088768115942,0.7590579710144928,21.428405797101444,9.335982034251094,1104,1104,15.320456540825285,67.9964881474978,0.797190517998244,23.178472344161516,9.132443226610645,1139,1139,13.173020527859238,65.5562072336266,0.7419354838709677,20.668377321603156,9.375111385299071,1023,1023,13.82385834109972,66.29636533084809,0.7418452935694315,21.456020503261886,9.362612325399173,1073,1073,2.8338589668273926,451.71716952323914,13.947500488982149,1079.6,20,0,Tabu,iteration,46
0,7.0,10.0,12.0,10.0,7.0,9.0,12.0,10.0,14.787992495309568,67.34990619136961,0.774859287054409,22.512204502814285,9.156102551580908,1066,1066,14.495905368516834,66.97452229299363,0.7670609645131938,22.109235668789818,9.211974594144849,1099,1099,15.204724409448819,67.88713910761155,0.7979002624671916,23.040603674540677,9.130576614855789,1143,1143,14.891389432485322,67.47260273972603,0.7681017612524462,22.571135029354203,9.209053412723465,1022,1022,14.414903403863846,66.96228150873965,0.7847286108555658,22.123146274149047,9.190693441926706,1087,1087,2.854031562805176,460.3933563232422,14.75898302192488,1079.6,20,0,Tabu,iteration,47
0,7.0,10.0,11.0,10.0,7.0,10.0,11.0,10.0,13.25377358490566,65.55566037735849,0.7283018867924528,20.681933962264157,9.403624413689588,1060,1060,13.430253623188406,65.8876811594203,0.7454710144927537,21.007635869565206,9.366815566689388,1104,1104,14.407570422535212,66.97799295774648,0.7676056338028169,22.125466549295773,9.23457196791898,1136,1136,13.519098922624877,65.96474045053868,0.7453476983349657,21.07000979431932,9.315482096211106,1021,1021,12.86778398510242,65.1731843575419,0.7104283054003724,20.32503724394783,9.465766970211904,1074,1074,2.8799684047698975,466.16458773612976,13.495696107671316,1079.6,20,0,Tabu,iteration,48
0,7.0,9.0,11.0,10.0,7.0,10.0,11.0,10.0,14.410933081998115,67.0631479736098,0.8020735155513666,22.2048067860509,9.208599009405566,1061,1061,13.730945821854913,66.29568411386593,0.7860422405876951,21.406005509641876,9.230035684176006,1089,1089,14.304270462633452,67.00355871886121,0.7953736654804271,22.135213523131664,9.220347952478297,1124,1124,13.667976424361493,66.01866404715128,0.7603143418467584,21.129616895874317,9.329427142487004,1018,1018,14.229553903345725,66.8039033457249,0.7825278810408922,21.940566914498135,9.186557556507015,1076,1076,2.845813035964966,474.59058451652527,14.068735938838739,1079.6,20,0,Tabu,iteration,49
0,7.0,9.0,12.0,10.0,7.0,10.0,11.0,10.0,13.692307692307692,66.08161350844277,0.7373358348968105,21.219577861163227,9.389446908829779,1066,1066,13.206521739130435,65.59148550724638,0.7291666666666666,20.71798913043478,9.411531687839641,1104,1104,14.680738786279683,67.31310466138962,0.7854001759014951,22.479155672823204,9.212748111032932,1137,1137,13.194906953966699,65.6101860920666,0.7384916748285995,20.70316356513229,9.366789130079876,1021,1021,12.958100558659218,65.20670391061452,0.7029795158286778,20.36027932960892,9.4823324633923,1074,1074,2.8378379344940186,480.30765318870544,13.546515146068746,1079.6,20,0,Tabu,iteration,50
0,7.0,10.0,11.0,10.0,,,,,13.25377358490566,65.55566037735849,0.7283018867924528,20.681933962264157,9.403624413689588,1060,1060,13.430253623188406,65.8876811594203,0.7454710144927537,21.007635869565206,9.366815566689388,1104,1104,14.407570422535212,66.97799295774648,0.7676056338028169,22.125466549295773,9.23457196791898,1136,1136,13.519098922624877,65.96474045053868,0.7453476983349657,21.07000979431932,9.315482096211106,1021,1021,12.86778398510242,65.1731843575419,0.7104283054003724,20.32503724394783,9.465766970211904,1074,1074,2.8799684047698975,488.9111912250519,13.495696107671316,1079.6,20,0,Tabu,best,
