,rsl_rssslll_rrsssl_rsslll_0,rsl_rssslll_rrsssl_rsslll_1,rsl_rssslll_rrsssl_rsslll_2,rsl_rssslll_rrsssl_rsslll_3,best_rsl_rssslll_rrsssl_rsslll_0,best_rsl_rssslll_rrsssl_rsslll_1,best_rsl_rssslll_rrsssl_rsslll_2,best_rsl_rssslll_rrsssl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,9.0,14.0,13.0,17.0,9.0,14.0,15.0,17.0,18.57193479801559,71.59248759744862,0.7973068745570517,26.76934089298371,8.725812011186171,1411,1411,16.96853146853147,69.55174825174825,0.7461538461538462,24.74086713286712,8.948825518619024,1430,1430,18.47732030704815,71.50244242847174,0.787857641311933,26.66729239357985,8.727344558990712,1433,1433,17.317124735729386,70.10359408033827,0.7681465821000705,25.286878083157163,8.861232731731581,1419,1419,17.166666666666668,69.88488700564972,0.7549435028248588,25.065466101694902,8.906368678063414,1416,1416,3.480369806289673,342.6614353656769,17.70031559519825,1430.2,20,0,Tabu,iteration,28
0,9.0,16.0,13.0,17.0,9.0,14.0,15.0,17.0,17.269559032716927,69.89829302987198,0.7311522048364154,25.07050497866287,8.971634154362203,1406,1406,17.64180154820549,70.44757213230119,0.7628430682617875,25.635172413793065,8.853512048226733,1421,1421,17.42043085476025,70.2911744266852,0.7560806115357888,25.450264072272375,8.87897988181195,1439,1439,17.99223163841808,70.71751412429379,0.7556497175141242,25.917471751412428,8.847763633151242,1416,1416,17.245947850599013,70.04862579281183,0.7512332628611699,25.221761804087365,8.899123632666695,1419,1419,3.309847593307495,352.7637276649475,17.513994184939953,1430.2,20,0,Tabu,iteration,29
0,9.0,16.0,13.0,16.0,9.0,14.0,15.0,17.0,19.31118881118881,72.25174825174825,0.7839160839160839,27.43986013986017,8.69501525072309,1430,1430,17.271080139372824,69.93797909407665,0.7533101045296168,25.11157491289198,8.894731232625318,1435,1435,18.196280991735538,71.0137741046832,0.7534435261707989,26.17634986225897,8.799041713501952,1452,1452,18.364779874213838,71.24877707896576,0.7749825296995109,26.424039133473016,8.757093088311342,1431,1431,17.330790568654646,69.98266296809986,0.7427184466019418,25.170062413314852,8.914767460120824,1442,1442,3.5318312644958496,362.65681052207947,18.09482407703313,1430.2,20,0,Tabu,iteration,30
0,9.0,17.0,13.0,16.0,9.0,14.0,15.0,17.0,17.425017768301352,70.16488983653163,0.7270788912579957,25.335181236673737,8.938992034123135,1407,1407,17.873772791023843,70.718793828892,0.7629733520336606,25.89626227208975,8.81558859526307,1426,1426,17.554476058292853,70.48577376821652,0.7626648160999306,25.646426092990993,8.851103067823388,1441,1441,18.60820367751061,71.47666195190948,0.7644978783592645,26.68497171145681,8.768373706415206,1414,1414,17.210860366713682,70.0444287729196,0.7552891396332864,25.220973201692512,8.897701652773303,1418,1418,3.1892964839935303,375.91290187835693,17.73446613236847,1430.2,20,0,Tabu,iteration,31
0,9.0,17.0,13.0,17.0,9.0,14.0,15.0,17.0,19.124912770411722,72.10816468946267,0.7885554780181437,27.295226796929516,8.713273173131297,1433,1433,18.662750518313754,71.54872149274361,0.7795438838977194,26.730456116102246,8.740252952398311,1447,1447,19.244490358126722,72.3236914600551,0.7995867768595041,27.48331267217631,8.636936181241557,1452,1452,18.318466898954703,71.16445993031358,0.7637630662020906,26.328055749128925,8.783935759709564,1435,1435,17.49338900487126,70.29784272790536,0.7578288100208769,25.505852470424497,8.849387974149087,1437,1437,3.2816154956817627,389.2857313156128,18.56880191013563,1430.2,20,0,Tabu,iteration,32
0,8.0,17.0,13.0,17.0,9.0,14.0,15.0,17.0,18.827903682719548,71.65509915014164,0.7521246458923513,26.820375354107703,8.881700290323126,1412,1412,17.90245614035088,70.72842105263157,0.7635087719298246,25.923712280701764,8.855051762139068,1425,1425,17.86657400972898,70.79708130646281,0.7658095899930507,25.951118832522557,8.859067031154135,1439,1439,18.587155963302752,71.3909668313338,0.7642907551164432,26.601185603387446,8.802984727388216,1417,1417,17.15281690140845,69.93521126760564,0.7492957746478873,25.11225352112677,8.915301287768385,1420,1420,3.42922306060791,402.92071890830994,18.067381339502123,1430.2,20,0,Tabu,iteration,33
0,8.0,15.0,13.0,17.0,9.0,14.0,15.0,17.0,19.148619957537154,72.23991507430998,0.8004246284501062,27.41462845010615,8.70380747210078,1413,1413,17.154545454545456,69.73986013986014,0.7510489510489511,24.943769230769234,8.943573508892767,1430,1430,18.033542976939202,71.02865129280224,0.7735849056603774,26.19074074074074,8.787269033622685,1431,1431,17.29598308668076,70.06131078224101,0.7646229739252995,25.239788583509494,8.880664785557109,1419,1419,17.01482004234298,69.75088214537756,0.7501764290755116,24.940860973888448,8.925789256290049,1417,1417,3.456310749053955,416.670467376709,17.72950230360911,1430.2,20,0,Tabu,iteration,34
0,8.0,13.0,13.0,17.0,9.0,14.0,15.0,17.0,18.021052631578947,70.88070175438597,0.7817543859649123,26.084301754386004,8.879372411631335,1425,1425,16.91111111111111,69.50069444444445,0.7493055555555556,24.701145833333353,8.976791948924483,1440,1440,18.599027102154274,71.69423210562891,0.8082001389854065,26.855038220986767,8.705349103363462,1439,1439,17.342957746478874,70.02042253521127,0.7669014084507042,25.227992957746455,8.916244115207906,1420,1420,16.71958041958042,69.45734265734266,0.7545454545454545,24.644279720279787,8.92988744931157,1430,1430,3.2397611141204834,429.9569239616394,17.518745802180725,1430.2,20,0,Tabu,iteration,35
0,8.0,13.0,12.0,17.0,8.0,13.0,12.0,17.0,16.384996461429584,69.04387827317764,0.7508846426043878,24.211358811040366,9.005154921792373,1413,1413,17.600139082058416,70.43115438108484,0.7872044506258693,25.60808066759391,8.820756399149275,1438,1438,17.759780370624572,70.82566918325325,0.8050789293067948,25.979972546328046,8.830374623115521,1457,1457,16.93450704225352,69.72394366197183,0.776056338028169,24.927007042253454,8.930638836223137,1420,1420,16.136078157711097,68.91277041172366,0.7571528262386602,24.058778785764108,8.990175783427503,1433,1433,3.5812158584594727,440.00031995773315,16.963100222815438,1430.2,20,0,Tabu,iteration,36
0,8.0,11.0,12.0,17.0,8.0,13.0,12.0,17.0,17.58574453069866,70.47141848976712,0.7868736767819337,25.654191954834186,8.89286544526779,1417,1417,15.748256624825663,68.18479776847978,0.7140864714086471,23.354246861924693,9.132957504555668,1434,1434,20.884429065743944,74.85882352941177,0.8955017301038062,30.01278200692037,8.658631800991405,1445,1445,16.513037350246652,69.3185341789993,0.7751937984496124,24.5200140944327,8.972520505918508,1419,1419,16.28521373510862,68.99439383321653,0.7659425367904695,24.174218640504623,9.03219829018287,1427,1427,3.4500949382781982,453.5325696468353,17.403336261324704,1430.2,20,0,Tabu,iteration,37
0,8.0,11.0,12.0,15.0,8.0,13.0,12.0,17.0,16.415785764622974,69.16913319238901,0.7815362931642001,24.34381254404514,9.000275502952737,1419,1419,15.167247386759582,67.7560975609756,0.7428571428571429,22.927630662020928,9.119724651164029,1435,1435,21.05767894371091,74.92494788047254,0.896455872133426,30.07758860319666,8.620762780554081,1439,1439,16.10481586402266,68.81161473087819,0.7818696883852692,24.016643059490043,8.9747025263012,1412,1412,16.844101123595507,69.79002808988764,0.7928370786516854,24.974346910112356,8.916208976323441,1424,1424,3.202993392944336,466.89433765411377,17.11792581654233,1430.2,20,0,Tabu,iteration,38
0,8.0,11.0,13.0,15.0,8.0,11.0,13.0,15.0,15.824314827828532,68.51581166549543,0.769501054111033,23.70370344342936,9.06134676084966,1423,1423,16.176183844011142,68.90111420612813,0.7876044568245125,24.078621169916456,8.971900896861133,1436,1436,20.22475795297372,73.99585062240664,0.8672199170124482,29.136562932226845,8.797699526757095,1446,1446,16.377808988764045,69.15379213483146,0.7612359550561798,24.327914325842706,8.992540486626712,1424,1424,16.16176470588235,68.75280112044818,0.7549019607843137,23.92774509803916,9.05981542063661,1428,1428,3.2871458530426025,476.97075366973877,16.952966063891957,1430.2,20,0,Tabu,iteration,39
0,8.0,11.0,11.0,15.0,8.0,11.0,11.0,15.0,16.273492286115008,69.0820476858345,0.7847124824684432,24.273948106591867,9.007303004966948,1426,1426,15.10632383599722,67.67963863794301,0.7456567060458652,22.85560806115357,9.13477881162902,1439,1439,18.128205128205128,71.55301455301455,0.8392238392238393,26.704622314622313,8.805329106509658,1443,1443,15.607344632768362,68.41878531073446,0.7711864406779662,23.58298728813556,9.03753805718565,1416,1416,15.358794674141556,68.09460406447091,0.764540995094604,23.28676243868254,9.098133100888507,1427,1427,3.073503017425537,490.14422082901,16.094832111445452,1430.2,20,0,Tabu,iteration,40
0,7.0,11.0,11.0,15.0,7.0,11.0,11.0,15.0,15.978783592644978,68.73762376237623,0.7715700141442716,23.92211456859969,9.095206969359598,1414,1414,15.558885017421602,68.26689895470383,0.7609756097560976,23.433623693379815,9.0638128806868,1435,1435,17.61855670103093,70.89484536082475,0.8247422680412371,26.024673539518897,8.853399121805582,1455,1455,15.43943661971831,68.13380281690141,0.7732394366197183,23.334816901408484,9.065408233889178,1420,1420,15.639275766016713,68.45961002785515,0.7792479108635098,23.64782033426183,9.011414335686904,1436,1436,3.5565128326416016,496.90229868888855,16.046987539366505,1430.2,20,0,Tabu,iteration,41
0,7.0,11.0,12.0,15.0,7.0,11.0,11.0,15.0,16.47408963585434,69.28781512605042,0.7850140056022409,24.475896358543412,9.027285594140814,1428,1428,15.087621696801113,67.61265646731572,0.7489568845618915,22.806641168289325,9.142338085864335,1438,1438,18.283633841886267,71.80513176144244,0.848127600554785,26.949292649098524,8.819791090541761,1442,1442,15.66784203102962,68.47108603667137,0.7764456981664316,23.63964739069113,9.05326180375784,1418,1418,14.963610916724983,67.64800559832051,0.7494751574527642,22.835983205038477,9.149367710249443,1429,1429,3.3106465339660645,510.11576747894287,16.095359624459267,1430.2,20,0,Tabu,iteration,42
0,7.0,11.0,12.0,16.0,7.0,11.0,11.0,15.0,16.90928270042194,69.78481012658227,0.7848101265822784,24.97011954992964,9.004980707542975,1422,1422,15.14096301465457,67.7208653175157,0.7424982554082344,22.907250523377527,9.130538551788291,1433,1433,21.240277777777777,75.22708333333334,0.9055555555555556,30.3729027777778,8.602970575108559,1440,1440,16.197303051809794,68.98438608942513,0.7778566359119943,24.17322214336409,8.974958683979676,1409,1409,16.496498599439775,69.40406162464986,0.7941176470588235,24.584670868347352,8.965178699957555,1428,1428,3.416776418685913,516.9892902374268,17.196865028820774,1430.2,20,0,Tabu,iteration,43
0,7.0,11.0,10.0,16.0,7.0,11.0,11.0,15.0,16.610014104372354,69.48871650211565,0.7870239774330042,24.665966149506353,9.029530470016182,1418,1418,16.028511821974966,68.76842837273992,0.7663421418636995,23.938581363004197,9.019536460297093,1438,1438,18.7522306108442,72.17982155113246,0.8517501715854495,27.35412491420732,8.750140941431894,1457,1457,16.057002111189302,68.85925404644617,0.7860661505981703,24.0515833919775,8.98704458451935,1421,1421,16.688239387613084,69.66527487821851,0.8058455114822547,24.83389700765483,8.909024131171796,1437,1437,3.2738609313964844,530.1707048416138,16.827199607198782,1430.2,20,0,Tabu,iteration,44
0,7.0,10.0,10.0,16.0,7.0,11.0,11.0,15.0,16.445537596626846,69.31763879128602,0.8025298664792692,24.509732958538315,8.99086887137872,1423,1423,15.274809160305344,67.93268563497571,0.7765440666204025,23.1147328244275,9.116275178852899,1441,1441,21.972916666666666,76.3951388888889,0.9569444444444445,31.57286111111106,8.617371910589638,1440,1440,17.320055904961567,70.38923829489868,0.8190076869322153,25.560922431865837,8.883662415738085,1431,1431,16.95946890286513,70.08315863032844,0.8211041229909154,25.276149545772242,9.010628118881028,1431,1431,3.308833599090576,543.6575307846069,17.594557646285107,1430.2,20,0,Tabu,iteration,45
0,6.0,10.0,10.0,16.0,7.0,11.0,11.0,15.0,16.225421348314608,69.25491573033707,0.8040730337078652,24.443974719101167,9.077293702106974,1424,1424,15.332871012482663,68.03467406380028,0.7732316227461858,23.229140083217736,9.165738803395286,1442,1442,22.68355308813324,77.26162387231089,0.9666897987508675,32.42539902845248,8.630530589793777,1441,1441,16.11149825783972,68.93519163763067,0.7986062717770035,24.11340766550521,9.042773299101277,1435,1435,16.717150760719225,69.71507607192254,0.7980636237897649,24.902475795297374,9.034119557124132,1446,1446,3.2232542037963867,553.6688981056213,17.41409889349789,1430.2,20,0,Tabu,iteration,46
0,6.0,10.0,12.0,16.0,7.0,11.0,11.0,15.0,17.672292545710267,70.72503516174402,0.8129395218002813,25.902257383966194,9.045331938372671,1422,1422,15.591098748261475,68.23504867872045,0.7566063977746871,23.42076495132128,9.107899617202415,1438,1438,22.99375,77.33680555555556,0.9604166666666667,32.504659722222264,8.69511008254335,1440,1440,16.592095977417078,69.37473535638674,0.7960479887085392,24.57788990825688,9.035798509829625,1417,1417,16.635163307852675,69.69423210562891,0.8012508686587908,24.854419735927735,8.984672723561841,1439,1439,3.364036798477173,563.7701156139374,17.896880115848298,1430.2,20,0,Tabu,iteration,47
0,6.0,11.0,12.0,16.0,7.0,11.0,11.0,15.0,18.579943899018232,71.64726507713885,0.8338008415147266,26.852033660589015,8.947080275170762,1426,1426,15.482950591510091,68.053583855254,0.7606123869171886,23.247821851078626,9.143568491638302,1437,1437,18.971527777777776,72.4875,0.8513888888888889,27.63849999999999,8.832399715538388,1440,1440,16.62641242937853,69.49223163841808,0.7966101694915254,24.6661793785311,9.041267663314294,1416,1416,15.362683438155136,68.1090146750524,0.7624039133473096,23.2814465408805,9.117249273450598,1431,1431,3.2519466876983643,577.0663485527039,17.004703627167952,1430.2,20,0,Tabu,iteration,48
0,6.0,11.0,12.0,14.0,7.0,11.0,11.0,15.0,17.88881069669247,70.97325826882476,0.8304011259676284,26.155404644616443,8.937278263224648,1421,1421,15.781314878892733,68.55640138408305,0.7951557093425605,23.73271972318339,9.112185758882145,1445,1445,17.394609536973046,70.56738078783691,0.834139599170698,25.724706288873577,8.945804306349704,1447,1447,16.128312412831242,68.92329149232916,0.7900976290097629,24.095167364016746,9.031663253601472,1434,1434,14.361091672498251,67.00909727081876,0.748075577326802,22.179167249825067,9.202676294848962,1429,1429,3.384711742401123,590.6357643604279,16.31082783957755,1430.2,20,0,Tabu,iteration,49
0,6.0,10.0,12.0,14.0,7.0,11.0,11.0,15.0,16.124912280701754,69.17684210526316,0.8,24.358364912280727,9.092807422709253,1425,1425,14.881002087682672,67.5107863604732,0.7647877522616562,22.69389700765483,9.207283562827273,1437,1437,22.491325468424705,77.19639139486468,0.9597501734906315,32.36602359472591,8.72426224105573,1441,1441,15.450871080139374,68.22857142857143,0.7811846689895471,23.40444599303135,9.098824323319453,1435,1435,15.110726643598616,67.71557093425605,0.7557093425605537,22.923003460207624,9.173579786137616,1445,1445,3.289296865463257,600.7307872772217,16.811767512109423,1430.2,20,0,Tabu,iteration,50
0,7.0,11.0,11.0,15.0,,,,,15.978783592644978,68.73762376237623,0.7715700141442716,23.92211456859969,9.095206969359598,1414,1414,15.558885017421602,68.26689895470383,0.7609756097560976,23.433623693379815,9.0638128806868,1435,1435,17.61855670103093,70.89484536082475,0.8247422680412371,26.024673539518897,8.853399121805582,1455,1455,15.43943661971831,68.13380281690141,0.7732394366197183,23.334816901408484,9.065408233889178,1420,1420,15.639275766016713,68.45961002785515,0.7792479108635098,23.64782033426183,9.011414335686904,1436,1436,3.5565128326416016,607.7762396335602,16.046987539366505,1430.2,20,0,Tabu,best,
