,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,22.0,10.0,6.0,12.0,22.0,10.0,7.0,12.0,12.033613445378151,63.388955582232896,0.6146458583433373,18.9106962785114,9.686923740654866,833,833,12.167525773195877,63.30541237113402,0.5927835051546392,18.774574742268044,9.754328975629475,776,776,12.626025791324736,64.1137162954279,0.6436107854630715,19.560762016412653,9.625188365864808,853,853,11.608527131782946,62.5297157622739,0.5930232558139535,18.141770025839797,9.83945568347362,774,774,13.332490518331227,64.50821744627055,0.6207332490518331,20.024475347661202,9.613435012054184,791,791,2.39833664894104,228.06431341171265,12.353636532002588,801.4,24,0,Tabu,iteration,26
0,23.0,10.0,6.0,12.0,22.0,10.0,7.0,12.0,12.09688995215311,63.36244019138756,0.6028708133971292,18.8773205741627,9.725886420034128,836,836,11.607282184655396,62.66970091027308,0.5955786736020806,18.171274382314692,9.833262205535625,769,769,13.763593380614656,65.19148936170212,0.6335697399527187,20.66793144208037,9.541829371988076,846,846,11.668373879641486,62.693982074263765,0.5966709346991037,18.224494238156225,9.791267912537483,781,781,11.456140350877194,62.61278195488722,0.5902255639097744,18.13659147869675,9.834151113258548,798,798,2.5068976879119873,238.0355839729309,12.118455949588368,801.4,24,0,Tabu,iteration,27
0,23.0,10.0,6.0,10.0,22.0,10.0,7.0,12.0,12.732461355529132,64.12247324613556,0.6349583828775267,19.643757431629037,9.629206369274362,841,841,12.241602067183463,63.593023255813954,0.6369509043927648,19.0988888888889,9.70937898689261,774,774,12.815204678362573,64.29005847953216,0.6222222222222222,19.72701754385964,9.601910638244286,855,855,11.8248730964467,62.8236040609137,0.5951776649746193,18.392220812182742,9.80709606270621,788,788,13.146583850931677,64.52049689440994,0.6559006211180124,20.02362732919254,9.603525378377583,805,805,2.4164211750030518,245.4364731311798,12.552145009690708,801.4,24,0,Tabu,iteration,28
0,21.0,10.0,6.0,10.0,22.0,10.0,7.0,12.0,11.586618876941458,62.878136200716845,0.6129032258064516,18.426583034647543,9.735464279752703,837,837,12.156735751295336,63.329015544041454,0.6282383419689119,18.861774611398953,9.681616107553777,772,772,11.929494712103407,63.28319623971798,0.6192714453584018,18.73475910693302,9.7377933869217,851,851,11.641123882503193,62.75478927203065,0.6104725415070242,18.310076628352512,9.774034705627303,783,783,12.709273182957393,63.943609022556394,0.6328320802005013,19.476741854636597,9.68692766194345,798,798,2.4941725730895996,255.43071341514587,12.004649281160159,801.4,24,0,Tabu,iteration,29
0,21.0,10.0,7.0,10.0,21.0,10.0,7.0,10.0,11.37710843373494,62.4289156626506,0.5903614457831325,17.96928915662649,9.812916028043338,830,830,11.434670116429496,62.526520051746445,0.5847347994825356,18.00313065976716,9.864466105046047,773,773,11.90643274853801,63.31578947368421,0.6280701754385964,18.77920467836256,9.688541867722984,855,855,12.260645161290322,63.402580645161294,0.6206451612903225,18.990503225806457,9.680048294768874,775,775,11.413400758533502,62.470290771175726,0.5853350189633375,18.002376738305937,9.835323794635181,791,791,2.435610771179199,265.3092095851898,11.678451443705253,801.4,24,0,Tabu,iteration,30
0,19.0,10.0,7.0,10.0,19.0,10.0,7.0,10.0,11.039759036144579,62.41927710843373,0.6349397590361445,17.990277108433734,9.75443237010036,830,830,11.10180412371134,62.37242268041237,0.6069587628865979,17.853878865979397,9.801407024177731,776,776,12.601183431952663,64.01420118343195,0.650887573964497,19.48634319526626,9.600716701368366,845,845,11.115830115830116,62.08622908622909,0.61003861003861,17.68248391248392,9.81643092952846,777,777,11.807106598984772,63.02791878172589,0.633248730964467,18.56177664974618,9.715598400580085,788,788,2.4876208305358887,272.62637853622437,11.533136661324694,801.4,24,0,Tabu,iteration,31
0,17.0,10.0,7.0,10.0,17.0,10.0,7.0,10.0,10.180072028811525,61.26890756302521,0.5762304921968787,16.7994717887155,9.932081549169448,833,833,10.567917205692108,61.67399741267788,0.6067270375161707,17.182289780077618,9.882076767913999,773,773,11.397420867526378,62.78194607268464,0.6201641266119577,18.218171160609632,9.724854251255257,853,853,10.702457956015524,61.71798188874515,0.6080206985769728,17.32443725743855,9.87038505243256,773,773,11.707379134860052,63.01526717557252,0.6450381679389313,18.514287531806605,9.702944003877189,786,786,2.4749183654785156,282.48572540283203,10.911049438581117,801.4,24,0,Tabu,iteration,32
0,15.0,10.0,7.0,10.0,15.0,10.0,7.0,10.0,10.594951923076923,62.00841346153846,0.6442307692307693,17.537127403846142,9.763689645628471,832,832,10.773732119635891,62.13263979193758,0.6345903771131339,17.623836150845243,9.794877203897492,769,769,11.121495327102803,62.603971962616825,0.6355140186915887,18.08517523364487,9.715115976930516,856,856,10.268387096774193,61.47483870967742,0.6245161290322581,17.07630967741936,9.845147735990727,775,775,11.220382165605095,62.5515923566879,0.643312101910828,18.069872611464966,9.716429250260697,785,785,2.439720392227173,292.25800037384033,10.795789726438981,801.4,24,0,Tabu,iteration,33
0,15.0,8.0,7.0,10.0,15.0,8.0,7.0,10.0,9.445768772348034,60.539928486293206,0.5828367103694875,16.08375446960667,9.998409077286137,839,839,10.44559585492228,61.70725388601036,0.6360103626943006,17.225168393782386,9.826329867714044,772,772,10.215895610913405,61.54567022538553,0.6073546856465006,17.01996441281136,9.894737105878747,843,843,10.185987261146497,61.355414012738855,0.6140127388535032,16.871515923566907,9.89283211958263,785,785,10.145363408521304,61.37593984962406,0.6228070175438597,16.892769423558892,9.861814032838641,798,798,2.452653169631958,302.0280122756958,10.087722181570305,801.4,24,0,Tabu,iteration,34
0,13.0,8.0,7.0,10.0,13.0,8.0,7.0,10.0,9.445246690734056,60.63417569193742,0.6173285198555957,16.172226233453678,9.946723994007423,831,831,10.093023255813954,61.315245478036175,0.6408268733850129,16.812855297157626,9.890557082323607,774,774,10.62073027090695,62.15194346289753,0.6501766784452296,17.61534746760895,9.786436196682155,849,849,9.858429858429858,60.97812097812098,0.6164736164736164,16.54953667953668,9.913649020842444,777,777,9.30517023959647,60.329129886506934,0.5952080706179067,15.844010088272391,10.055458964785451,793,793,2.5210819244384766,311.9911561012268,9.864520063096258,801.4,24,0,Tabu,iteration,35
0,13.0,6.0,7.0,10.0,13.0,8.0,7.0,10.0,9.714970059880239,61.0191616766467,0.629940119760479,16.56352095808384,9.89804372709107,835,835,9.556420233463035,60.67833981841764,0.6160830090791181,16.19405966277562,10.005776198136283,771,771,11.00119189511323,62.38259833134684,0.6400476758045291,17.854040524433866,9.810390486888258,839,839,9.641123882503193,60.65644955300128,0.611749680715198,16.240779054916995,9.973717152661328,783,783,10.311639549436796,61.49812265331665,0.623279098873592,17.014317897371733,9.900186992429724,799,799,2.5158915519714355,319.2987451553345,10.0450691240793,801.4,24,0,Tabu,iteration,36
0,13.0,6.0,5.0,10.0,13.0,8.0,7.0,10.0,9.540312876052948,60.73164861612515,0.6028880866425993,16.249025270758136,9.962935311644072,831,831,10.148387096774194,61.41290322580645,0.6425806451612903,16.910064516129026,9.883823591762434,775,775,10.75943396226415,62.29009433962264,0.6698113207547169,17.76188679245285,9.792038567734378,848,848,9.64092664092664,60.65894465894466,0.6036036036036037,16.24644787644787,9.999265657023242,777,777,10.00759493670886,61.141772151898735,0.6126582278481013,16.66672151898733,9.957928310806341,790,790,2.471041440963745,326.56499791145325,10.019331102545358,801.4,24,0,Tabu,iteration,37
0,12.0,6.0,5.0,10.0,12.0,6.0,5.0,10.0,8.530538922155689,59.79880239520958,0.6191616766467066,15.327580838323348,10.068854507507092,835,835,8.80440414507772,59.92746113989637,0.6010362694300518,15.425621761658016,10.078962515125978,772,772,10.329749103942651,61.58064516129032,0.6379928315412187,17.08182795698925,9.920091084343227,837,837,9.120204603580563,60.249360613810744,0.6214833759590793,15.812672634271095,10.040468265278113,782,782,9.877833753148614,61.050377833753146,0.6297229219143576,16.578602015113365,9.930530866014202,794,794,2.4875497817993164,333.9719295501709,9.332546105581049,801.4,24,0,Tabu,iteration,38
0,12.0,8.0,5.0,10.0,12.0,6.0,5.0,10.0,9.505389221556886,60.75089820359281,0.629940119760479,16.28445508982034,9.94013679868676,835,835,9.399219765929779,60.518855656697006,0.6267880364109233,16.011248374512366,10.007897219254707,769,769,10.003521126760564,61.521126760563384,0.6549295774647887,16.995751173708907,9.86052631841917,852,852,9.281452658884566,60.422827496757456,0.6303501945525292,16.027029831387807,9.995648779382833,771,771,9.488549618320612,60.68066157760814,0.6361323155216285,16.189681933842245,9.974349058495173,786,786,2.4075193405151367,343.8912215232849,9.535626478290482,801.4,24,0,Tabu,iteration,39
0,12.0,7.0,5.0,10.0,12.0,6.0,5.0,10.0,9.312048192771085,60.471084337349396,0.6,15.99422891566264,9.985390537568877,830,830,9.79639175257732,61.03737113402062,0.6404639175257731,16.520180412371136,9.90054291621521,776,776,10.202830188679245,61.655660377358494,0.6556603773584906,17.11882075471699,9.837387121437175,848,848,9.185567010309278,60.15592783505155,0.604381443298969,15.740914948453604,10.053487593626464,776,776,9.496823379923761,60.57560355781449,0.6086404066073697,16.11006353240153,10.019547258234093,787,787,2.4285502433776855,351.335595369339,9.598732104852138,801.4,24,0,Tabu,iteration,40
0,12.0,7.0,6.0,10.0,12.0,6.0,5.0,10.0,9.311750599520384,60.54676258992806,0.6187050359712231,16.07780575539568,9.95857035568226,834,834,9.272135416666666,60.296875,0.62109375,15.809661458333338,10.02732717266854,768,768,10.234669811320755,61.77594339622642,0.660377358490566,17.259622641509424,9.836190994623525,848,848,9.281452658884566,60.398184176394295,0.6355382619974059,16.016472114137493,9.998179271485009,771,771,9.399491094147583,60.60559796437659,0.6361323155216285,16.11893129770992,9.97285458443541,786,786,2.420414924621582,361.2777979373932,9.499899916107992,801.4,24,0,Tabu,iteration,41
0,14.0,7.0,6.0,10.0,12.0,6.0,5.0,10.0,9.509569377990431,60.64832535885167,0.6136363636363636,16.195227272727283,9.952096087184668,836,836,9.871428571428572,61.04025974025974,0.6116883116883117,16.57792207792207,9.938609469914729,770,770,9.955029585798817,61.306508875739645,0.6366863905325444,16.785928994082806,9.884752379608427,845,845,10.07515923566879,61.21528662420382,0.6242038216560509,16.793070063694252,9.902922131040505,785,785,9.798994974874372,61.01005025125628,0.6306532663316583,16.549158291457296,9.914367849784023,796,796,2.385546922683716,368.5671212673187,9.842036349152199,801.4,24,0,Tabu,iteration,42
0,13.0,7.0,6.0,10.0,12.0,6.0,5.0,10.0,9.845508982035929,61.17005988023952,0.6359281437125749,16.70330538922155,9.885168248842056,835,835,9.19325551232166,60.23476005188068,0.6057068741893644,15.756964980544758,10.050076767972147,771,771,10.505338078291816,61.83392645314353,0.638196915776987,17.307307236061696,9.86162638677685,843,843,9.404092071611252,60.39897698209719,0.6035805626598465,15.97445012787726,10.005775357919132,782,782,9.632704402515722,60.73459119496855,0.6012578616352201,16.253270440251576,9.975969874573805,795,795,2.419779062271118,375.9188070297241,9.716179809355275,801.4,24,0,Tabu,iteration,43
0,13.0,6.0,6.0,10.0,12.0,6.0,5.0,10.0,9.44484412470024,60.6294964028777,0.6223021582733813,16.16589928057555,9.963190693756836,834,834,9.4765625,60.596354166666664,0.6171875,16.09450520833332,9.996186937705055,768,768,10.94431279620853,62.44668246445497,0.6718009478672986,17.943672985782,9.786472670249927,844,844,9.345006485084307,60.42412451361868,0.6199740596627756,16.030596627756164,10.023807969302414,771,771,9.778200253485425,60.99619771863118,0.6438529784537389,16.517325728770597,9.94084756895462,789,789,2.487826108932495,383.3609640598297,9.797785231895698,801.4,24,0,Tabu,iteration,44
0,13.0,6.0,6.0,9.0,12.0,6.0,5.0,10.0,9.734055354993982,61.01323706377858,0.6233453670276775,16.52900120336943,9.917105734180415,831,831,10.073643410852712,61.34237726098191,0.6498708010335917,16.848604651162805,9.87950190241811,774,774,10.53183962264151,62.055424528301884,0.6662735849056604,17.50945754716982,9.801912325622704,848,848,9.683397683397683,60.73101673101673,0.6190476190476191,16.306113256113267,9.97117795227826,777,777,9.828897338403042,61.01647655259823,0.6108998732572877,16.544537389100114,9.946163129469387,789,789,2.466636896133423,388.2591245174408,9.970366682057787,801.4,24,0,Tabu,iteration,45
0,12.0,6.0,6.0,9.0,12.0,6.0,6.0,9.0,8.166267942583731,59.42344497607655,0.6124401913875598,14.955968899521542,10.101735841831976,836,836,8.738002594033722,59.896238651102465,0.6005188067444877,15.3920233463035,10.074701113572983,771,771,10.341696535244923,61.62246117084827,0.6427718040621266,17.09626045400241,9.920378848920263,837,837,9.319693094629155,60.50127877237852,0.639386189258312,16.07448849104857,9.978369407829435,782,782,9.517676767676768,60.72222222222222,0.6287878787878788,16.251691919191916,9.940255286822241,792,792,2.3707115650177,395.6421790122986,9.21666738683366,801.4,24,0,Tabu,iteration,46
0,10.0,6.0,6.0,9.0,10.0,6.0,6.0,9.0,8.219424460431656,59.436450839328536,0.6103117505995204,14.952913669064763,10.122041109762579,834,834,9.090078328981724,60.322454308093995,0.639686684073107,15.824986945169716,10.009426977421892,766,766,9.873222748815166,61.35189573459716,0.6575829383886256,16.841516587677717,9.858707728606142,844,844,9.245501285347043,60.401028277634964,0.6401028277634961,15.953701799485868,9.976530501983117,778,778,9.125628140703517,60.32035175879397,0.6231155778894473,15.808630653266349,10.006149583510643,796,796,2.445909261703491,403.0200307369232,9.110770992855821,801.4,24,0,Tabu,iteration,47
0,8.0,6.0,6.0,9.0,8.0,6.0,6.0,9.0,8.27565632458234,59.54415274463007,0.6288782816229117,15.088878281622922,10.071024206878548,838,838,9.115434500648508,60.367055771725035,0.642023346303502,15.851750972762652,9.965264489698537,771,771,9.58313539192399,61.20665083135392,0.684085510688836,16.691211401425157,9.848435539877775,842,842,8.307006369426752,59.37961783439491,0.6318471337579618,14.950000000000026,10.098223646306822,785,785,8.286608260325407,59.48060075093867,0.6345431789737171,15.015581977471832,10.086441668443825,799,799,2.4001598358154297,412.80659008026123,8.7135681693814,801.4,24,0,Tabu,iteration,48
0,8.0,6.0,5.0,9.0,8.0,6.0,5.0,9.0,8.164465786314526,59.51140456182473,0.6434573829531812,14.99764705882352,10.064939948131483,833,833,8.505167958656331,59.68733850129199,0.6227390180878553,15.182726098191209,10.064482188263314,774,774,8.70414201183432,60.144378698224855,0.6579881656804734,15.615952662721895,10.021908475857794,845,845,8.36923076923077,59.46923076923077,0.6128205128205129,15.042269230769213,10.09818759666891,780,780,8.357232704402517,59.53333333333333,0.630188679245283,15.037018867924536,10.092584729763713,795,795,2.432864189147949,422.66585898399353,8.420047846087693,801.4,24,0,Tabu,iteration,49
0,7.0,6.0,5.0,9.0,8.0,6.0,5.0,9.0,8.415366146458583,59.8187274909964,0.673469387755102,15.35098439375751,9.983380348141445,833,833,8.32077922077922,59.55844155844156,0.6402597402597403,15.057376623376621,10.06120935995251,770,770,9.383431952662722,60.977514792899406,0.6792899408284023,16.416390532544384,9.898943826764889,845,845,8.58258642765685,59.86939820742638,0.6734955185659411,15.439705505761848,10.00332017610833,781,781,7.961928934010152,59.05964467005076,0.6243654822335025,14.58980964467005,10.14418457533648,788,788,2.4536828994750977,430.0979697704315,8.532818536313506,801.4,24,0,Tabu,iteration,50
0,8.0,6.0,5.0,9.0,,,,,8.164465786314526,59.51140456182473,0.6434573829531812,14.99764705882352,10.064939948131483,833,833,8.505167958656331,59.68733850129199,0.6227390180878553,15.182726098191209,10.064482188263314,774,774,8.70414201183432,60.144378698224855,0.6579881656804734,15.615952662721895,10.021908475857794,845,845,8.36923076923077,59.46923076923077,0.6128205128205129,15.042269230769213,10.09818759666891,780,780,8.357232704402517,59.53333333333333,0.630188679245283,15.037018867924536,10.092584729763713,795,795,2.432864189147949,439.77358627319336,8.420047846087693,801.4,24,0,Tabu,best,
