,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,10.0,15.0,14.0,15.0,10.0,16.0,14.0,15.0,17.45930776426567,70.08699719363891,0.7315247895229187,25.282114125350805,8.899277033680397,1069,1069,17.480863591756624,70.27674190382729,0.746810598626104,25.427693817468143,8.902473529317408,1019,1019,16.62278244631186,69.26330532212886,0.7310924369747899,24.489337068160573,8.987599555148078,1071,1071,17.465069860279442,70.062874251497,0.7365269461077845,25.244990019960103,8.941745919900486,1002,1002,16.07569721115538,68.5488047808765,0.7181274900398407,23.74125498007968,9.071655138599873,1004,1004,3.0196120738983154,343.03575015068054,17.020744174753794,1029.6,27,0,Tabu,iteration,29
0,10.0,15.0,13.0,15.0,10.0,16.0,14.0,15.0,16.704014939309058,69.40802987861811,0.7329598506069094,24.602390289449122,8.9538702904942,1071,1071,16.909268292682928,69.60487804878049,0.7395121951219512,24.78471219512199,8.936990716602912,1025,1025,17.405959031657357,70.09962756052141,0.7420856610800745,25.300121042830543,8.904142986787553,1074,1074,17.067393458870168,69.798810703667,0.7383548067393458,25.005292368681843,8.93188903264108,1009,1009,16.250248262164845,68.85203574975174,0.7080436941410129,24.041767626613694,9.044668245313774,1007,1007,3.05061936378479,355.2664885520935,16.867376796936874,1029.6,27,0,Tabu,iteration,30
0,10.0,15.0,13.0,13.0,10.0,15.0,13.0,13.0,15.869036482694106,68.62114125350796,0.7324602432179607,23.799850327408777,9.052856761801829,1069,1069,16.036168132942326,68.54838709677419,0.7106549364613881,23.69231671554253,9.084252017259256,1023,1023,16.48075117370892,69.17089201877934,0.7417840375586855,24.354629107981207,8.989944074150895,1065,1065,16.91742195367573,69.7754279959718,0.756294058408862,24.974209466263844,8.939029478816979,993,993,15.462075848303392,68.03592814371258,0.7105788423153693,23.241696606786416,9.127147483477101,1002,1002,3.0459280014038086,364.3508460521698,16.153090718264895,1029.6,27,0,Tabu,iteration,31
0,10.0,15.0,13.0,14.0,10.0,15.0,13.0,13.0,16.423933209647494,69.14935064935065,0.7421150278293135,24.36611317254174,8.994156778618748,1078,1078,15.905974534769834,68.62193927522037,0.7257590597453477,23.779921645445647,9.050760986833044,1021,1021,16.70380687093779,69.51160631383473,0.7437325905292479,24.689405756731666,8.95439671375091,1077,1077,16.912263210368895,69.6061814556331,0.7337986041874377,24.780079760717843,8.971367776763255,1003,1003,15.559880239520957,67.98003992015968,0.7155688622754491,23.178722554890204,9.124360502303192,1002,1002,3.0100157260894775,376.56695342063904,16.301171613048997,1029.6,27,0,Tabu,iteration,32
0,9.0,15.0,13.0,14.0,10.0,15.0,13.0,13.0,15.976613657623947,68.71749298409729,0.7305893358278766,23.918999064546295,9.025345390400494,1069,1069,16.360975609756096,68.8848780487805,0.7092682926829268,24.016965853658554,9.04302365072231,1025,1025,17.074108818011258,69.80206378986867,0.7457786116322702,25.0009756097561,8.913765096103974,1066,1066,17.371975806451612,70.25201612903226,0.7641129032258065,25.46032258064515,8.9010936062168,992,992,15.693918245264207,68.19142572283151,0.7148554336989033,23.39440677966103,9.104837179580416,1003,1003,3.1755940914154053,388.9849750995636,16.495518427421423,1029.6,27,0,Tabu,iteration,33
0,9.0,16.0,13.0,14.0,10.0,15.0,13.0,13.0,16.36397400185701,69.10306406685237,0.734447539461467,24.313704735376,9.001735567011389,1077,1077,16.055827619980413,68.75024485798237,0.7335945151811949,23.910979431929487,9.035084234120403,1021,1021,17.231197771587745,70.12441968430826,0.7567316620241411,25.2971866295265,8.89754760676009,1077,1077,17.156374501992033,69.87151394422311,0.7370517928286853,25.05488047808766,8.94508391958521,1004,1004,15.459081836327345,67.8942115768463,0.7075848303393214,23.085938123752477,9.137655541447584,1002,1002,3.3439338207244873,398.5668077468872,16.45329114634891,1029.6,27,0,Tabu,iteration,34
0,9.0,16.0,13.0,12.0,10.0,15.0,13.0,13.0,16.1938202247191,68.84550561797752,0.7275280898876404,24.05469101123598,9.083380607006477,1068,1068,16.98027613412229,69.74556213017752,0.7514792899408284,24.91006903353055,8.902155478992706,1014,1014,16.848230912476723,69.63314711359403,0.749534450651769,24.804040968342672,8.89197504192076,1074,1074,16.066532258064516,68.89717741935483,0.7419354838709677,24.102076612903243,9.08043250051416,992,992,15.203406813627254,67.67434869739479,0.7124248496993988,22.892464929859695,9.13727472576277,998,998,3.1547415256500244,410.99429202079773,16.258453268601976,1029.6,27,0,Tabu,iteration,35
0,9.0,16.0,13.0,10.0,9.0,16.0,13.0,10.0,18.539114043355326,71.688972667295,0.7954759660697456,26.89567389255419,8.900482723916564,1061,1061,15.973529411764705,68.43039215686275,0.7127450980392157,23.57800980392155,9.12512425733069,1020,1020,14.65828677839851,67.21973929236499,0.7253258845437617,22.420865921787716,9.196882019965772,1074,1074,16.981056829511466,69.80658025922233,0.7577268195413759,25.00595214356928,8.934133972293015,1003,1003,14.474,66.88,0.697,22.07512999999999,9.24319500509128,1000,1000,3.2035112380981445,423.3579845428467,16.125197412606003,1029.6,27,0,Tabu,iteration,36
0,9.0,16.0,11.0,10.0,9.0,16.0,13.0,10.0,15.671977507029053,68.49390815370197,0.7441424554826617,23.71133083411436,9.146097463791452,1067,1067,16.278704612365065,69.19528949950933,0.7733071638861629,24.365760549558395,9.007285923357188,1019,1019,16.08955223880597,68.75466417910448,0.753731343283582,23.952733208955255,9.010128185409764,1072,1072,17.790628115653043,71.08175473579263,0.8115653040877367,26.2634995014955,8.931984930291776,1003,1003,15.027944111776447,67.52395209580838,0.7285429141716567,22.720159680638716,9.148711123499725,1002,1002,3.098472833633423,432.40295791625977,16.171761317125917,1029.6,27,0,Tabu,iteration,37
0,8.0,16.0,11.0,10.0,8.0,16.0,11.0,10.0,16.209345794392522,69.09532710280374,0.7700934579439253,24.274757009345823,9.074148977256705,1070,1070,14.643622200584225,67.25511197663097,0.7205452775073028,22.421480038948356,9.220084044666569,1027,1027,15.49953314659197,68.18300653594771,0.7535014005602241,23.400000000000045,9.085016026246663,1071,1071,17.408,70.581,0.797,25.75453999999999,8.946455297509871,1000,1000,14.322709163346614,66.7898406374502,0.7221115537848606,21.98574701195218,9.230654646512377,1004,1004,3.2831928730010986,444.9196410179138,15.616642060983065,1029.6,27,0,Tabu,iteration,38
0,8.0,16.0,11.0,9.0,8.0,16.0,11.0,10.0,18.116367076631978,71.48249763481552,0.7994323557237465,26.686830652790917,9.033328011450601,1057,1057,16.340551181102363,68.98425196850394,0.7421259842519685,24.159242125984257,9.051451762108403,1016,1016,15.013979496738118,67.65983224603914,0.7465051258154707,22.84354147250697,9.123715958369813,1073,1073,16.8052738336714,69.74847870182556,0.7677484787018256,24.92567951318462,8.993962015827394,986,986,14.823470411233702,67.33801404212637,0.7291875626880642,22.53496489468402,9.192971028732202,997,997,2.9375388622283936,457.3025395870209,16.21992839987551,1029.6,27,0,Tabu,iteration,39
0,8.0,14.0,11.0,9.0,8.0,14.0,11.0,9.0,17.782485875706215,71.24764595103578,0.8455743879472694,26.44645009416196,9.002221952337896,1062,1062,14.50785854616896,67.19056974459725,0.737721021611002,22.333339882121823,9.205929841957115,1018,1018,15.131284916201118,67.83705772811918,0.7690875232774674,23.070139664804458,9.105911414757417,1074,1074,16.17817817817818,69.25525525525525,0.7967967967967968,24.442532532532507,9.025644988730487,999,999,14.057,66.567,0.72,21.758919999999993,9.276970403850333,1000,1000,3.1967062950134277,469.73058915138245,15.531361503250896,1029.6,27,0,Tabu,iteration,40
0,8.0,14.0,11.0,11.0,8.0,14.0,11.0,11.0,15.24438202247191,67.98689138576779,0.7397003745318352,23.199765917603003,9.14047805215552,1068,1068,15.321533923303836,67.83480825958702,0.7266470009832842,22.992261553588943,9.14272370391547,1017,1017,14.849813432835822,67.5205223880597,0.7332089552238806,22.698106343283573,9.136428786601876,1072,1072,16.342105263157894,69.20445344129554,0.7773279352226721,24.392540485829933,9.003669055121915,988,988,14.258517034068136,66.7314629258517,0.7154308617234469,21.937484969939877,9.235213977245186,998,998,3.14439058303833,479.119752407074,15.20327033516752,1029.6,27,0,Tabu,iteration,41
0,8.0,12.0,11.0,11.0,8.0,12.0,11.0,11.0,15.682584269662922,68.67134831460675,0.7911985018726592,23.87779962546814,9.06563436107742,1068,1068,14.225711481844947,66.88714425907753,0.7389597644749755,22.040225711481845,9.2449963474751,1019,1019,15.17070895522388,67.9794776119403,0.7770522388059702,23.187593283582135,9.096149283555794,1072,1072,16.033033033033032,69.03903903903904,0.7947947947947948,24.212142142142152,9.025356793242501,999,999,13.815184815184816,66.33266733266733,0.7142857142857143,21.541618381618363,9.302222628080075,1001,1001,2.8870184421539307,491.2299244403839,14.985444510989922,1029.6,27,0,Tabu,iteration,42
0,8.0,12.0,13.0,11.0,8.0,12.0,11.0,11.0,15.665420560747664,68.49439252336448,0.7485981308411215,23.695831775700956,9.101509000981242,1070,1070,14.56988188976378,67.01377952755905,0.7135826771653543,22.186161417322836,9.218354407947572,1016,1016,15.122201492537313,67.87126865671642,0.746268656716418,23.05668843283586,9.149194322688418,1072,1072,15.38888888888889,68.1070707070707,0.7545454545454545,23.26815151515152,9.083421966861142,990,990,14.419839679358718,66.84268537074148,0.7274549098196392,22.043366733466964,9.235631937182537,998,998,2.953343152999878,500.31025648117065,15.03324650225927,1029.6,27,0,Tabu,iteration,43
0,9.0,12.0,13.0,11.0,9.0,12.0,13.0,11.0,16.012126865671643,68.82649253731343,0.7742537313432836,24.01977611940299,9.084432260489503,1072,1072,14.076923076923077,66.55988315481986,0.7030185004868549,21.696212268743906,9.265623407279895,1027,1027,15.187617260787993,67.93527204502814,0.7570356472795498,23.125215759849926,9.103737403300443,1066,1066,14.92092092092092,67.66866866866867,0.7367367367367368,22.859059059059103,9.13915042909945,999,999,14.362637362637363,66.93606393606393,0.7242757242757243,22.14347652347651,9.20861206801905,1001,1001,3.3159396648406982,512.6720521450043,14.912045097388198,1029.6,27,0,Tabu,iteration,44
0,9.0,13.0,13.0,11.0,9.0,12.0,13.0,11.0,15.085581395348838,67.85860465116279,0.746046511627907,23.069897674418616,9.17042899996297,1075,1075,14.725048923679061,67.39138943248533,0.7309197651663405,22.535694716242652,9.154601270437942,1022,1022,15.926305970149254,68.67164179104478,0.753731343283582,23.861921641791024,9.000549656399958,1072,1072,15.027944111776447,67.80538922155688,0.7405189620758483,22.998333333333314,9.138599872693607,1002,1002,15.030876494023904,67.56573705179282,0.7310756972111554,22.765418326693187,9.170174316895562,1004,1004,3.299664258956909,522.0732262134552,15.1591513789955,1029.6,27,0,Tabu,iteration,45
0,9.0,13.0,13.0,10.0,9.0,12.0,13.0,11.0,16.742750233863426,69.70346117867166,0.7792329279700655,24.89169317118806,9.041550271144386,1069,1069,14.18889970788705,66.74294060370009,0.7059396299902629,21.89689386562805,9.249906623456297,1027,1027,14.933458294283037,67.6157450796626,0.7432052483598875,22.80282099343959,9.1283420239602,1067,1067,14.993993993993994,67.75275275275276,0.7387387387387387,22.948468468468484,9.142286461707117,999,999,14.203389830508474,66.6989032901296,0.7228315054835494,21.880847457627155,9.23579059876428,1003,1003,2.9792048931121826,534.2519085407257,15.012498412107197,1029.6,27,0,Tabu,iteration,46
0,9.0,13.0,12.0,10.0,9.0,13.0,12.0,10.0,15.234798877455566,67.977549111319,0.735266604303087,23.20438727782972,9.177657796114314,1069,1069,14.84660766961652,67.30285152409046,0.7128810226155359,22.45660766961649,9.214490589885886,1017,1017,14.273743016759777,66.99068901303538,0.7281191806331471,22.173789571694616,9.200010735763486,1074,1074,15.161779575328614,67.91506572295248,0.750252780586451,23.118422649140495,9.109571140268375,989,989,14.480961923847696,66.85871743486975,0.7224448897795591,22.08231462925852,9.259208967244492,998,998,3.2450413703918457,543.5433897972107,14.799578212601634,1029.6,27,0,Tabu,iteration,47
0,8.0,13.0,12.0,10.0,9.0,13.0,12.0,10.0,16.032802249297095,69.03280224929709,0.7853795688847235,24.22519212746014,9.000798799514152,1067,1067,15.6044921875,68.4814453125,0.79296875,23.639062500000012,8.9975425196949,1024,1024,14.878504672897197,67.57943925233644,0.7607476635514019,22.790401869158885,9.12166872639064,1070,1070,14.329989969909729,66.91273821464394,0.7352056168505516,22.109097291875635,9.207971347612812,997,997,14.02286282306163,66.6093439363817,0.7415506958250497,21.823827037773352,9.237738045470214,1006,1006,3.203883171081543,552.6529450416565,14.97373038053313,1029.6,27,0,Tabu,iteration,48
0,10.0,13.0,12.0,10.0,9.0,13.0,12.0,10.0,16.80916744621141,69.76520112254444,0.7895229186155285,24.956463985032737,9.026507921897666,1069,1069,13.945472249269718,66.43232716650438,0.7020447906523856,21.594420642648462,9.293806726463526,1027,1027,14.764981273408239,67.41292134831461,0.7397003745318352,22.601779026217216,9.15485258244329,1068,1068,15.146292585170341,67.92985971943888,0.7374749498997996,23.11691382765534,9.147643134327772,998,998,14.040918163672655,66.5119760479042,0.716566866267465,21.721876247504973,9.262127072921082,1002,1002,3.162229061126709,565.2813649177551,14.941366343546473,1029.6,27,0,Tabu,iteration,49
0,10.0,12.0,12.0,10.0,9.0,13.0,12.0,10.0,15.466915191053122,68.25908667287977,0.744641192917055,23.48031686859271,9.147973281588753,1073,1073,15.053045186640471,67.55108055009823,0.7239685658153242,22.69706286836933,9.185708460301564,1018,1018,14.62046511627907,67.35813953488372,0.7339534883720931,22.532111627906996,9.186975773052094,1075,1075,14.720930232558139,67.36501516683519,0.7340748230535895,22.567937310414525,9.154238000822623,989,989,14.626746506986027,67.10279441117764,0.7215568862275449,22.31438123752495,9.235834539737327,1002,1002,3.088663339614868,574.7879662513733,14.897620446703366,1029.6,27,0,Tabu,iteration,50
0,9.0,13.0,12.0,10.0,,,,,15.234798877455566,67.977549111319,0.735266604303087,23.20438727782972,9.177657796114314,1069,1069,14.84660766961652,67.30285152409046,0.7128810226155359,22.45660766961649,9.214490589885886,1017,1017,14.273743016759777,66.99068901303538,0.7281191806331471,22.173789571694616,9.200010735763486,1074,1074,15.161779575328614,67.91506572295248,0.750252780586451,23.118422649140495,9.109571140268375,989,989,14.480961923847696,66.85871743486975,0.7224448897795591,22.08231462925852,9.259208967244492,998,998,3.2450413703918457,587.0930559635162,14.799578212601634,1029.6,27,0,Tabu,best,
