,rssll_rrssl_rssslll_rrssll_0,rssll_rrssl_rssslll_rrssll_1,rssll_rrssl_rssslll_rrssll_2,rssll_rrssl_rssslll_rrssll_3,best_rssll_rrssl_rssslll_rrssll_0,best_rssll_rrssl_rssslll_rrssll_1,best_rssll_rrssl_rssslll_rrssll_2,best_rssll_rrssl_rssslll_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,10.0,13.0,12.0,17.0,10.0,13.0,12.0,17.0,14.827610872675251,66.81115879828326,0.6988555078683834,22.32576537911304,9.21442682340007,1398,1398,15.390007457121552,67.30499627143922,0.7054436987322893,22.84217747949291,9.181607093074499,1341,1341,16.280353200883003,68.36718175128772,0.7365710080941869,23.84074319352465,9.047833833869257,1359,1359,15.639876352395673,67.50077279752705,0.7194744976816074,23.085077279752696,9.191371064352404,1294,1294,14.374062968515743,66.24137931034483,0.6926536731634183,21.78325337331334,9.281272856666295,1334,1334,3.2823493480682373,302.3047535419464,15.302382170318245,1349.4,16,0,Tabu,iteration,27
0,11.0,13.0,12.0,17.0,10.0,13.0,12.0,17.0,15.738538681948423,67.81590257879657,0.7227793696275072,23.308767908309466,9.089653371874963,1396,1396,15.724832214765101,67.6510067114094,0.7061894108873975,23.156457867263228,9.137475178360411,1341,1341,16.202372127501853,68.18383988139362,0.7071905114899926,23.654558932542614,9.113948854997007,1349,1349,17.188172043010752,69.26190476190476,0.7442396313364056,24.838786482334843,9.044975529272111,1302,1302,15.655688622754491,67.70808383233533,0.7140718562874252,23.237320359281433,9.104499107319986,1336,1336,3.269517183303833,311.59435749053955,16.101920737996124,1349.4,16,0,Tabu,iteration,28
0,11.0,13.0,11.0,17.0,10.0,13.0,12.0,17.0,15.244635193133048,67.25965665236052,0.7153075822603719,22.772274678111597,9.185614672121465,1398,1398,15.728560775540641,67.64802386278896,0.7188665175242357,23.191006711409408,9.155435574911538,1341,1341,16.8373804267844,69.03532008830022,0.7520235467255335,24.490691685062583,9.005972801786974,1359,1359,17.738187451587915,70.05577072037181,0.7606506584043378,25.641177381874513,9.089328024313675,1291,1291,14.572176514584891,66.50112191473448,0.6978309648466716,22.051024682124133,9.2519119922969,1337,1337,3.240170955657959,321.2423903942108,16.02418807232618,1349.4,16,0,Tabu,iteration,29
0,11.0,11.0,11.0,17.0,10.0,13.0,12.0,17.0,14.553328561202576,66.50393700787401,0.6957766642806013,22.02313528990694,9.256262456938897,1397,1397,15.731707317073171,67.77383592017739,0.7331855136733185,23.299563932003007,9.127214699817214,1353,1353,15.845142439737034,68.03067932797663,0.7297297297297297,23.46852447041638,9.10044035790957,1369,1369,17.682625482625483,70.08030888030888,0.7629343629343629,25.643583011583036,9.118619598241402,1295,1295,14.634328358208956,66.56567164179104,0.7052238805970149,22.114671641791038,9.225580317071707,1340,1340,3.2377941608428955,334.216402053833,15.689426431769444,1349.4,16,0,Tabu,iteration,30
0,11.0,11.0,11.0,15.0,11.0,11.0,11.0,15.0,15.457943925233645,67.51329978432783,0.7419122933141624,23.038799424874167,9.100549108019239,1391,1391,14.810229799851742,66.52779836916234,0.687175685693106,22.058828762045955,9.29317833247745,1349,1349,14.66469719350074,66.74815361890694,0.7193500738552437,22.1883751846381,9.246872712145558,1354,1354,15.86743295019157,67.96704980842912,0.7432950191570882,23.528628352490404,9.139726731215635,1305,1305,14.644992526158445,66.60911808669657,0.7055306427503737,22.112727952167432,9.218818441014202,1338,1338,3.2406439781188965,346.96454668045044,15.089059278987227,1349.4,16,0,Tabu,iteration,31
0,9.0,11.0,11.0,15.0,9.0,11.0,11.0,15.0,13.738880918220946,65.59469153515064,0.6958393113342898,21.11339311334286,9.345481959626076,1394,1394,14.07514880952381,65.96949404761905,0.7083333333333334,21.4906101190476,9.301841171255376,1344,1344,14.760147601476016,66.83468634686346,0.7335793357933579,22.28699630996309,9.200255613919868,1355,1355,16.075019334880125,68.4276875483372,0.7726218097447796,23.988963650425358,9.145039666684571,1293,1293,13.665664913598798,65.5274229902329,0.6912096168294516,21.052306536438778,9.344450816292396,1331,1331,3.28446364402771,359.9948089122772,14.46297231553994,1349.4,16,0,Tabu,iteration,32
0,8.0,11.0,11.0,15.0,8.0,11.0,11.0,15.0,13.525411596277738,65.4438081603436,0.7136721546170365,20.949634931997124,9.333348624969808,1397,1397,13.193763919821826,64.93021529324425,0.6867112100965108,20.460408314773584,9.439226469029316,1347,1347,14.847345132743364,66.97271386430678,0.7352507374631269,22.42998525073747,9.22578035139684,1356,1356,14.567692307692308,66.59769230769231,0.7276923076923076,22.162207692307685,9.29964997524048,1300,1300,14.146142433234422,66.21364985163204,0.7188427299703264,21.720370919881297,9.236061057139432,1348,1348,3.288475275039673,372.69221663475037,14.05607107795393,1349.4,16,0,Tabu,iteration,33
0,8.0,9.0,11.0,15.0,8.0,11.0,11.0,15.0,14.405619596541786,66.5014409221902,0.7427953890489913,21.995648414985535,9.216755932103663,1388,1388,13.950407105847521,65.94892672094744,0.7416728349370837,21.47111769059957,9.278979514190693,1351,1351,14.566964285714286,66.58110119047619,0.7306547619047619,22.035580357142855,9.25705300277732,1344,1344,15.417944785276074,67.6127300613497,0.7691717791411042,23.185345092024523,9.203164492171068,1304,1304,12.953090096798213,64.84735666418466,0.7021593447505584,20.365606850335098,9.423842953639035,1343,1343,3.3379416465759277,385.70641112327576,14.258805174035576,1349.4,16,0,Tabu,iteration,34
0,8.0,9.0,11.0,16.0,8.0,11.0,11.0,15.0,13.969064748201438,65.88848920863309,0.7201438848920864,21.401136690647498,9.33834703800626,1390,1390,14.751488095238095,66.70684523809524,0.7269345238095238,22.213668154761905,9.227862587068435,1344,1344,14.491202346041055,66.591642228739,0.7368035190615836,22.031129032258047,9.30107145047931,1364,1364,14.994594594594595,67.02393822393823,0.7335907335907336,22.600123552123556,9.240191393380778,1295,1295,13.395505617977529,65.38352059925094,0.7265917602996255,20.911767790262186,9.329635012462235,1335,1335,3.0154271125793457,398.55063581466675,14.320371080410544,1349.4,16,0,Tabu,iteration,35
0,8.0,9.0,10.0,16.0,8.0,11.0,11.0,15.0,14.004325883201153,65.943763518385,0.7303532804614276,21.44412400865181,9.293768125100817,1387,1387,14.302895322939866,66.26577579806978,0.7446176688938382,21.788144023756487,9.268578578879062,1347,1347,15.384843982169391,67.50222882615157,0.7384843982169391,22.965252600297205,9.193146925452709,1346,1346,15.887864823348695,68.11290322580645,0.7788018433179723,23.695076804915544,9.18438103956738,1302,1302,13.03204172876304,64.90611028315946,0.6982116244411326,20.42885245901641,9.431324205689497,1342,1342,3.222513437271118,411.3116977214813,14.522394348084429,1349.4,16,0,Tabu,iteration,36
0,8.0,9.0,12.0,16.0,8.0,11.0,11.0,15.0,14.597709377236937,66.59770937723694,0.7394416607015032,22.106385110952054,9.221655782375196,1397,1397,13.938244047619047,65.8110119047619,0.7083333333333334,21.327165178571427,9.351324881677991,1344,1344,14.763274336283185,66.87905604719764,0.7278761061946902,22.32264749262535,9.214909197881543,1356,1356,13.600307455803229,65.40122982321292,0.7063797079169869,20.995026902382804,9.369801921101121,1301,1301,14.532640949554896,66.5927299703264,0.7203264094955489,22.120801186943584,9.196382993375499,1348,1348,3.1098036766052246,423.982873916626,14.28643523329946,1349.4,16,0,Tabu,iteration,37
0,8.0,9.0,12.0,14.0,8.0,11.0,11.0,15.0,14.520143884892086,66.57482014388489,0.7431654676258993,22.08710791366907,9.212842773249305,1390,1390,14.107327905255366,66.11176905995559,0.7431532198371577,21.61198371576614,9.252230387195384,1351,1351,14.387360594795538,66.29591078066915,0.7241635687732342,21.768646840148698,9.273668594675932,1345,1345,14.83665644171779,66.88343558282209,0.7515337423312883,22.45385736196322,9.218122475392951,1304,1304,13.113924050632912,65.066269545793,0.7096053611317945,20.574311243484697,9.38399215738135,1343,1343,3.1856043338775635,433.8113980293274,14.19308257545874,1349.4,16,0,Tabu,iteration,38
0,10.0,9.0,12.0,14.0,8.0,11.0,11.0,15.0,14.477077363896848,66.49140401146131,0.7371060171919771,22.002600286532992,9.228480412533399,1396,1396,13.831970260223049,65.70483271375464,0.7063197026022305,21.221301115241637,9.354197525938202,1345,1345,13.892988929889299,65.9070110701107,0.7158671586715867,21.35535055350551,9.29073339433865,1355,1355,13.814757878554957,65.68946963873942,0.7056110684089162,21.272252113758668,9.33128973477007,1301,1301,14.60711638250556,66.67753891771683,0.7294292068198666,22.190066716085987,9.18134823329878,1349,1349,3.2362382411956787,443.6700689792633,14.124782163013942,1349.4,16,0,Tabu,iteration,39
0,10.0,9.0,12.0,12.0,8.0,11.0,11.0,15.0,14.727141828653707,66.83081353491721,0.7444204463642908,22.332239020878326,9.187652053517304,1389,1389,13.899702823179792,65.86775631500743,0.7325408618127786,21.386946508172333,9.281936431001823,1346,1346,14.399702823179792,66.44279346210996,0.725854383358098,21.893751857355177,9.222383673916791,1346,1346,14.345650500384911,66.33102386451117,0.7428791377983064,21.91715935334875,9.245328809181355,1299,1299,14.097014925373134,66.21492537313434,0.735820895522388,21.73474626865673,9.244392713240671,1340,1340,3.148341417312622,456.55546498298645,14.293842580154267,1349.4,16,0,Tabu,iteration,40
0,9.0,9.0,12.0,12.0,9.0,9.0,12.0,12.0,13.381258941344779,65.47782546494993,0.7324749642346209,20.969048640915585,9.32091707445798,1398,1398,13.301775147928995,65.14497041420118,0.7100591715976331,20.688860946745574,9.394690827561806,1352,1352,14.609144542772862,66.80014749262537,0.7448377581120944,22.231084070796467,9.172446342353716,1356,1356,13.576981707317072,65.50914634146342,0.7278963414634146,21.086128048780484,9.355052500610222,1312,1312,13.535421327367636,65.51752423564504,0.7143922445935869,21.04888888888892,9.316256693804478,1341,1341,3.136883020401001,466.2592408657074,13.68091633334627,1349.4,16,0,Tabu,iteration,41
0,9.0,9.0,12.0,14.0,9.0,9.0,12.0,12.0,13.570812365204889,65.50898634076204,0.710999281092739,21.012875629043837,9.367534727673094,1391,1391,14.59077380952381,66.51488095238095,0.7232142857142857,22.026726190476193,9.228756219613112,1344,1344,13.584310850439882,65.58651026392963,0.7074780058651027,21.030300586510243,9.349517618964615,1364,1364,13.70710973724884,65.52627511591963,0.6970633693972179,21.106197836166967,9.345859512433606,1294,1294,13.54940119760479,65.53443113772455,0.7252994011976048,21.063637724550883,9.309822493466074,1336,1336,3.329651355743408,479.1843144893646,13.800481592004441,1349.4,16,0,Tabu,iteration,42
0,9.0,9.0,11.0,14.0,9.0,9.0,12.0,12.0,14.19568345323741,66.17410071942446,0.7345323741007195,21.683517985611523,9.257350513880588,1390,1390,14.006671608598962,65.99703484062269,0.7390659747961453,21.520318754633074,9.26827406335608,1349,1349,13.944362017804155,65.86053412462908,0.7106824925816023,21.323419881305643,9.311229387138885,1348,1348,15.3584036838066,67.51419800460476,0.7689946277820414,23.09340752110514,9.213210044784192,1303,1303,13.122114668652271,65.09456440804169,0.7066269545793,20.60801191362624,9.382772095980432,1343,1343,3.1220645904541016,488.7112753391266,14.125447086419879,1349.4,16,0,Tabu,iteration,43
0,9.0,9.0,11.0,16.0,9.0,9.0,12.0,12.0,14.356527977044477,66.37446197991392,0.7288378766140603,21.867352941176467,9.245466972118097,1394,1394,13.932342007434944,65.80446096654275,0.7078066914498141,21.323486988847577,9.349435324678986,1345,1345,14.005895357406043,65.98378776713338,0.7089167280766396,21.439926308032398,9.314469479463375,1357,1357,14.578785549577248,66.58339738662568,0.7263643351268255,22.157255956956188,9.29557161343669,1301,1301,14.352112676056338,66.40622683469236,0.7071905114899926,21.927575982209035,9.214960711222394,1349,1349,3.266223669052124,501.78319573402405,14.24513271350381,1349.4,16,0,Tabu,iteration,44
0,11.0,9.0,11.0,16.0,9.0,9.0,12.0,12.0,14.869064748201438,66.98920863309353,0.7251798561151079,22.481446043165477,9.198826396327922,1390,1390,15.5849478390462,67.69225037257824,0.7369597615499255,23.208427719821135,9.119890335665033,1342,1342,14.84109386548411,66.85513673318552,0.7095343680709535,22.303858093126355,9.241418895041425,1353,1353,16.804597701149426,69.1249042145594,0.757088122605364,24.674482758620712,9.143712148958931,1305,1305,13.67535368577811,65.62993298585256,0.7006701414743113,21.154512285927026,9.344703338548625,1343,1343,3.370466709136963,514.5800280570984,15.155011567931856,1349.4,16,0,Tabu,iteration,45
0,10.0,9.0,11.0,16.0,9.0,9.0,12.0,12.0,14.687410586552218,66.71387696709586,0.7203147353361946,22.221917024320483,9.238184522122474,1398,1398,14.400595681310499,66.33209233060313,0.7051377513030529,21.86312732688013,9.27805485921044,1343,1343,15.09860191317145,67.23914643119942,0.7402501839587933,22.690110375275932,9.15977161918581,1359,1359,15.94980694980695,68.21003861003861,0.7606177606177607,23.80555984555982,9.178986286686778,1295,1295,14.321589205397302,66.28935532233884,0.7106446776611695,21.80264617691155,9.272195599181611,1334,1334,3.241670846939087,527.5239126682281,14.891600867247684,1349.4,16,0,Tabu,iteration,46
0,10.0,9.0,13.0,16.0,9.0,9.0,12.0,12.0,16.824246771879483,69.1506456241033,0.7733142037302726,24.652790530846485,8.963850883394365,1394,1394,15.430163447251115,67.21768202080237,0.6946508172362555,22.754888558692432,9.229065584731902,1346,1346,14.793357933579335,66.81107011070111,0.7180811808118082,22.27296678966788,9.21512923197239,1355,1355,14.925019127773528,66.86687069625096,0.7237949502677888,22.440237184391727,9.1988495765851,1307,1307,14.923823749066468,67.02464525765497,0.7176997759522031,22.536691560866316,9.179580906899654,1339,1339,3.226327419281006,537.2386147975922,15.379322205909986,1349.4,16,0,Tabu,iteration,47
0,10.0,9.0,12.0,16.0,9.0,9.0,12.0,12.0,14.826024442846872,66.95758447160317,0.7268152408339325,22.466232925952554,9.207062312290601,1391,1391,15.204918032786885,67.15871833084948,0.7295081967213115,22.687742175856897,9.167753053825217,1342,1342,15.110864745011087,67.1389504804139,0.7139689578713969,22.585025868440482,9.204239745924943,1353,1353,15.207186544342507,67.21177370030581,0.7224770642201835,22.76281345565749,9.238618866949174,1308,1308,13.675595238095237,65.54613095238095,0.7008928571428571,21.069873511904735,9.356014007456826,1344,1344,3.168009042739868,549.9566645622253,14.804917800616517,1349.4,16,0,Tabu,iteration,48
0,10.0,9.0,12.0,14.0,9.0,9.0,12.0,12.0,14.477077363896848,66.49140401146131,0.7371060171919771,22.002600286532992,9.228480412533399,1396,1396,13.831970260223049,65.70483271375464,0.7063197026022305,21.221301115241637,9.354197525938202,1345,1345,13.892988929889299,65.9070110701107,0.7158671586715867,21.35535055350551,9.29073339433865,1355,1355,13.814757878554957,65.68946963873942,0.7056110684089162,21.272252113758668,9.33128973477007,1301,1301,14.60711638250556,66.67753891771683,0.7294292068198666,22.190066716085987,9.18134823329878,1349,1349,3.2362382411956787,559.7688901424408,14.124782163013942,1349.4,16,0,Tabu,iteration,49
0,8.0,9.0,12.0,14.0,9.0,9.0,12.0,12.0,14.520143884892086,66.57482014388489,0.7431654676258993,22.08710791366907,9.212842773249305,1390,1390,14.107327905255366,66.11176905995559,0.7431532198371577,21.61198371576614,9.252230387195384,1351,1351,14.387360594795538,66.29591078066915,0.7241635687732342,21.768646840148698,9.273668594675932,1345,1345,14.83665644171779,66.88343558282209,0.7515337423312883,22.45385736196322,9.218122475392951,1304,1304,13.113924050632912,65.066269545793,0.7096053611317945,20.574311243484697,9.38399215738135,1343,1343,3.1856043338775635,569.5479688644409,14.19308257545874,1349.4,16,0,Tabu,iteration,50
0,9.0,9.0,12.0,12.0,,,,,13.381258941344779,65.47782546494993,0.7324749642346209,20.969048640915585,9.32091707445798,1398,1398,13.301775147928995,65.14497041420118,0.7100591715976331,20.688860946745574,9.394690827561806,1352,1352,14.609144542772862,66.80014749262537,0.7448377581120944,22.231084070796467,9.172446342353716,1356,1356,13.576981707317072,65.50914634146342,0.7278963414634146,21.086128048780484,9.355052500610222,1312,1312,13.535421327367636,65.51752423564504,0.7143922445935869,21.04888888888892,9.316256693804478,1341,1341,3.136883020401001,582.3783891201019,13.68091633334627,1349.4,16,0,Tabu,best,
