,rrssl_rrssl_rrsslll_rrsslll_0,rrssl_rrssl_rrsslll_rrsslll_1,rrssl_rrssl_rrsslll_rrsslll_2,rrssl_rrssl_rrsslll_rrsslll_3,best_rrssl_rrssl_rrsslll_rrsslll_0,best_rrssl_rrssl_rrsslll_rrsslll_1,best_rrssl_rrssl_rrsslll_rrsslll_2,best_rrssl_rrssl_rrsslll_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,7.0,13.0,13.0,15.0,7.0,13.0,13.0,15.0,15.000739644970414,66.84023668639053,0.7085798816568047,22.308550295857962,9.230142486950209,1352,1352,14.715251690458302,66.48534936138242,0.6851990984222389,21.964921111945902,9.296177693438716,1331,1331,15.541244573082489,67.81331403762663,0.731548480463097,23.24541244573084,9.171688952559796,1382,1382,15.249211356466876,67.2089905362776,0.7184542586750788,22.723541009463744,9.25103266697923,1268,1268,14.101047904191617,65.98652694610779,0.7043413173652695,21.461070359281443,9.322257687204933,1336,1336,3.427903652191162,34.459511041641235,14.921499033833939,1338.0,24,0,Tabu,iteration,3
0,7.0,11.0,13.0,15.0,7.0,11.0,13.0,15.0,13.647146034099332,65.41660489251298,0.7005189028910304,20.90290585618976,9.380844567580738,1349,1349,13.63445692883895,65.46516853932584,0.695880149812734,20.94646441947563,9.390655852089056,1335,1335,15.766884531590414,68.0965867828613,0.7538126361655774,23.508068264342743,9.141402653926415,1377,1377,15.147292993630574,67.33200636942675,0.7523885350318471,22.843511146496795,9.259760660552868,1256,1256,14.772218073188947,66.77893950709485,0.7266616878267363,22.258551157580307,9.195507643153856,1339,1339,3.311274528503418,47.99255657196045,14.593599712269645,1338.0,24,0,Tabu,iteration,4
0,7.0,11.0,13.0,14.0,7.0,11.0,13.0,14.0,13.458919319022947,65.23908216136195,0.7091043671354552,20.705107327905232,9.393575821579134,1351,1351,13.522130532633158,65.32558139534883,0.6931732933233309,20.821282820705157,9.398911077247158,1333,1333,15.685507246376812,68.00652173913043,0.758695652173913,23.436449275362317,9.110057877896484,1380,1380,14.481832543443918,66.42417061611374,0.7140600315955766,21.912424960505554,9.311265877696547,1266,1266,13.845185185185185,65.75407407407407,0.717037037037037,21.23222962962961,9.328914442893863,1350,1350,3.424529790878296,61.66962146759033,14.198714965332403,1338.0,24,0,Tabu,iteration,5
0,7.0,10.0,13.0,14.0,7.0,10.0,13.0,14.0,13.315985130111525,65.01710037174722,0.6951672862453532,20.49515985130114,9.433735208797023,1345,1345,13.631855747558227,65.46280991735537,0.70473328324568,20.947122464312542,9.38583323706919,1331,1331,13.785454545454545,65.81163636363637,0.7207272727272728,21.25620363636366,9.343327003197686,1375,1375,14.015127388535031,66.02149681528662,0.7253184713375797,21.533598726114647,9.345729151829067,1256,1256,14.345291479820627,66.33183856502242,0.7204783258594918,21.79827354260087,9.250985731827537,1338,1338,3.4034101963043213,75.43540215492249,13.818742858295991,1338.0,24,0,Tabu,iteration,6
0,5.0,10.0,13.0,14.0,5.0,10.0,13.0,14.0,12.58801775147929,64.31434911242603,0.6915680473372781,19.798431952662764,9.5142283820075,1352,1352,13.013462976813763,64.78234854151084,0.7015706806282722,20.289431563201216,9.465357014373312,1337,1337,15.174603174603174,67.41414141414141,0.7604617604617605,22.872070707070684,9.20754275615903,1386,1386,14.43035993740219,66.39514866979655,0.741001564945227,21.9279186228482,9.34344461036673,1278,1278,13.55719557195572,65.4,0.7107011070110701,20.88165313653136,9.370420240204407,1355,1355,3.3265323638916016,88.96629405021667,13.752727882450827,1338.0,24,0,Tabu,iteration,7
0,5.0,10.0,13.0,12.0,5.0,10.0,13.0,12.0,12.515937731653077,64.31653076352853,0.7101556708673091,19.788695329873992,9.505445916249789,1349,1349,12.871064467766116,64.76461769115443,0.7241379310344828,20.248920539730147,9.423548142138424,1334,1334,14.498550724637681,66.67463768115942,0.7289855072463768,22.104905797101463,9.300219982935644,1380,1380,14.267139479905437,66.20882584712372,0.7383766745468873,21.722836879432652,9.324098805411893,1269,1269,13.21549815498155,65.1859778597786,0.7254612546125462,20.643564575645765,9.392380299393862,1355,1355,3.5210392475128174,99.32147264480591,13.473638111788773,1338.0,24,0,Tabu,iteration,8
0,5.0,9.0,13.0,12.0,5.0,9.0,13.0,12.0,13.270972531551596,65.2316258351893,0.7371937639198218,20.71419450631033,9.367642727817854,1347,1347,12.591147786946737,64.35333833458364,0.6939234808702176,19.846766691672936,9.497073619578188,1333,1333,14.942503639010189,67.26564774381369,0.7983988355167394,22.725356622998532,9.179664179415946,1374,1374,12.726984126984126,64.58174603174604,0.7126984126984127,20.10656349206349,9.473266597477522,1260,1260,13.41102010424423,65.44527177959792,0.7527922561429635,20.922300819061793,9.351128133491446,1343,1343,3.3818583488464355,112.96348714828491,13.388525637747374,1338.0,24,0,Tabu,iteration,9
0,5.0,9.0,11.0,12.0,5.0,9.0,11.0,12.0,12.517037037037037,64.5037037037037,0.7451851851851852,19.984622222222207,9.438561867617555,1350,1350,12.651127819548872,64.55187969924812,0.737593984962406,20.061195488721804,9.429291757428805,1330,1330,14.007965242577843,66.39246922519914,0.7704561911658219,21.83577842143372,9.320369927245535,1381,1381,13.576350822239624,65.64369616288175,0.7650743931088488,21.154784651527,9.383268410453601,1277,1277,12.715453194650816,64.70653789004457,0.7377414561664191,20.168729569093596,9.425172220080631,1346,1346,3.3553898334503174,126.81020045280457,13.093586823210838,1338.0,24,0,Tabu,iteration,10
0,5.0,10.0,11.0,12.0,5.0,10.0,11.0,12.0,12.123520710059172,63.82914201183432,0.6834319526627219,19.296264792899414,9.57808990040375,1352,1352,12.448689138576778,64.26816479400749,0.7116104868913857,19.744539325842663,9.520894742565108,1335,1335,14.703623188405798,67.05652173913043,0.7681159420289855,22.48977536231886,9.274287161071323,1380,1380,13.490102929532858,65.42755344418052,0.7379255740300871,20.9606334125099,9.451534639912776,1263,1263,12.192878338278932,63.98367952522255,0.685459940652819,19.448620178041573,9.555381512996172,1348,1348,3.4197890758514404,140.38692617416382,12.99176286097071,1338.0,24,0,Tabu,iteration,11
0,7.0,10.0,11.0,12.0,5.0,10.0,11.0,12.0,12.845925925925926,64.74074074074075,0.7155555555555555,20.196437037037075,9.441517769058345,1350,1350,13.630434782608695,65.66266866566717,0.7473763118440779,21.147796101949034,9.317663180425749,1334,1334,14.604786076867295,66.99927483683828,0.7534445250181291,22.43670775924584,9.244434282552573,1379,1379,14.809786898184688,67.09944751381215,0.7687450670876085,22.603528018942377,9.285256487466114,1267,1267,13.256826568265682,65.27232472324724,0.7365313653136532,20.7536088560886,9.364873282255038,1355,1355,3.432166814804077,153.91260409355164,13.829552050370458,1338.0,24,0,Tabu,iteration,12
0,7.0,12.0,11.0,12.0,5.0,10.0,11.0,12.0,13.190405904059041,65.1380073800738,0.7269372693726938,20.62567527675278,9.397578400319919,1355,1355,13.350824587706146,65.30134932533733,0.7188905547226386,20.78694152923533,9.404818840707351,1334,1334,15.960374639769453,68.56340057636888,0.792507204610951,24.000201729106607,9.062185369830509,1388,1388,16.55993690851735,69.30205047318611,0.807570977917981,24.824093059936867,9.17787902312094,1268,1268,13.835433654558933,65.82802075611563,0.7190511489992587,21.28741289844328,9.326199498096017,1349,1349,3.4237875938415527,164.2879478931427,14.579395138922184,1338.0,24,0,Tabu,iteration,13
0,7.0,12.0,11.0,14.0,5.0,10.0,11.0,12.0,14.088410104011887,66.01040118870728,0.7154531946508172,21.469621099554196,9.34976293588968,1346,1346,14.959306706857573,67.02637528259231,0.7392614920874152,22.510030143180092,9.267408342961781,1327,1327,14.704644412191582,67.07764876632801,0.7438316400580551,22.52235123367199,9.264590511502591,1378,1378,16.7048,69.2944,0.7896,24.813360000000003,9.20472202208834,1250,1250,14.412816691505217,66.424739195231,0.7309985096870343,21.88232488822654,9.264338594350033,1342,1342,3.313960075378418,177.71225333213806,14.973995582913252,1338.0,24,0,Tabu,iteration,14
0,6.0,12.0,11.0,14.0,5.0,10.0,11.0,12.0,13.696745562130177,65.55917159763314,0.7196745562130178,21.038483727810647,9.376965563497029,1352,1352,14.357784431137725,66.41766467065868,0.7485029940119761,21.914610778443087,9.279878690294945,1336,1336,16.123554913294797,68.43497109826589,0.7622832369942196,23.86085982658958,9.170096864131505,1384,1384,17.199842022116904,69.91469194312796,0.8127962085308057,25.4205055292259,9.142799307439782,1266,1266,13.162721893491124,65.1923076923077,0.716715976331361,20.67436390532546,9.430795792499742,1352,1352,3.580310106277466,188.10192680358887,14.908129764434147,1338.0,24,0,Tabu,iteration,15
0,6.0,12.0,11.0,13.0,5.0,10.0,11.0,12.0,13.42888725128961,65.38761974944731,0.7273397199705232,20.88344141488581,9.384806453843348,1357,1357,13.065917602996254,64.91161048689139,0.699625468164794,20.407595505617973,9.451058626985807,1335,1335,15.788904899135447,68.24495677233429,0.787463976945245,23.694863112391943,9.12949759576942,1388,1388,16.64296998420221,69.28120063191153,0.8001579778830964,24.816342812006337,9.189931443120834,1266,1266,13.416913946587536,65.31008902077151,0.7077151335311572,20.781765578635,9.383267333786065,1348,1348,3.4831814765930176,201.86585402488708,14.468718736842211,1338.0,24,0,Tabu,iteration,16
0,6.0,10.0,11.0,13.0,5.0,10.0,11.0,12.0,12.709940652818991,64.59569732937686,0.7173590504451038,20.07641691394659,9.46560549389521,1348,1348,13.323088455772114,65.29310344827586,0.7413793103448276,20.78514992503749,9.373716738567254,1334,1334,14.36304347826087,66.56666666666666,0.7253623188405797,22.007086956521732,9.309092254087014,1380,1380,14.80741910023678,67.0544593528019,0.771112865035517,22.56219415943174,9.297914742970464,1267,1267,12.886681383370124,64.8579838116262,0.7196467991169978,20.32503311258278,9.429172491765009,1359,1359,3.422851800918579,215.37992334365845,13.618034614091775,1338.0,24,0,Tabu,iteration,17
0,6.0,10.0,12.0,13.0,5.0,10.0,11.0,12.0,13.193333333333333,65.03407407407407,0.7140740740740741,20.515385185185185,9.405415584012347,1350,1350,13.334831460674158,65.12734082397004,0.7071161048689139,20.609760299625474,9.410124096029824,1335,1335,14.949238578680204,67.25163161711384,0.7650471356055112,22.70496011602607,9.180347641359763,1379,1379,13.306656101426308,65.19255150554675,0.7202852614896988,20.690118858954047,9.438193671637928,1262,1262,13.659717051377513,65.66120625465376,0.731198808637379,21.153395383469846,9.320093959220948,1343,1343,3.388705015182495,225.52289533615112,13.688755305098303,1338.0,24,0,Tabu,iteration,18
0,6.0,8.0,12.0,13.0,5.0,10.0,11.0,12.0,13.874907475943745,65.99851961509992,0.7542561065877128,21.472561065877116,9.2748972811743,1351,1351,12.817365269461078,64.67739520958084,0.7073353293413174,20.150546407185647,9.46667113562528,1336,1336,15.923913043478262,68.5391304347826,0.822463768115942,23.992717391304346,9.057659035962182,1380,1380,12.593996840442339,64.53238546603475,0.7116903633491312,20.061524486571894,9.493716931849816,1266,1266,15.827151335311573,68.26632047477744,0.8041543026706232,23.74618694362021,9.14799960105683,1348,1348,3.4108002185821533,232.3140230178833,14.2074667929274,1338.0,24,0,Tabu,iteration,19
0,7.0,8.0,12.0,13.0,5.0,10.0,11.0,12.0,12.879259259259259,64.71333333333334,0.7207407407407408,20.18660000000002,9.443547337213603,1350,1350,14.597451274362818,66.78935532233884,0.7773613193403298,22.278350824587704,9.22382153448276,1334,1334,16.058695652173913,68.5195652173913,0.7811594202898551,23.95497826086953,9.164958035388723,1380,1380,13.808359621451103,65.83753943217665,0.7405362776025236,21.34353312302843,9.354473948296066,1268,1268,15.004424778761061,67.320796460177,0.782448377581121,22.801320058997085,9.231185004235257,1356,1356,3.394587278366089,242.5529341697693,14.469638117201631,1338.0,24,0,Tabu,iteration,20
0,5.0,10.0,11.0,12.0,,,,,12.123520710059172,63.82914201183432,0.6834319526627219,19.296264792899414,9.57808990040375,1352,1352,12.448689138576778,64.26816479400749,0.7116104868913857,19.744539325842663,9.520894742565108,1335,1335,14.703623188405798,67.05652173913043,0.7681159420289855,22.48977536231886,9.274287161071323,1380,1380,13.490102929532858,65.42755344418052,0.7379255740300871,20.9606334125099,9.451534639912776,1263,1263,12.192878338278932,63.98367952522255,0.685459940652819,19.448620178041573,9.555381512996172,1348,1348,3.4197890758514404,256.04794430732727,12.99176286097071,1338.0,24,0,Tabu,best,
