,rssslll_rssll_rsssl_rrssl_0,rssslll_rssll_rsssl_rrssl_1,rssslll_rssll_rsssl_rrssl_2,rssslll_rssll_rsssl_rrssl_3,best_rssslll_rssll_rsssl_rrssl_0,best_rssslll_rssll_rsssl_rrssl_1,best_rssslll_rssll_rsssl_rrssl_2,best_rssslll_rssll_rsssl_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,17.0,16.0,11.0,12.0,17.0,16.0,10.0,12.0,18.06122448979592,70.38192419825073,0.7434402332361516,25.5089795918368,8.929052206079371,1029,1029,17.709708737864077,70.13980582524272,0.7475728155339806,25.25582524271838,8.993927040236317,1030,1030,17.74436090225564,70.05075187969925,0.7424812030075187,25.187030075187984,8.969365793829022,1064,1064,17.936299292214358,70.3953488372093,0.7674418604651163,25.463478260869575,8.895509358280252,989,989,17.720238095238095,69.98611111111111,0.7410714285714286,25.111726190476194,8.969169132694747,1008,1008,3.201387882232666,297.80055022239685,17.834366303473615,1027.6,29,0,Tabu,iteration,26
0,17.0,16.0,11.0,11.0,17.0,16.0,11.0,11.0,16.82512077294686,69.08019323671498,0.7265700483091787,24.21083091787436,9.073793808313276,1035,1035,17.87619961612284,70.25623800383877,0.7476007677543186,25.35608445297503,8.968555775305513,1042,1042,17.2048417132216,69.55493482309124,0.7374301675977654,24.679534450651783,9.022077121674016,1074,1074,16.313432835820894,68.39203980099502,0.6975124378109453,23.49169154228853,9.174944570926423,1005,1005,17.033663366336633,69.21683168316832,0.7247524752475247,24.338613861386133,9.05850724681877,1010,1010,3.334336757659912,307.37380170822144,17.050651660889763,1027.6,29,0,Tabu,iteration,27
0,17.0,16.0,11.0,9.0,17.0,16.0,11.0,9.0,16.91850431447747,69.29913710450623,0.74784276126558,24.407986577181195,9.036127753312586,1043,1043,17.35135135135135,69.76447876447877,0.7480694980694981,24.851196911196887,9.00844147850849,1036,1036,16.95004712535344,69.34684260131951,0.7408105560791706,24.460876531573977,9.031867253620181,1061,1061,16.80654761904762,69.13194444444444,0.748015873015873,24.22623015873013,9.039428599099837,1008,1008,16.497011952191237,68.56474103585657,0.7131474103585658,23.68529880478086,9.141320560843807,1004,1004,3.231802463531494,320.2070896625519,16.904692472484225,1027.6,29,0,Tabu,iteration,28
0,17.0,16.0,11.0,8.0,17.0,16.0,11.0,9.0,17.946462715105163,70.46940726577438,0.7619502868068834,25.581003824091805,9.000247113532705,1046,1046,16.98755980861244,69.29569377990431,0.7483253588516746,24.39260287081339,9.031302978055802,1045,1045,16.155638397017707,68.48182665424045,0.7325256290773532,23.568555452003718,9.118162624439377,1073,1073,16.13220675944334,68.34493041749504,0.7266401590457257,23.406391650099415,9.15335180437385,1006,1006,17.3560157790927,69.70611439842209,0.7672583826429981,24.848214990138047,8.979801685697142,1014,1014,3.1035523414611816,332.62302684783936,16.91557669185427,1027.6,29,0,Tabu,iteration,29
0,18.0,16.0,11.0,8.0,17.0,16.0,11.0,9.0,17.4209012464046,69.823585810163,0.7497603068072867,24.949223394055604,9.023580448464292,1043,1043,17.418357487922705,69.76231884057971,0.744927536231884,24.86009661835749,9.024888672006503,1035,1035,17.157102539981185,69.48447789275635,0.7441204139228599,24.611890874882384,9.02470237229724,1063,1063,16.620655412115195,68.9245283018868,0.7428003972194638,24.022631578947387,9.07099637048915,1007,1007,16.53723932472691,68.6146971201589,0.7199602780536246,23.73231380337638,9.140928540702292,1007,1007,3.378894805908203,345.64962935447693,17.030851202230117,1027.6,29,0,Tabu,iteration,30
0,16.0,16.0,11.0,8.0,16.0,16.0,11.0,8.0,17.010496183206108,69.36259541984732,0.7509541984732825,24.47500954198474,9.068130535773383,1048,1048,16.581800580832528,68.89835430784125,0.7405614714424008,24.0303872216844,9.07277562644768,1033,1033,16.69634489222118,68.99718837863168,0.7375820056232427,24.100749765698207,9.07649251320699,1067,1067,15.945891783567134,68.13627254509018,0.7194388777555111,23.23291583166334,9.15802781239636,998,998,16.037364798426744,68.21533923303835,0.7286135693215339,23.337236971484753,9.175282244312282,1017,1017,3.321063995361328,358.83433079719543,16.45437964765074,1027.6,29,0,Tabu,iteration,31
0,14.0,16.0,11.0,8.0,14.0,16.0,11.0,8.0,16.90057915057915,69.2992277992278,0.7538610038610039,24.42027992277995,9.046336864125042,1036,1036,15.855199222546162,68.28279883381924,0.7638483965014577,23.402691933916433,9.133537075312654,1029,1029,15.83442469597755,68.13470533208606,0.7305893358278766,23.25471468662304,9.16126645827204,1069,1069,16.630940343781596,68.91001011122346,0.7431749241658241,23.979413549039418,9.05818974620484,989,989,15.91765873015873,68.0625,0.7361111111111112,23.181180555555514,9.168969238504511,1008,1008,3.0467309951782227,371.7439510822296,16.22776042860864,1027.6,29,0,Tabu,iteration,32
0,14.0,15.0,11.0,8.0,14.0,15.0,11.0,8.0,16.297192642787998,68.64375605033882,0.739593417231365,23.757134559535366,9.11245936612393,1033,1033,16.000960614793467,68.21421709894332,0.7166186359269933,23.314793467819417,9.187415903613847,1041,1041,15.608980355472404,68.0355472404116,0.7492984097287184,23.142581852198337,9.152387186136927,1069,1069,15.638361638361639,68.03496503496504,0.7602397602397603,23.10425574425575,9.141167084923506,1001,1001,15.283448959365709,67.23191278493557,0.7135777998017839,22.365530227948483,9.269748899355916,1009,1009,3.142174005508423,381.1090316772461,15.765788842156244,1027.6,29,0,Tabu,iteration,33
0,12.0,15.0,11.0,8.0,12.0,15.0,11.0,8.0,16.029721955896452,68.46596356663471,0.7545541706615532,23.57803451581975,9.130103262558118,1043,1043,14.934803451581976,67.3058485139022,0.74784276126558,22.41529242569512,9.225782830073053,1043,1043,15.921641791044776,68.24160447761194,0.7555970149253731,23.349748134328337,9.11404548030879,1072,1072,15.905753968253968,68.31448412698413,0.751984126984127,23.398998015873033,9.123507478634126,1008,1008,15.415520628683694,67.69646365422396,0.7544204322200393,22.834872298624767,9.17886909313458,1018,1018,3.176762819290161,393.6809084415436,15.641488359092174,1027.6,29,0,Tabu,iteration,34
0,12.0,15.0,9.0,8.0,12.0,15.0,9.0,8.0,14.73339749759384,67.01058710298364,0.7276227141482194,22.11949951876803,9.283758787973488,1039,1039,15.154440154440154,67.4584942084942,0.747104247104247,22.579044401544408,9.230582693621296,1036,1036,15.248378127896201,67.66543095458758,0.7645968489341983,22.759592215013885,9.172876156097418,1079,1079,15.08826479438315,67.53560682046138,0.7422266800401204,22.585336008024083,9.212859096303767,997,997,14.583087512291051,66.7236971484759,0.7384464110127827,21.86715830875124,9.280281312538364,1017,1017,3.3300559520721436,406.7422835826874,14.961513617320879,1027.6,29,0,Tabu,iteration,35
0,12.0,16.0,9.0,8.0,12.0,15.0,9.0,8.0,16.168099331423115,68.74594078319006,0.7745940783190067,23.84157593123206,9.087598690199552,1047,1047,14.921965317919074,67.18111753371869,0.7321772639691715,22.278169556840066,9.26643045182562,1038,1038,14.75958840037418,67.02151543498597,0.7221702525724977,22.110336763330206,9.298180333366044,1069,1069,14.548,66.758,0.721,21.82894000000002,9.299848072025805,1000,1000,15.28613569321534,67.41691248770894,0.7522123893805309,22.57139626352016,9.246916818243658,1017,1017,3.029477834701538,416.25477719306946,15.136757748586342,1027.6,29,0,Tabu,iteration,36
0,12.0,14.0,9.0,8.0,12.0,14.0,9.0,8.0,15.343599615014437,67.74494706448507,0.7699711260827719,22.886111645813273,9.178907405975481,1039,1039,14.673807205452775,66.92989289191821,0.747809152872444,22.054956183057428,9.292863272976813,1027,1027,14.939508506616257,67.25425330812854,0.7391304347826086,22.38601134215496,9.246333783178006,1058,1058,14.60140562248996,66.95481927710843,0.7479919678714859,22.04910642570284,9.253500800619225,996,996,15.225742574257426,67.47326732673267,0.7584158415841584,22.610019801980226,9.202831562974337,1010,1010,3.2716972827911377,429.16964650154114,14.95681270476617,1027.6,29,0,Tabu,iteration,37
0,14.0,14.0,9.0,8.0,12.0,14.0,9.0,8.0,16.295801526717558,68.82442748091603,0.7776717557251909,23.924847328244308,9.080856852470307,1048,1048,14.645472061657033,66.89017341040463,0.7321772639691715,22.0100289017341,9.292890124858948,1038,1038,14.32929104477612,66.4776119402985,0.7145522388059702,21.588423507462657,9.342048556156952,1072,1072,14.557673019057171,66.74924774322969,0.7261785356068204,21.842266800401205,9.283176085286053,997,997,14.994094488188976,67.1240157480315,0.7480314960629921,22.248759842519664,9.265009902574374,1016,1016,3.1424009799957275,435.7181963920593,14.96446642807937,1027.6,29,0,Tabu,iteration,38
0,14.0,15.0,9.0,8.0,12.0,14.0,9.0,8.0,15.81992337164751,68.15996168582376,0.75,23.289090038314196,9.160750995582703,1044,1044,15.305848513902205,67.82837967401726,0.7545541706615532,22.925397890699905,9.185763069277607,1043,1043,15.030783582089553,67.24347014925372,0.7257462686567164,22.356417910447764,9.24217794782124,1072,1072,15.219246031746032,67.45337301587301,0.7341269841269841,22.526785714285765,9.215068946230573,1008,1008,15.210059171597633,67.46646942800788,0.7455621301775148,22.586311637080836,9.215256495703345,1014,1014,3.1150963306427,448.27834367752075,15.317172134196587,1027.6,29,0,Tabu,iteration,39
0,13.0,15.0,9.0,8.0,13.0,15.0,9.0,8.0,15.78414517669532,68.23495702005731,0.7621776504297995,23.343514804202506,9.12826867057314,1047,1047,14.578034682080926,66.78805394990366,0.720616570327553,21.905645472061675,9.31043897399472,1038,1038,14.498134328358208,66.69309701492537,0.7220149253731343,21.819402985074625,9.322998914091757,1072,1072,14.40380761523046,66.60721442885772,0.720440881763527,21.66415831663328,9.310425034088677,998,998,14.984236453201971,67.06699507389162,0.7517241379310344,22.20973399014778,9.280438983927997,1015,1015,3.215467691421509,457.78884267807007,14.849671651113377,1027.6,29,0,Tabu,iteration,40
0,13.0,13.0,9.0,8.0,13.0,15.0,9.0,8.0,15.38306063522618,67.73147256977863,0.7641963426371511,22.847151106833483,9.157785491223407,1039,1039,14.882066276803119,67.24269005847954,0.7514619883040936,22.344883040935663,9.252906779580883,1026,1026,14.580188679245284,66.84528301886793,0.7433962264150943,21.977405660377364,9.285204746930022,1060,1060,14.447791164658634,66.77710843373494,0.7439759036144579,21.88595381526105,9.259174459362045,996,996,15.000993048659383,67.27904667328698,0.7547169811320755,22.397785501489587,9.223650004366135,1007,1007,3.2832844257354736,470.77941370010376,14.85881996091852,1027.6,29,0,Tabu,iteration,41
0,13.0,11.0,9.0,8.0,13.0,11.0,9.0,8.0,14.714422158548233,67.10410697230182,0.7602674307545367,22.224355300859592,9.229701141972848,1047,1047,15.503831417624522,68.09578544061303,0.7720306513409961,23.201886973180102,9.125052140039084,1044,1044,14.628491620111731,67.06052141527002,0.7700186219739292,22.178258845437632,9.208155387300652,1074,1074,14.07234886025768,66.39444995044599,0.7522299306243806,21.48606541129831,9.297368242004056,1009,1009,13.89763779527559,65.91141732283465,0.7273622047244095,21.03917322834642,9.370746868040998,1016,1016,3.0800416469573975,483.38571405410767,14.56334637036355,1027.6,29,0,Tabu,iteration,42
0,13.0,10.0,9.0,8.0,13.0,11.0,9.0,8.0,14.711301044634379,67.11870845204179,0.7606837606837606,22.215935422602065,9.230867614207856,1053,1053,15.536912751677852,68.16203259827421,0.8120805369127517,23.285925215723907,9.086663286043224,1043,1043,14.156862745098039,66.4780578898226,0.746031746031746,21.60901960784312,9.303734769124036,1071,1071,14.336663336663337,66.61538461538461,0.7512487512487512,21.696693306693284,9.284879524199686,1001,1001,14.476424361493123,66.94891944990177,0.7770137524557956,22.085471512770077,9.214581737020534,1018,1018,3.021866798400879,496.209356546402,14.643632847913347,1027.6,29,0,Tabu,iteration,43
0,12.0,10.0,9.0,8.0,12.0,10.0,9.0,8.0,15.419230769230769,68.07788461538462,0.7990384615384616,23.198375000000002,9.085077656431851,1040,1040,14.020309477756287,66.44487427466152,0.7572533849129593,21.55977756286265,9.335028400437821,1034,1034,14.531220876048462,67.07735321528425,0.7791239515377446,22.18424044734389,9.206508450199484,1073,1073,13.775551102204409,66.22545090180361,0.7585170340681363,21.288827655310616,9.320126002390063,998,998,14.235700197238659,66.47830374753451,0.7633136094674556,21.631439842209097,9.261460548334798,1014,1014,3.3895514011383057,509.0285265445709,14.396402484495718,1027.6,29,0,Tabu,iteration,44
0,12.0,10.0,9.0,7.0,12.0,10.0,9.0,7.0,14.012476007677543,66.42034548944338,0.7667946257197696,21.55905950095967,9.318466783027038,1042,1042,14.593448940269749,67.0587668593449,0.7736030828516378,22.168554913294805,9.262739354953302,1038,1038,14.411545623836126,66.92737430167598,0.7644320297951583,22.03771880819364,9.218249581834453,1074,1074,13.601593625498008,65.94123505976096,0.7579681274900398,21.03891434262945,9.357044673370629,1004,1004,13.435467980295567,65.66502463054188,0.7448275862068966,20.801467980295598,9.39659819302018,1015,1015,3.184805154800415,518.7486109733582,14.0109064355154,1027.6,29,0,Tabu,iteration,45
0,12.0,10.0,7.0,7.0,12.0,10.0,7.0,7.0,13.87776708373436,66.37728585178056,0.7690086621751684,21.480288739172302,9.29653012168003,1039,1039,13.893269230769231,66.4326923076923,0.7798076923076923,21.549605769230794,9.350247724159658,1040,1040,13.704779756326149,66.03748828491096,0.7703842549203374,21.150834114339244,9.363546712290844,1067,1067,13.104166666666666,65.38690476190476,0.7579365079365079,20.489513888888894,9.422604955257256,1008,1008,13.433497536945813,65.7320197044335,0.7487684729064039,20.850206896551725,9.404229157904888,1015,1015,3.1014697551727295,531.5536947250366,13.602696054888444,1027.6,29,0,Tabu,iteration,46
0,11.0,10.0,7.0,7.0,11.0,10.0,7.0,7.0,13.204610951008645,65.56676272814602,0.7579250720461095,20.657608069164294,9.405962800530277,1041,1041,13.113680154142582,65.44701348747591,0.74373795761079,20.56496146435455,9.47983109004472,1038,1038,12.683768656716419,65.09701492537313,0.7593283582089553,20.218274253731334,9.454429832019065,1072,1072,12.399,64.711,0.737,19.762980000000002,9.49364107511254,1000,1000,12.679207920792079,64.78910891089109,0.7524752475247525,19.913821782178232,9.48052524420825,1010,1010,3.24649977684021,543.9439940452576,12.816053536531944,1027.6,29,0,Tabu,iteration,47
0,10.0,10.0,7.0,7.0,11.0,10.0,7.0,7.0,13.228019323671498,65.72173913043478,0.7710144927536232,20.84207729468597,9.36085396997296,1035,1035,12.69951690821256,64.91111111111111,0.7565217391304347,20.007913043478244,9.474643259154796,1035,1035,13.556594948550046,66.17960710944809,0.8119738072965388,21.317782974742748,9.305489922877083,1069,1069,13.615847542627884,66.10932798395186,0.7833500501504513,21.1688665997994,9.340540231277291,997,997,12.857988165680473,65.04635108481263,0.7327416173570019,20.16055226824456,9.482254942793853,1014,1014,3.410275936126709,556.9896340370178,13.191593377748493,1027.6,29,0,Tabu,iteration,48
0,10.0,9.0,7.0,7.0,10.0,9.0,7.0,7.0,13.190795781399808,65.52828379674017,0.7708533077660594,20.657257909875334,9.387583052342613,1043,1043,13.431034482758621,66.15708812260536,0.8065134099616859,21.29580459770117,9.318858258785795,1044,1044,12.800934579439252,65.04953271028037,0.7355140186915888,20.18082242990654,9.47752131181434,1070,1070,12.336967294350842,64.68780971258671,0.7492566897918731,19.794836471754227,9.495695162822454,1009,1009,12.101960784313725,64.33333333333333,0.7490196078431373,19.47803921568627,9.529128576697882,1020,1020,3.175555467605591,569.7752704620361,12.77233858445245,1027.6,29,0,Tabu,iteration,49
0,12.0,9.0,7.0,7.0,10.0,9.0,7.0,7.0,13.695110258868649,66.15436241610739,0.7679769894534996,21.26052732502395,9.344984737645875,1043,1043,13.984600577478345,66.52454282964389,0.7767083734359962,21.6426756496631,9.353909481592796,1039,1039,12.73134328358209,65.07835820895522,0.7611940298507462,20.193320895522422,9.443739097693335,1072,1072,12.505494505494505,64.78821178821178,0.7362637362637363,19.854545454545438,9.46893591165819,1001,1001,12.863636363636363,65.02667984189723,0.7549407114624506,20.148952569169953,9.442314384061149,1012,1012,3.2531380653381348,582.5045738220215,13.15603699781199,1027.6,29,0,Tabu,iteration,50
0,10.0,9.0,7.0,7.0,,,,,13.190795781399808,65.52828379674017,0.7708533077660594,20.657257909875334,9.387583052342613,1043,1043,13.431034482758621,66.15708812260536,0.8065134099616859,21.29580459770117,9.318858258785795,1044,1044,12.800934579439252,65.04953271028037,0.7355140186915888,20.18082242990654,9.47752131181434,1070,1070,12.336967294350842,64.68780971258671,0.7492566897918731,19.794836471754227,9.495695162822454,1009,1009,12.101960784313725,64.33333333333333,0.7490196078431373,19.47803921568627,9.529128576697882,1020,1020,3.175555467605591,592.3910114765167,12.77233858445245,1027.6,29,0,Tabu,best,
