,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,14.0,18.0,14.0,16.0,14.0,18.0,14.0,16.0,22.14337966349671,75.45940014630578,0.8054133138258961,30.670768105340183,8.38380245403512,1367,1367,22.114560236511455,75.32150776053216,0.8033998521803399,30.49172949002217,8.431268256284353,1353,1353,23.138351254480288,76.66451612903226,0.8243727598566308,31.80956272401429,8.352161869677376,1395,1395,22.627118644067796,76.00462249614792,0.812788906009245,31.19251155624039,8.48788933500719,1298,1298,20.774647887323944,73.81912527798369,0.7672349888806523,28.97532987398066,8.550260392725164,1349,1349,3.2459099292755127,330.59319734573364,22.15961153717604,1352.2,17,0,Tabu,iteration,29
0,13.0,18.0,14.0,16.0,14.0,18.0,14.0,16.0,22.27900146842878,75.65638766519824,0.8303964757709251,30.836651982378815,8.332957054108252,1362,1362,21.300220750551876,74.39955849889624,0.8013245033112583,29.58689477557027,8.477074738213648,1359,1359,22.661174785100286,76.14183381088826,0.8180515759312321,31.263044412607464,8.35669742933084,1396,1396,25.843410852713177,79.79147286821706,0.8813953488372093,34.96687596899231,8.270743147948258,1290,1290,21.904059040590408,75.01918819188192,0.792619926199262,30.174944649446523,8.438773248908088,1355,1355,3.29109787940979,343.19096994400024,22.79757337947691,1352.2,17,0,Tabu,iteration,30
0,13.0,18.0,14.0,17.0,14.0,18.0,14.0,16.0,22.216117216117215,75.52087912087912,0.8102564102564103,30.707890109890155,8.368477432822088,1365,1365,22.134416543574595,75.32348596750369,0.7998522895125554,30.490420974889254,8.43795500437708,1354,1354,23.25556353194544,76.65111270638909,0.8291457286432161,31.80870782483843,8.354868837023883,1393,1393,24.810077519379846,78.55038759689923,0.8480620155038759,33.7262248062015,8.370090256507902,1290,1290,21.85936343449297,74.96817172464841,0.7860843819393042,30.10923019985198,8.470482522124156,1351,1351,3.1925292015075684,356.089839220047,22.855107649102013,1352.2,17,0,Tabu,iteration,31
0,13.0,18.0,15.0,17.0,14.0,18.0,14.0,16.0,23.383703703703702,76.76592592592593,0.8266666666666667,31.949199999999987,8.24773256602847,1350,1350,21.852180339985217,74.90983000739098,0.7967479674796748,30.093503325942383,8.440827445105505,1353,1353,23.648706896551722,77.22844827586206,0.8369252873563219,32.361329022988535,8.265897708933116,1392,1392,23.56568778979907,76.95672333848532,0.8338485316846986,32.143245749613655,8.286256920490935,1294,1294,22.22973977695167,75.36208178438662,0.7933085501858737,30.488022304832782,8.395216220291447,1345,1345,3.008937358856201,368.37490153312683,22.936003701398278,1352.2,17,0,Tabu,iteration,32
0,13.0,16.0,15.0,17.0,14.0,18.0,14.0,16.0,22.663235294117648,76.06764705882352,0.8294117647058824,31.23578676470583,8.303164476749958,1360,1360,22.690828402366865,75.99778106508876,0.8254437869822485,31.170739644970432,8.334536573859562,1352,1352,22.409025787965614,75.76790830945559,0.8187679083094556,30.92464183381086,8.372512999953232,1396,1396,24.65738592420727,78.19025522041764,0.8576952822892498,33.383008507347284,8.280839004051822,1293,1293,21.983763837638378,75.17712177121771,0.7933579335793358,30.326738007380055,8.399412469079065,1355,1355,3.1999051570892334,381.3105776309967,22.88084784925916,1352.2,17,0,Tabu,iteration,33
0,13.0,16.0,15.0,18.0,14.0,18.0,14.0,16.0,22.676686217008797,76.06451612903226,0.8174486803519062,31.24363636363635,8.328294436633835,1364,1364,21.374722838137473,74.48928307464892,0.7878787878787878,29.639881744271932,8.500544679112751,1353,1353,23.07919366450684,76.50467962562995,0.8207343412526998,31.666155507559402,8.35473381100157,1389,1389,23.847993827160494,77.24382716049382,0.8333333333333334,32.420594135802496,8.364927855892335,1296,1296,22.003714710252602,75.16864784546806,0.7919762258543833,30.324918276374387,8.43953375789093,1346,1346,3.1257855892181396,394.31267952919006,22.596462251413236,1352.2,17,0,Tabu,iteration,34
0,13.0,16.0,14.0,18.0,14.0,18.0,14.0,16.0,22.760117733627666,76.18837380426784,0.8351729212656365,31.343657100809406,8.294719455987527,1359,1359,22.791697553743514,76.117123795404,0.8272794662713121,31.31044477390661,8.345965922586437,1349,1349,22.602444284687277,75.99640546369518,0.8166786484543493,31.127074047447834,8.374031162821844,1391,1391,25.301242236024844,78.98913043478261,0.8687888198757764,34.188136645962736,8.249472603066135,1288,1288,22.14075165806927,75.28076639646278,0.7943994104642594,30.430221075902715,8.406868677820249,1357,1357,3.1450085639953613,407.1222355365753,23.119250693230516,1352.2,17,0,Tabu,iteration,35
0,13.0,16.0,16.0,18.0,14.0,18.0,14.0,16.0,23.390659747961454,76.763528539659,0.8265381764269829,31.95768717568566,8.248004820814925,1349,1349,22.504444444444445,75.73185185185186,0.8140740740740741,30.917548148148178,8.354115541325209,1350,1350,23.757706093189963,77.3921146953405,0.8415770609318997,32.52422222222221,8.230681513158371,1395,1395,23.474864655839134,76.8321732405259,0.8337200309358082,32.008631090487235,8.263128491017415,1293,1293,21.904017857142858,75.04761904761905,0.7834821428571429,30.179687499999993,8.414830560172376,1344,1344,3.3603572845458984,420.3712935447693,23.006338559715573,1352.2,17,0,Tabu,iteration,36
0,13.0,16.0,16.0,16.0,14.0,18.0,14.0,16.0,22.98383541513593,76.46289493019839,0.8434974283614989,31.62090374724468,8.267402888893779,1361,1361,22.361686390532544,75.64497041420118,0.8210059171597633,30.816013313609467,8.366296685899309,1352,1352,22.119285714285713,75.47285714285714,0.8085714285714286,30.610535714285692,8.381178800761873,1400,1400,23.72123552123552,77.14362934362934,0.844015444015444,32.313057915057904,8.329101085619222,1295,1295,21.9549815498155,75.10848708487084,0.7911439114391144,30.267675276752776,8.4093426533612,1355,1355,3.1858816146850586,430.2217381000519,22.62820491820104,1352.2,17,0,Tabu,iteration,37
0,13.0,16.0,17.0,16.0,14.0,18.0,14.0,16.0,22.9992700729927,76.45839416058394,0.8204379562043795,31.63510218978104,8.27767144532593,1370,1370,21.57448377581121,74.62463126843657,0.7927728613569321,29.802676991150474,8.477207057765385,1356,1356,23.138749101365924,76.56721782890007,0.822429906542056,31.720682961897854,8.308506194473296,1391,1391,22.28144171779141,75.46779141104294,0.8021472392638037,30.650866564417196,8.420679335024305,1304,1304,22.941568047337277,76.26997041420118,0.8091715976331361,31.429681952662662,8.320121209695744,1352,1352,3.2206203937530518,440.062735080719,22.587102543059707,1352.2,17,0,Tabu,iteration,38
0,14.0,18.0,14.0,16.0,,,,,22.14337966349671,75.45940014630578,0.8054133138258961,30.670768105340183,8.38380245403512,1367,1367,22.114560236511455,75.32150776053216,0.8033998521803399,30.49172949002217,8.431268256284353,1353,1353,23.138351254480288,76.66451612903226,0.8243727598566308,31.80956272401429,8.352161869677376,1395,1395,22.627118644067796,76.00462249614792,0.812788906009245,31.19251155624039,8.48788933500719,1298,1298,20.774647887323944,73.81912527798369,0.7672349888806523,28.97532987398066,8.550260392725164,1349,1349,3.2459099292755127,452.99498867988586,22.15961153717604,1352.2,17,0,Tabu,best,
