,rsssl_rrsll_rsl_rsslll_0,rsssl_rrsll_rsl_rsslll_1,rsssl_rrsll_rsl_rsslll_2,rsssl_rrsll_rsl_rsslll_3,best_rsssl_rrsll_rsl_rsslll_0,best_rsssl_rrsll_rsl_rsslll_1,best_rsssl_rrsll_rsl_rsslll_2,best_rsssl_rrsll_rsl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,12.0,17.0,18.0,16.0,12.0,17.0,18.0,24.578740157480315,78.49685039370078,0.8503937007874016,33.60627559055116,8.202323521125582,1270,1270,21.50039463299132,74.8058405682715,0.7987371744277821,29.89966850828733,8.430880629662639,1267,1267,24.46299093655589,78.45468277945619,0.8489425981873112,33.59129154078548,8.314317365840594,1324,1324,21.53354890864996,74.62651576394502,0.7914308811641068,29.788100242522265,8.466615117218483,1237,1237,22.579321231254934,76.0370955011839,0.8050513022888713,31.209905288082087,8.366520508974276,1267,1267,3.010640859603882,321.83292508125305,22.930999173386486,1273.8,19,0,Tabu,iteration,28
0,16.0,12.0,16.0,18.0,16.0,12.0,16.0,18.0,23.645390070921987,77.37115839243499,0.8353033884948778,32.509550827423126,8.276161219958945,1269,1269,22.228593872741556,75.71091908876669,0.805184603299293,30.79448546739984,8.410790035811656,1273,1273,25.77709923664122,79.81374045801526,0.8557251908396947,34.942740458015265,8.210998649791042,1310,1310,20.87306753458096,73.97640358014647,0.7681041497152156,29.123824247355596,8.548537271329923,1229,1229,20.742924528301888,73.88915094339623,0.7775157232704403,29.065180817610084,8.607156427395108,1272,1272,3.207170009613037,334.4850721359253,22.653415048637523,1273.8,19,0,Tabu,iteration,29
0,18.0,12.0,16.0,18.0,16.0,12.0,16.0,18.0,25.13817891373802,79.21645367412141,0.8434504792332268,34.3334904153355,8.241088908706194,1252,1252,22.047880690737834,75.40188383045526,0.8061224489795918,30.499623233908935,8.371337738644993,1274,1274,25.103500761035008,79.16971080669711,0.8691019786910198,34.309353120243486,8.17245451408071,1314,1314,21.86846405228758,75.04166666666667,0.7867647058823529,30.214820261437946,8.43017500103627,1224,1224,23.055861526357198,76.58772619984265,0.8158929976396538,31.75872541306062,8.332452786755676,1271,1271,3.2627270221710205,346.8161869049072,23.442777188831126,1273.8,19,0,Tabu,iteration,30
0,18.0,12.0,16.0,19.0,16.0,12.0,16.0,18.0,23.579858379228952,77.2383949645948,0.8332022029897719,32.37992918961447,8.320909541538638,1271,1271,22.3943661971831,75.67840375586854,0.7942097026604069,30.806823161189325,8.386832743974827,1278,1278,26.317700453857793,80.4304084720121,0.8706505295007564,35.53711043872917,8.051948929480801,1322,1322,22.54995938261576,75.72055239642567,0.7928513403736799,30.903858651502855,8.392924890261433,1231,1231,22.02101167315175,75.35019455252919,0.778988326848249,30.50592217898839,8.409753321576794,1285,1285,2.96219539642334,358.7969880104065,23.37257921720747,1273.8,19,0,Tabu,iteration,31
0,16.0,12.0,16.0,19.0,16.0,12.0,16.0,18.0,24.515698587127158,78.350863422292,0.8492935635792779,33.46741758241757,8.191002609953207,1274,1274,21.707971586424627,75.10576164167324,0.8026835043409629,30.21475138121546,8.410995717601686,1267,1267,23.731320754716982,77.4822641509434,0.8377358490566038,32.61679245283022,8.372719028866419,1325,1325,22.156275303643724,75.38704453441295,0.8016194331983806,30.533076923076933,8.398530331837788,1235,1235,21.642800944138475,74.94649881982691,0.7875688434303698,30.127930763178593,8.44203658046331,1271,1271,3.0690817832946777,368.038622379303,22.75081343521019,1273.8,19,0,Tabu,iteration,32
0,16.0,11.0,16.0,19.0,16.0,12.0,16.0,18.0,24.191974822974036,78.08025177025964,0.8402832415420929,33.224925255704115,8.261932992774558,1271,1271,21.66193853427896,74.99448384554768,0.7990543735224587,30.099708431836113,8.46976139262983,1269,1269,25.42671755725191,79.31679389312977,0.850381679389313,34.44545038167937,8.238562374080363,1310,1310,21.371941272430668,74.56688417618271,0.7830342577487766,29.705652528548132,8.513832164149703,1226,1226,21.05428796223446,74.19354838709677,0.7812745869394178,29.365003933910277,8.5830646076032,1271,1271,3.014108419418335,376.95831847190857,22.741372029834007,1273.8,19,0,Tabu,iteration,33
0,16.0,13.0,16.0,19.0,16.0,12.0,16.0,18.0,23.90649762282092,77.60697305863708,0.8098256735340729,32.75075277337559,8.297263608818541,1262,1262,21.985882352941175,75.4007843137255,0.8109803921568628,30.488619607843102,8.39295401796124,1275,1275,25.430408472012104,79.46369137670197,0.8804841149773072,34.59114220877461,8.165228700971538,1322,1322,21.288039056143205,74.41903986981285,0.7770545158665582,29.58807973962567,8.49222741921314,1229,1229,21.757266300078555,75.01256873527102,0.798114689709348,30.186292223095087,8.428201735215211,1273,1273,2.885585069656372,385.8849227428436,22.873618760799193,1273.8,19,0,Tabu,iteration,34
0,16.0,13.0,16.0,17.0,16.0,12.0,16.0,18.0,25.542789223454832,79.65927099841521,0.8708399366085579,34.78919968304283,8.20560338072487,1262,1262,21.507861635220127,74.86713836477988,0.8034591194968553,29.96706761006288,8.457006656014576,1272,1272,25.590563165905632,79.54033485540334,0.8508371385083714,34.66456621004566,8.17341746588063,1314,1314,21.044642857142858,74.16883116883118,0.7727272727272727,29.326087662337667,8.523755838726313,1232,1232,21.885826771653544,75.24803149606299,0.8007874015748031,30.43077165354333,8.517110863240578,1270,1270,2.9330673217773438,397.89541482925415,23.114336730675397,1273.8,19,0,Tabu,iteration,35
0,16.0,11.0,16.0,17.0,16.0,12.0,16.0,18.0,24.554945054945055,78.62087912087912,0.8744113029827315,33.73819466248036,8.270494333233477,1274,1274,22.511301636788776,75.87685113016367,0.8067030397505845,31.03286827747469,8.359371228760613,1283,1283,25.05311077389985,79.1525037936267,0.8831562974203339,34.30431714719267,8.236737401606057,1318,1318,20.868185516680228,74.08787632221318,0.789259560618389,29.24330349877953,8.505707023799314,1229,1229,20.39717425431711,73.47095761381476,0.7700156985871272,28.654050235478767,8.595815475253904,1274,1274,3.073331832885742,410.18527460098267,22.676943447326202,1273.8,19,0,Tabu,iteration,36
0,14.0,11.0,16.0,17.0,16.0,12.0,16.0,18.0,25.212145110410095,79.37223974763407,0.888801261829653,34.52375394321766,8.23985729612984,1268,1268,21.630553390491038,75.06235385814497,0.8238503507404521,30.167934528448964,8.455356137912698,1283,1283,25.67653758542141,79.9301442672741,0.9126803340926348,35.07040242976458,8.189992958307302,1317,1317,20.120325203252033,73.02682926829269,0.7609756097560976,28.17782113821137,8.659859146293613,1230,1230,20.74198592650508,74.01485535574668,0.7982799061767005,29.18745895230644,8.582175412130493,1279,1279,3.254267692565918,419.89597272872925,22.676309443215935,1273.8,19,0,Tabu,iteration,37
0,14.0,11.0,16.0,15.0,16.0,12.0,16.0,18.0,27.007177033492823,82.00079744816587,0.9681020733652312,37.12552631578946,8.190246363229562,1254,1254,21.274862960062645,74.8167580266249,0.8277212216131559,29.930140955364124,8.487987664543471,1277,1277,24.54855842185129,78.82397572078908,0.9013657056145675,33.94402124430954,8.345232108042037,1318,1318,20.502834008097167,73.77651821862348,0.8178137651821862,28.90451821862352,8.55637985960826,1235,1235,22.64561957379637,76.4869771112865,0.8658247829518547,31.650591949486998,8.448315874008488,1267,1267,3.119582176208496,428.9252486228943,23.19581039946006,1273.8,19,0,Tabu,iteration,38
0,16.0,12.0,16.0,18.0,,,,,23.645390070921987,77.37115839243499,0.8353033884948778,32.509550827423126,8.276161219958945,1269,1269,22.228593872741556,75.71091908876669,0.805184603299293,30.79448546739984,8.410790035811656,1273,1273,25.77709923664122,79.81374045801526,0.8557251908396947,34.942740458015265,8.210998649791042,1310,1310,20.87306753458096,73.97640358014647,0.7681041497152156,29.123824247355596,8.548537271329923,1229,1229,20.742924528301888,73.88915094339623,0.7775157232704403,29.065180817610084,8.607156427395108,1272,1272,3.207170009613037,441.4678521156311,22.653415048637523,1273.8,19,0,Tabu,best,
