,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,9.0,18.0,11.0,7.0,9.0,18.0,11.0,7.0,16.678338762214985,69.26954397394137,0.7793159609120521,24.580610749185656,9.056369526619664,1228,1228,14.675345809601302,67.02441008950366,0.7282343368592351,22.337502034174136,9.201158781022054,1229,1229,15.48489666136725,67.93481717011129,0.746422893481717,23.25922893481719,9.091953835402476,1258,1258,13.752761257434155,65.98385726423109,0.7094307561597282,21.262455395072237,9.335327417362361,1177,1177,14.57071129707113,66.88284518828452,0.7322175732217573,22.203456066945616,9.236687047051463,1195,1195,2.800170421600342,264.4770977497101,15.032410757537765,1215.2,15,0,Tabu,iteration,24
0,8.0,18.0,11.0,7.0,9.0,18.0,11.0,7.0,15.73360655737705,68.08934426229509,0.7344262295081967,23.387352459016412,9.167714035830116,1220,1220,15.174654752233955,67.46222583265637,0.7311129163281884,22.768034118602777,9.182910467316026,1231,1231,16.129057798891527,68.89152810768013,0.7735550277117973,24.211733966745868,9.051935649218583,1263,1263,15.72041166380789,68.14322469982848,0.7504288164665524,23.41870497427101,9.076479810559519,1166,1166,14.456375838926174,66.64848993288591,0.7072147651006712,21.981510067114108,9.269337724991386,1192,1192,2.936640501022339,276.4398024082184,15.44282132224732,1215.2,15,0,Tabu,iteration,25
0,8.0,17.0,11.0,7.0,9.0,18.0,11.0,7.0,16.546425636811833,69.15036976170911,0.7822514379622021,24.458200493015582,9.048787075219893,1217,1217,15.015409570154096,67.50040551500406,0.7737226277372263,22.837648012976505,9.135551068238833,1233,1233,15.828162291169452,68.25536992840095,0.7501988862370724,23.579657915672247,9.105582659411455,1257,1257,14.300425531914893,66.64085106382979,0.7336170212765958,21.926323404255346,9.265923692381165,1175,1175,14.379916317991631,66.69707112970711,0.7506276150627615,22.049012552301225,9.229536850998935,1195,1195,3.042020320892334,288.40127062797546,15.214067869608382,1215.2,15,0,Tabu,iteration,26
0,8.0,17.0,9.0,7.0,8.0,17.0,9.0,7.0,14.865793780687397,67.36006546644845,0.7561374795417348,22.677364975450097,9.202121521286534,1222,1222,14.482591093117408,66.90121457489879,0.740080971659919,22.22656680161946,9.207167739989444,1235,1235,15.371927042030135,68.01665344964314,0.7716098334655036,23.32062648691515,9.098904915635785,1261,1261,13.948173322005097,66.34749362786746,0.7281223449447749,21.629379779099377,9.263716631465314,1177,1177,13.770134228187919,66.01006711409396,0.7063758389261745,21.32841442953021,9.314112079454434,1192,1192,3.0653748512268066,297.64131021499634,14.487723893205592,1215.2,15,0,Tabu,iteration,27
0,8.0,16.0,9.0,7.0,8.0,16.0,9.0,7.0,14.595450852965069,67.07229894394801,0.7587327376116978,22.36960194963447,9.234625117192444,1231,1231,13.223033252230332,65.52960259529603,0.7315490673154906,20.845433901054328,9.339860370133076,1233,1233,14.238888888888889,66.67857142857143,0.7555555555555555,21.982944444444414,9.238825303392012,1260,1260,13.543293718166383,65.82003395585738,0.7292020373514432,21.094219015280142,9.325366722983192,1178,1178,12.903413821815153,65.16153205661948,0.7119067443796836,20.493638634471274,9.422403139079432,1201,1201,2.9876339435577393,309.4630959033966,13.700816106813164,1215.2,15,0,Tabu,iteration,28
0,8.0,14.0,9.0,7.0,8.0,14.0,9.0,7.0,13.634868421052632,66.10444078947368,0.7508223684210527,21.411406249999967,9.304464152621767,1216,1216,13.050324675324676,65.51298701298701,0.7410714285714286,20.836193181818196,9.36229621126547,1232,1232,14.193650793650793,66.82222222222222,0.7531746031746032,22.141777777777754,9.220211999931793,1260,1260,13.316057774001699,65.7374681393373,0.7323704333050127,21.035327102803777,9.325765151978766,1177,1177,12.674476987447699,64.85941422594142,0.7079497907949791,20.19582426778242,9.465611982700846,1195,1195,2.9566879272460938,321.5079185962677,13.3738757302955,1215.2,15,0,Tabu,iteration,29
0,8.0,13.0,9.0,7.0,8.0,14.0,9.0,7.0,14.675697865353039,67.4384236453202,0.8037766830870279,22.74087027914613,9.161334181785485,1218,1218,13.995925020374898,66.55908720456398,0.7693561532192339,21.872917685411593,9.228606287874111,1227,1227,14.05087440381558,66.75516693163752,0.7917329093799682,22.06779809220986,9.191935797399669,1258,1258,13.630912162162161,66.1266891891892,0.7584459459459459,21.398530405405396,9.291435125399744,1184,1184,13.90033500837521,66.51591289782245,0.7847571189279732,21.858953098827453,9.21343004805798,1194,1194,2.9996113777160645,333.4795072078705,14.050748892016177,1215.2,15,0,Tabu,iteration,30
0,8.0,13.0,7.0,7.0,8.0,14.0,9.0,7.0,13.528117359413203,66.09209453952731,0.7775061124694377,21.38372453137734,9.316233880293833,1227,1227,13.517857142857142,66.05357142857143,0.7491883116883117,21.347832792207775,9.300559429233443,1232,1232,13.531746031746032,66.27698412698413,0.7968253968253968,21.59193650793651,9.271596778549663,1260,1260,13.467576791808874,66.15784982935153,0.7858361774744027,21.43644197952218,9.273804175879873,1172,1172,13.178151260504201,65.59915966386555,0.7563025210084033,20.9312268907563,9.352689987873607,1190,1190,3.051971912384033,345.59991478919983,13.444689717265891,1215.2,15,0,Tabu,iteration,31
0,8.0,11.0,7.0,7.0,8.0,14.0,9.0,7.0,13.639573070607554,66.33169129720854,0.7947454844006568,21.649761904761906,9.327345420383237,1218,1218,13.300324675324676,66.17532467532467,0.8092532467532467,21.512167207792192,9.277386846928067,1232,1232,16.0763723150358,69.58154335719968,0.8838504375497216,24.922569610182983,9.000033954023499,1257,1257,13.340659340659341,66.14708368554523,0.7912087912087912,21.443347421808955,9.309289989889818,1183,1183,15.490818030050084,69.02086811352254,0.8647746243739566,24.352245409015016,9.092227322459093,1198,1198,2.934377908706665,357.52952003479004,14.36954948633549,1215.2,15,0,Tabu,iteration,32
0,8.0,11.0,7.0,6.0,8.0,14.0,9.0,7.0,14.576576576576576,67.58640458640458,0.8542178542178542,22.882342342342366,9.142700175595197,1221,1221,14.053484602917342,66.85575364667747,0.807131280388979,22.180907617504054,9.193797913670103,1234,1234,14.992,68.4032,0.8832,23.71830400000001,9.082700418144439,1250,1250,14.229007633587786,67.18405428329092,0.8464800678541137,22.47889737065309,9.149794844365479,1179,1179,14.116666666666667,67.04166666666667,0.8241666666666667,22.35095833333336,9.249959761216768,1200,1200,3.0469889640808105,366.93269538879395,14.393547095949675,1215.2,15,0,Tabu,iteration,33
0,9.0,11.0,7.0,6.0,8.0,14.0,9.0,7.0,14.260655737704917,67.14098360655737,0.8131147540983606,22.441049180327877,9.268341381034457,1220,1220,13.649918962722852,66.48136142625607,0.820097244732577,21.799254457050232,9.234572604200663,1234,1234,15.696343402225756,69.13831478537361,0.8680445151033387,24.458926868044532,9.05395813966734,1258,1258,13.516483516483516,66.32206255283178,0.7971259509721048,21.61923922231611,9.292039465411067,1183,1183,16.15886287625418,69.75,0.8896321070234113,25.079356187290973,9.029557282541859,1196,1196,2.9772136211395264,379.4880487918854,14.656452899078243,1215.2,15,0,Tabu,iteration,34
0,9.0,11.0,6.0,6.0,8.0,14.0,9.0,7.0,15.414273995077933,68.56767842493848,0.8687448728465955,23.88191140278917,9.072772203182941,1219,1219,14.633928571428571,67.56006493506493,0.8303571428571429,22.866241883116878,9.145688611809138,1232,1232,15.7088,69.3152,0.8936,24.606623999999975,9.020710580393526,1250,1250,15.16595380667237,68.20359281437126,0.8682634730538922,23.495098374679237,9.079823292518185,1169,1169,15.819015846538782,69.0909090909091,0.8698915763135947,24.41177648040034,9.07708402681657,1199,1199,2.7946412563323975,391.4050087928772,15.34839444394353,1215.2,15,0,Tabu,iteration,35
0,7.0,11.0,6.0,6.0,8.0,14.0,9.0,7.0,14.3552091878589,67.31829368334701,0.8441345365053322,22.630566037735868,9.205836966242035,1219,1219,13.100408163265307,65.7738775510204,0.8089795918367347,21.082612244897955,9.346664355007789,1225,1225,14.78191911181602,67.91435368754956,0.8493259318001586,23.222807295797015,9.105059881839445,1261,1261,12.794590025359255,65.42096365173288,0.7878275570583263,20.712206255283174,9.37964056927829,1183,1183,14.220183486238533,67.33194328607172,0.8557130942452044,22.670066722268547,9.200502301712374,1199,1199,3.031049966812134,400.37198400497437,13.8504619949076,1215.2,15,0,Tabu,iteration,36
0,7.0,12.0,6.0,6.0,8.0,14.0,9.0,7.0,14.440553745928339,67.22312703583061,0.8241042345276873,22.52594462540718,9.225157352005088,1228,1228,12.878168438266558,65.44562551103843,0.7874080130825838,20.758070318887963,9.374839285500121,1223,1223,15.019904458598726,68.10668789808918,0.857484076433121,23.429864649681537,9.15461135328611,1256,1256,13.785593220338983,66.50338983050847,0.7940677966101695,21.780686440677968,9.284079645057114,1180,1180,12.482412060301508,64.95477386934674,0.7696817420435511,20.29580402010053,9.413278777869957,1194,1194,3.1125082969665527,406.5321776866913,13.721326384686822,1215.2,15,0,Tabu,iteration,37
0,7.0,12.0,8.0,6.0,7.0,12.0,8.0,6.0,13.989352989352989,66.53235053235053,0.7944307944307945,21.85044226044231,9.363071458320475,1221,1221,12.17570850202429,64.73117408906883,0.7643724696356275,20.045214574898736,9.41501348709514,1235,1235,12.783094098883572,65.26634768740031,0.7496012759170654,20.597743221690568,9.407482373959974,1254,1254,12.174428450465706,64.58933107535987,0.7485182049110923,19.863310753598643,9.446526513812156,1181,1181,12.902173913043478,65.4824414715719,0.770066889632107,20.807483277591974,9.35497372511017,1196,1196,2.8499386310577393,415.3887584209442,12.804951590754007,1215.2,15,0,Tabu,iteration,38
0,7.0,14.0,8.0,6.0,7.0,12.0,8.0,6.0,14.454991816693944,67.15139116202946,0.7937806873977087,22.449893617021324,9.259887049255065,1222,1222,13.342532467532468,65.75811688311688,0.7556818181818182,21.069512987012946,9.330595997350175,1232,1232,14.549206349206349,67.31666666666666,0.8158730158730159,22.643722222222205,9.184039438046057,1260,1260,12.807002561912896,65.24850555081127,0.7540563620836892,20.52830059777966,9.361514234085291,1171,1171,12.61973018549747,64.84401349072513,0.7344013490725126,20.169721753794285,9.4344651382982,1186,1186,3.0221641063690186,427.67482113838196,13.554692676168624,1215.2,15,0,Tabu,iteration,39
0,7.0,14.0,7.0,6.0,7.0,12.0,8.0,6.0,14.283717105263158,66.86595394736842,0.8050986842105263,22.163593750000008,9.219931899799562,1216,1216,12.75974025974026,65.13311688311688,0.7556818181818182,20.46242694805197,9.404092920962563,1232,1232,14.614285714285714,67.3984126984127,0.8,22.714873015873046,9.165892142939098,1260,1260,13.057118499573743,65.4765558397272,0.7587382779198636,20.760963341858535,9.356379169242375,1173,1173,12.448449287510478,64.7116512992456,0.7342833193629505,20.0550041911148,9.466850783645228,1193,1193,3.055645227432251,440.2079849243164,13.432662173274673,1215.2,15,0,Tabu,iteration,40
0,8.0,14.0,7.0,6.0,7.0,12.0,8.0,6.0,14.568274734260017,67.20850367947669,0.8013082583810303,22.519640228945253,9.280154764891815,1223,1223,13.16178861788618,65.52113821138211,0.7430894308943089,20.8431056910569,9.358761501853506,1230,1230,13.936457505957108,66.59491660047657,0.8006354249404289,21.928474980142973,9.254811914369045,1259,1259,12.982935153583618,65.42064846416382,0.7525597269624573,20.70067406143345,9.355707670688837,1172,1172,13.434819175777964,65.74852817493692,0.7569386038687973,21.083397813288492,9.360301633925804,1189,1189,3.0090861320495605,449.363210439682,13.616855037492977,1215.2,15,0,Tabu,iteration,41
0,8.0,16.0,7.0,6.0,7.0,12.0,8.0,6.0,15.285479901558654,67.89827727645611,0.8039376538146021,23.206997538966395,9.173675822400027,1219,1219,14.327361563517915,66.7956026058632,0.7687296416938111,22.109698697068406,9.222998795795222,1228,1228,14.456195737963693,67.12786108918705,0.7995264404104183,22.44438831886347,9.191168971475259,1267,1267,13.802030456852792,66.21065989847716,0.7563451776649747,21.507868020304578,9.288425338780781,1182,1182,14.665829145728644,67.26633165829146,0.7855946398659966,22.608517587939673,9.18576570351313,1194,1194,3.0100865364074707,458.4760057926178,14.50737936112434,1215.2,15,0,Tabu,iteration,42
0,8.0,16.0,8.0,6.0,7.0,12.0,8.0,6.0,15.18878812860676,67.84666117065127,0.7881286067600989,23.15326463314095,9.193703057075702,1213,1213,13.604707792207792,66.05925324675324,0.7540584415584416,21.38319805194804,9.325379236751443,1232,1232,14.464710547184774,67.03806502775575,0.7557494052339413,22.36820777160985,9.233445163875222,1261,1261,13.262127659574467,65.49531914893618,0.7293617021276596,20.795582978723424,9.382080346021725,1175,1175,13.156040268456376,65.20134228187919,0.709731543624161,20.544513422818817,9.443328867776243,1192,1192,2.8911783695220947,470.53253960609436,13.935274879206034,1215.2,15,0,Tabu,iteration,43
0,8.0,16.0,8.0,8.0,7.0,12.0,8.0,6.0,13.911525974025974,66.20535714285714,0.7386363636363636,21.516948051948027,9.305357688797377,1232,1232,13.595779220779221,65.94642857142857,0.7467532467532467,21.260121753246782,9.297539086544607,1232,1232,16.15743670886076,68.95174050632912,0.807753164556962,24.2714161392405,9.045933995232541,1264,1264,14.17542372881356,66.52203389830508,0.752542372881356,21.810508474576253,9.252951508000244,1180,1180,13.601666666666667,65.98166666666667,0.7433333333333333,21.31247500000004,9.337206709542249,1200,1200,2.9583497047424316,479.5091743469238,14.288366459829234,1215.2,15,0,Tabu,iteration,44
0,8.0,16.0,9.0,8.0,7.0,12.0,8.0,6.0,14.107289107289107,66.48730548730549,0.7371007371007371,21.812178542178504,9.26521091260068,1221,1221,14.557177615571776,66.94809407948094,0.7469586374695864,22.281962692619633,9.20150917207651,1233,1233,15.35186656076251,68.04050833995234,0.7815726767275616,23.34984908657665,9.08891882295665,1259,1259,13.860662701784197,66.18776550552252,0.7332200509770603,21.477111299915016,9.284867652492592,1177,1177,14.085570469798657,66.36325503355705,0.7298657718120806,21.700520134228196,9.269990546216407,1192,1192,2.8143959045410156,491.47757387161255,14.392513291041249,1215.2,15,0,Tabu,iteration,45
0,8.0,15.0,9.0,8.0,7.0,12.0,8.0,6.0,14.031655844155845,66.39285714285714,0.7426948051948052,21.69819805194808,9.281920423620015,1232,1232,13.493907392363932,65.91632818846466,0.7441104792851341,21.232989439480086,9.294880642879686,1231,1231,14.700475435816164,67.3026941362916,0.7662440570522979,22.61881141045961,9.16381814882946,1262,1262,14.014406779661018,66.44830508474577,0.7508474576271187,21.722152542372868,9.248449196382337,1180,1180,13.065,65.46833333333333,0.73,20.790933333333346,9.371624509138398,1200,1200,3.05588436126709,503.48658084869385,13.861089090399393,1215.2,15,0,Tabu,iteration,46
0,8.0,13.0,9.0,8.0,7.0,12.0,8.0,6.0,13.530377668308702,66.03858784893268,0.7528735632183908,21.351395730706088,9.303053613930123,1218,1218,13.49025974025974,66.05113636363636,0.7532467532467533,21.380584415584416,9.305499495173263,1232,1232,14.888183980967487,67.6590007930214,0.7724028548770817,22.980087232355288,9.148325929548628,1261,1261,13.675446049277825,66.18946474086661,0.7476635514018691,21.458937977909926,9.291397506939788,1177,1177,13.604515050167224,66.04013377926421,0.7416387959866221,21.365376254180603,9.355356314841426,1196,1196,3.0117506980895996,515.5141201019287,13.837756497796196,1215.2,15,0,Tabu,iteration,47
0,7.0,12.0,8.0,6.0,,,,,13.989352989352989,66.53235053235053,0.7944307944307945,21.85044226044231,9.363071458320475,1221,1221,12.17570850202429,64.73117408906883,0.7643724696356275,20.045214574898736,9.41501348709514,1235,1235,12.783094098883572,65.26634768740031,0.7496012759170654,20.597743221690568,9.407482373959974,1254,1254,12.174428450465706,64.58933107535987,0.7485182049110923,19.863310753598643,9.446526513812156,1181,1181,12.902173913043478,65.4824414715719,0.770066889632107,20.807483277591974,9.35497372511017,1196,1196,2.8499386310577393,527.5485875606537,12.804951590754007,1215.2,15,0,Tabu,best,
