,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,9.0,14.0,8.0,16.0,9.0,14.0,8.0,14.0,15.511111111111111,68.23367003367004,0.7535353535353535,23.40919191919192,9.10565747878159,1485,1485,15.432266848196052,68.1858407079646,0.7522123893805309,23.306725663716815,9.073936733520275,1469,1469,15.654652686762779,68.44364351245085,0.7549148099606815,23.602529488859762,9.06943528532409,1526,1526,15.110709117221418,67.59840810419682,0.7228654124457308,22.74782923299566,9.166010393376018,1382,1382,15.761455525606468,68.65363881401618,0.7526954177897575,23.780849056603763,9.049146335302407,1484,1484,3.215567111968994,353.0286524295807,15.494039057779565,1473.4,23,0,Tabu,iteration,30
0,9.0,14.0,8.0,17.0,9.0,14.0,8.0,14.0,16.508097165991902,69.30971659919028,0.7611336032388664,24.477402159244242,8.98690003133288,1482,1482,15.7252897068848,68.42740286298569,0.7307430129516019,23.579809134287657,9.115832105893931,1467,1467,15.554169402495075,68.22652659225213,0.7419566644780039,23.384478003939595,9.116600280092962,1523,1523,14.52688953488372,66.96947674418605,0.7136627906976745,22.131162790697655,9.250982565037141,1376,1376,16.031756756756756,68.92567567567568,0.7398648648648649,24.059581081081078,9.059869457656896,1480,1480,3.2082269191741943,363.0986499786377,15.669240513402451,1473.4,23,0,Tabu,iteration,31
0,9.0,14.0,7.0,17.0,9.0,14.0,8.0,14.0,15.293324342548887,68.01550910316925,0.75118004045853,23.18093728927849,9.145667342132734,1483,1483,15.668259385665529,68.4320819112628,0.7610921501706485,23.5563481228669,9.071678101194028,1465,1465,15.8456992777413,68.66119500984898,0.7570584372948129,23.794786605384115,9.06616108832175,1523,1523,16.71190130624093,69.43904208998549,0.7561683599419449,24.57960812772134,9.112999692447344,1378,1378,15.58732299393122,68.4173971679029,0.7491571139581928,23.543364801078894,9.101002051315144,1483,1483,3.2426788806915283,373.15384674072266,15.821301461225573,1473.4,23,0,Tabu,iteration,32
0,9.0,14.0,7.0,15.0,9.0,14.0,8.0,14.0,16.048387096774192,68.96572580645162,0.7775537634408602,24.12351478494625,9.056681937155634,1488,1488,14.629958960328317,67.41586867305061,0.7400820793433652,22.539664842681283,9.215322781020786,1462,1462,15.427536231884059,68.18050065876153,0.7602108036890646,23.317964426877474,9.103694770926595,1518,1518,15.415272727272727,68.07054545454545,0.7469090909090909,23.220850909090924,9.183717497129823,1375,1375,16.183646112600535,69.36595174262735,0.7928954423592494,24.497520107238657,8.981274686540717,1492,1492,3.5178563594818115,386.6935935020447,15.540960225771965,1473.4,23,0,Tabu,iteration,33
0,7.0,14.0,7.0,15.0,9.0,14.0,8.0,14.0,16.694800810263335,69.74544226873734,0.7954085077650236,24.91015530047266,9.087319761156124,1481,1481,15.64969450101833,68.61778682959945,0.7909029192124916,23.748486082824204,9.092594035337422,1473,1473,15.9332892998679,68.86856010568032,0.7793923381770145,24.009147952443865,9.068917941434032,1514,1514,15.518168604651162,68.32558139534883,0.7674418604651163,23.47509447674418,9.183606465020654,1376,1376,14.595528455284553,67.41124661246613,0.758130081300813,22.548523035230364,9.181252278958638,1476,1476,3.246675491333008,396.69074845314026,15.678296334217055,1473.4,23,0,Tabu,iteration,34
0,7.0,14.0,8.0,15.0,9.0,14.0,8.0,14.0,17.308724832214764,70.51946308724833,0.8013422818791947,25.660093959731558,9.087528253935487,1490,1490,15.96915695681974,68.86223440712817,0.772446881425634,24.007793008910255,9.080591875759747,1459,1459,16.038233355306527,69.04878048780488,0.7765326301911668,24.200500988793703,9.063810409184148,1517,1517,14.244509516837482,66.75988286969253,0.7357247437774525,21.916061493411448,9.25330061785758,1366,1366,14.446185286103542,67.30449591280654,0.7445504087193461,22.431444141689397,9.190434178494499,1468,1468,3.298658847808838,410.18592071533203,15.60136198945641,1473.4,23,0,Tabu,iteration,35
0,7.0,14.0,6.0,15.0,9.0,14.0,8.0,14.0,16.926224010731055,70.23407109322602,0.8329979879275654,25.416545942320614,9.053593700805873,1491,1491,16.00883152173913,68.88654891304348,0.7751358695652174,24.009830163043503,9.163304788970718,1472,1472,15.325490196078432,68.13464052287581,0.7686274509803922,23.300359477124186,9.152174236502843,1530,1530,15.740287769784173,68.61726618705036,0.7733812949640287,23.78356115107919,9.199921178417238,1390,1390,13.699530516431924,66.38698859825621,0.7183098591549296,21.531482226693534,9.318138216020778,1491,1491,3.4451076984405518,424.394739151001,15.540072802952944,1473.4,23,0,Tabu,iteration,36
0,7.0,12.0,6.0,15.0,9.0,14.0,8.0,14.0,16.30013458950202,69.40309555854644,0.8142664872139973,24.571460296096927,9.110571374194635,1486,1486,15.455351056578051,68.55828220858896,0.8166325835037491,23.68056578050444,9.12484716880497,1467,1467,16.06356487549148,69.15727391874181,0.7935779816513762,24.28929882044561,9.118515698489443,1526,1526,14.405523255813954,67.03561046511628,0.7587209302325582,22.182674418604655,9.293998811868619,1376,1376,15.732262382864793,68.9718875502008,0.8045515394912985,24.092751004016094,9.137319071852167,1494,1494,3.2270684242248535,434.6655740737915,15.591367232050057,1473.4,23,0,Tabu,iteration,37
0,7.0,12.0,6.0,16.0,9.0,14.0,8.0,14.0,15.661507402422611,68.58008075370121,0.7718707940780619,23.746843876177675,9.221196948162946,1486,1486,16.01299589603283,68.94664842681259,0.786593707250342,24.079028727770204,9.114437556797146,1462,1462,16.129543952412426,69.22141440846,0.8030403172504957,24.389643093192312,9.044982595230223,1513,1513,15.813460131675201,68.6854425749817,0.7915142648134601,23.838500365764425,9.239234207873567,1367,1367,18.29546991210277,72.18864097363083,0.8674780256930358,27.31276538201494,8.960035412115781,1479,1479,3.484114170074463,445.0076632499695,16.382595458929167,1473.4,23,0,Tabu,iteration,38
0,9.0,14.0,8.0,14.0,,,,,16.368951612903224,69.37836021505376,0.7896505376344086,24.54049731182797,9.005510467078981,1488,1488,14.62295081967213,67.3346994535519,0.7377049180327869,22.47911885245902,9.204162488553099,1464,1464,15.634387351778656,68.43412384716733,0.7602108036890646,23.59190382081686,9.06039978004719,1518,1518,14.713454545454546,67.32654545454545,0.7403636363636363,22.492000000000015,9.185108441876364,1375,1375,16.087131367292226,69.29825737265415,0.7902144772117963,24.4212801608579,8.971738589019806,1492,1492,3.3091020584106445,458.9050621986389,15.485375139420157,1473.4,23,0,Tabu,best,
