,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,7.0,6.0,7.0,14.0,7.0,5.0,8.0,14.0,11.466346153846153,63.48461538461538,0.7211538461538461,18.846384615384633,9.613534916161424,1040,1040,10.948090107737512,62.90499510284035,0.7189030362389814,18.23317335945153,9.679446964569406,1021,1021,10.75381679389313,62.57251908396947,0.6908396946564885,17.863530534351142,9.731327814309221,1048,1048,10.97876643073812,62.96966632962589,0.7087967644084934,18.222861476238624,9.6620248111847,989,989,11.032894736842104,62.9765037593985,0.7011278195488722,18.3606954887218,9.676736028814712,1064,1064,3.2058138847351074,273.8752992153168,11.035982844611404,1029.4,48,0,Tabu,iteration,24
0,7.0,6.0,7.0,12.0,7.0,5.0,8.0,14.0,11.238921001926782,63.3747591522158,0.74373795761079,18.728815028901735,9.597181801876422,1038,1038,11.3115234375,63.2900390625,0.7265625,18.62043945312501,9.603993144919443,1024,1024,11.024015369836695,63.04803073967339,0.7243035542747358,18.362920268972122,9.637262727046512,1041,1041,10.921906693711968,63.038539553752535,0.7342799188640974,18.307170385395533,9.618139428296931,986,986,11.11340206185567,63.28397375820056,0.7385192127460168,18.678247422680403,9.568292444114824,1067,1067,3.3581180572509766,283.64583826065063,11.121953712966222,1029.4,48,0,Tabu,iteration,25
0,7.0,5.0,7.0,12.0,7.0,5.0,7.0,12.0,11.009633911368015,63.177263969171484,0.7235067437379576,18.54184007707128,9.611783643619606,1038,1038,10.716535433070867,62.60629921259842,0.7234251968503937,17.93587598425198,9.679140739646408,1016,1016,11.108549471661863,63.01729106628242,0.7108549471661864,18.317742555235352,9.655046606204312,1041,1041,10.495959595959595,62.43434343434343,0.692929292929293,17.681818181818194,9.739476702428258,990,990,10.702830188679245,62.60943396226415,0.7094339622641509,17.990905660377383,9.706897273988158,1060,1060,3.0911946296691895,295.90125465393066,10.806701720147917,1029.4,48,0,Tabu,iteration,26
0,6.0,5.0,7.0,12.0,7.0,5.0,7.0,12.0,12.177033492822966,64.45837320574162,0.7607655502392344,19.818401913875636,9.556091945421173,1045,1045,10.583087512291051,62.491642084562436,0.6991150442477876,17.80552605703049,9.76210581669798,1017,1017,11.103646833013435,63.216890595009595,0.755278310940499,18.50840690978891,9.636557820191227,1042,1042,10.13595166163142,62.02618328298087,0.6948640483383686,17.30985901309163,9.76868187172756,993,993,10.55962441314554,62.457276995305165,0.7070422535211267,17.82708920187794,9.7121319004488,1065,1065,3.2231483459472656,305.4525263309479,10.911868782580882,1029.4,48,0,Tabu,iteration,27
0,6.0,5.0,6.0,12.0,6.0,5.0,6.0,12.0,11.09317963496638,63.35446685878963,0.7521613832853026,18.7043707973103,9.694750613248955,1041,1041,10.811579980372915,62.94798822374877,0.7507360157016683,18.269548577036304,9.654932104509555,1019,1019,10.744252873563218,62.73754789272031,0.7231800766283525,18.05156130268199,9.729906731983652,1044,1044,10.177125506072874,62.213562753036435,0.7246963562753036,17.471842105263157,9.733217987646404,988,988,9.97842401500938,61.82363977485929,0.6932457786116323,17.208789868667935,9.817542316932723,1066,1066,3.3387913703918457,318.16676449775696,10.560912401996955,1029.4,48,0,Tabu,iteration,28
0,6.0,5.0,6.0,10.0,6.0,5.0,6.0,10.0,10.645813282001924,62.84793070259865,0.7872954764196343,18.20342637151107,9.664456174162021,1039,1039,10.115572967678746,62.069539666993144,0.7257590597453477,17.413428011753165,9.738023577844018,1021,1021,10.420801526717558,62.4837786259542,0.7423664122137404,17.783053435114507,9.700837755041848,1048,1048,9.855991943605236,61.95166163141994,0.7331319234642497,17.20335347432024,9.745686693331736,993,993,10.245051837888784,62.33081998114986,0.7445805843543827,17.702544769085783,9.706036698031422,1061,1061,2.9876770973205566,327.3328516483307,10.25664631157845,1029.4,48,0,Tabu,iteration,29
0,6.0,5.0,6.0,8.0,6.0,5.0,6.0,8.0,9.975984630163305,62.054755043227665,0.733909702209414,17.42418828049953,9.745860417422293,1041,1041,9.250731707317073,61.25073170731707,0.7170731707317073,16.575697560975602,9.845920848987868,1025,1025,9.373459715639811,61.301421800947864,0.7137440758293839,16.606464454976336,9.85639998923422,1055,1055,9.831494483450351,62.0802407221665,0.7412236710130391,17.352998996990987,9.71226459548106,997,997,9.971804511278195,62.07330827067669,0.7490601503759399,17.4412969924812,9.70267174370598,1064,1064,3.177250862121582,333.70588636398315,9.680695009569746,1029.4,48,0,Tabu,iteration,30
0,8.0,5.0,6.0,8.0,6.0,5.0,6.0,8.0,10.810211946050096,63.13391136801541,0.7861271676300579,18.48766859344894,9.548998815731476,1038,1038,10.614481409001957,62.77788649706458,0.7446183953033269,18.11931506849313,9.618540708645698,1022,1022,10.594078319006686,62.72970391595033,0.7574021012416428,18.00926456542504,9.635582716933861,1047,1047,10.255020080321286,62.51606425702811,0.7469879518072289,17.771797188755016,9.654785443930805,996,996,10.37218045112782,62.471804511278194,0.7368421052631579,17.82678571428568,9.676592235987352,1064,1064,3.0935428142547607,339.96055817604065,10.52919444110157,1029.4,48,0,Tabu,iteration,31
0,7.0,5.0,6.0,8.0,6.0,5.0,6.0,8.0,10.305689488910318,62.42333654773385,0.7357762777242044,17.791311475409803,9.67442554067875,1037,1037,10.155577299412915,62.11839530332681,0.7299412915851272,17.45127201565559,9.733443575560324,1022,1022,10.139446036294174,62.19579751671442,0.7421203438395415,17.516036294173837,9.728198943418372,1047,1047,10.169543147208122,62.36345177664975,0.7421319796954314,17.63119796954315,9.676577450775314,985,985,9.662593984962406,61.661654135338345,0.7208646616541353,17.056080827067657,9.798742620635,1064,1064,3.0457887649536133,349.4860632419586,10.086569991357587,1029.4,48,0,Tabu,iteration,32
0,7.0,5.0,6.0,7.0,6.0,5.0,6.0,8.0,9.703561116458133,61.700673724735324,0.7295476419634264,17.101616939364757,9.761073108831814,1039,1039,10.0166015625,62.1728515625,0.7529296875,17.49006835937499,9.70073409914055,1024,1024,9.428030303030303,61.31439393939394,0.7244318181818182,16.609195075757572,9.8474438309272,1056,1056,10.49247743229689,62.84754262788365,0.7713139418254764,18.092226680040095,9.607177391640686,997,997,10.471361502347419,62.665727699530514,0.7680751173708921,18.038084507042264,9.627521293521005,1065,1065,2.982503890991211,358.7052698135376,10.02240638332655,1029.4,48,0,Tabu,iteration,33
0,6.0,5.0,6.0,7.0,6.0,5.0,6.0,8.0,10.633204633204633,63.102316602316606,0.805984555984556,18.454623552123554,9.59975371083352,1036,1036,9.61439842209073,61.58481262327416,0.7396449704142012,16.91029585798816,9.797245559636568,1014,1014,9.339423076923078,61.4,0.7269230769230769,16.709865384615362,9.825129332080573,1040,1040,9.931034482758621,62.106490872210955,0.755578093306288,17.378823529411775,9.70393271435298,986,986,9.709159584513692,61.861189801699716,0.7403210576015109,17.23839471199245,9.741829385207595,1059,1059,3.2076916694641113,371.73472690582275,9.845444039898151,1029.4,48,0,Tabu,iteration,34
0,6.0,5.0,6.0,9.0,6.0,5.0,6.0,8.0,10.263208453410183,62.31508165225745,0.7300672430355427,17.66908741594622,9.718770387883584,1041,1041,9.654598825831702,61.55577299412916,0.7093933463796478,16.888913894324833,9.808086805884521,1022,1022,10.033460803059274,62.05736137667304,0.7361376673040153,17.34418738049712,9.77363229320452,1046,1046,10.169371196754565,62.40365111561866,0.7413793103448276,17.648093306288015,9.688869780500866,986,986,9.599624060150376,61.57142857142857,0.7171052631578947,16.95313909774436,9.815063519386484,1064,1064,3.2861366271972656,381.20851969718933,9.94405266784122,1029.4,48,0,Tabu,iteration,35
0,6.0,5.0,5.0,9.0,6.0,5.0,6.0,8.0,10.149038461538462,62.28653846153846,0.739423076923077,17.65939423076924,9.722927254698623,1040,1040,10.017578125,62.1796875,0.744140625,17.491494140625,9.766149694720312,1024,1024,9.846445497630333,61.888151658767775,0.7308056872037915,17.21144075829383,9.804834828048442,1055,1055,10.195586760280843,62.39618856569709,0.7552657973921765,17.66173520561685,9.70979044153871,997,997,10.234022556390977,62.375,0.7528195488721805,17.754248120300737,9.68697967426651,1064,1064,3.215749740600586,390.92537665367126,10.088534280168123,1029.4,48,0,Tabu,iteration,36
0,6.0,5.0,7.0,9.0,6.0,5.0,6.0,8.0,10.613397129186604,62.82775119617225,0.7789473684210526,18.17851674641149,9.660134421925555,1045,1045,9.840664711632453,61.733137829912025,0.7145650048875856,17.073313782991196,9.776649519459257,1023,1023,10.489037178265015,62.647283126787414,0.7492850333651097,17.949018112488087,9.66852943316281,1049,1049,9.974874371859297,62.13467336683417,0.7457286432160805,17.37247236180903,9.710364832982238,995,995,10.038389513108614,62.03932584269663,0.7294007490636704,17.417453183520593,9.734280425802007,1068,1068,3.1768181324005127,403.61078929901123,10.191272580810397,1029.4,48,0,Tabu,iteration,37
0,6.0,5.0,7.0,8.0,6.0,5.0,6.0,8.0,10.393852065321806,62.538904899135446,0.7358309317963496,17.88701248799233,9.677534184266074,1041,1041,9.861764705882353,61.727450980392156,0.7098039215686275,17.07198039215687,9.786133823382102,1020,1020,9.808795411089866,61.74282982791587,0.7265774378585086,17.05651051625239,9.79409822009851,1046,1046,10.123857868020304,62.29746192893401,0.7472081218274111,17.562467005076158,9.700140319552785,985,985,9.412818096135721,61.36852026390198,0.7012252591894439,16.737502356267687,9.822246559467628,1061,1061,3.112738609313965,416.1110143661499,9.920217629290011,1029.4,48,0,Tabu,iteration,38
0,5.0,5.0,7.0,8.0,6.0,5.0,6.0,8.0,11.025812619502869,63.376673040152966,0.7715105162523901,18.758795411089878,9.709685488201183,1046,1046,9.804093567251462,61.91228070175438,0.7446393762183235,17.21423001949319,9.784253003444897,1026,1026,9.96875,61.99337121212121,0.7348484848484849,17.305142045454538,9.807846522974526,1056,1056,10.22991967871486,62.57831325301205,0.7600401606425703,17.84737951807228,9.683205064500696,996,996,9.578947368421053,61.59116541353384,0.7396616541353384,16.960169172932325,9.783831715586693,1064,1064,3.1491289138793945,428.51684379577637,10.121504646778048,1029.4,48,0,Tabu,iteration,39
0,6.0,5.0,6.0,8.0,,,,,9.975984630163305,62.054755043227665,0.733909702209414,17.42418828049953,9.745860417422293,1041,1041,9.250731707317073,61.25073170731707,0.7170731707317073,16.575697560975602,9.845920848987868,1025,1025,9.373459715639811,61.301421800947864,0.7137440758293839,16.606464454976336,9.85639998923422,1055,1055,9.831494483450351,62.0802407221665,0.7412236710130391,17.352998996990987,9.71226459548106,997,997,9.971804511278195,62.07330827067669,0.7490601503759399,17.4412969924812,9.70267174370598,1064,1064,3.177250862121582,438.25167417526245,9.680695009569746,1029.4,48,0,Tabu,best,
