,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,11.0,12.0,13.0,12.0,11.0,12.0,13.0,12.0,16.608119304059652,69.08285004142502,0.7539353769676885,24.290008285004145,9.010932309120971,1207,1207,15.933835845896148,68.25963149078727,0.7185929648241206,23.453534338358477,9.111691530342995,1194,1194,16.125409836065575,68.77786885245902,0.7581967213114754,23.972172131147524,9.044736106295602,1220,1220,15.944444444444445,68.43637992831542,0.7508960573476703,23.585896057347668,9.045801525080218,1116,1116,15.669211195928753,67.9253604749788,0.7370653095843935,23.135080576759997,9.12813525118097,1179,1179,3.048588275909424,302.10358691215515,16.056204125278914,1183.0,38,0,Tabu,iteration,26
0,10.0,12.0,13.0,12.0,11.0,12.0,13.0,12.0,16.508169934640524,69.0220588235294,0.7655228758169934,24.232834967320276,8.986769471956826,1224,1224,16.566889632107024,68.99832775919732,0.7709030100334449,24.16853678929767,8.983793208455062,1196,1196,17.42833742833743,70.12694512694513,0.7772317772317773,25.30103194103198,8.885239095319214,1221,1221,15.671943711521548,67.97449428320141,0.7335092348284961,23.166059806508358,9.127737370398009,1137,1137,14.881412952060556,67.15475189234651,0.7249789739276703,22.357367535744313,9.221833363117385,1189,1189,2.929222345352173,314.2799789905548,16.211350731733415,1183.0,38,0,Tabu,iteration,27
0,8.0,12.0,13.0,12.0,8.0,12.0,13.0,12.0,15.594905505341002,67.97617091207889,0.7567789646672145,23.18120788824979,9.119776012031204,1217,1217,15.051926298157454,67.41122278056952,0.7286432160804021,22.584522613065307,9.181741485399428,1194,1194,16.686776859504132,69.37851239669422,0.7900826446280992,24.570694214876024,8.953059271802882,1210,1210,15.73404255319149,68.18439716312056,0.7553191489361702,23.370514184397177,9.133368982051508,1128,1128,15.737732656514382,68.09983079526226,0.754653130287648,23.298485617597308,9.092473241783843,1182,1182,3.16902756690979,326.8423056602478,15.761076774541692,1183.0,38,0,Tabu,iteration,28
0,9.0,12.0,13.0,12.0,9.0,12.0,13.0,12.0,15.381069958847737,67.84279835390946,0.7580246913580246,23.034559670781892,9.112414771450519,1215,1215,14.469353484466835,66.75986565910999,0.7371956339210747,21.9649118387909,9.249075414457609,1191,1191,16.820809248554912,69.6242774566474,0.7853014037985137,24.8063005780347,8.928472950716685,1211,1211,15.781278127812781,68.18001800180018,0.7614761476147615,23.32693969396938,9.071438854738838,1111,1111,16.123404255319148,68.41531914893616,0.7634042553191489,23.62885106382977,9.05463675526925,1175,1175,3.1315720081329346,339.0259518623352,15.715183015000283,1183.0,38,0,Tabu,iteration,29
0,9.0,12.0,11.0,12.0,9.0,12.0,11.0,12.0,14.810387469084914,67.17559769167353,0.7370156636438582,22.37882110469908,9.203049870930224,1213,1213,15.808564231738035,68.22250209907641,0.7523089840470193,23.397640638119263,9.075104829965655,1191,1191,15.748154224774405,68.41017227235439,0.7703035274815423,23.59804757998356,9.054455833505697,1219,1219,15.79746835443038,68.25497287522604,0.7676311030741411,23.415696202531652,9.05129941421931,1106,1106,15.028813559322034,67.44915254237289,0.7652542372881356,22.62964406779663,9.142568064313972,1180,1180,3.1077873706817627,348.22914838790894,15.438677567869954,1183.0,38,0,Tabu,iteration,30
0,9.0,10.0,11.0,12.0,9.0,10.0,11.0,12.0,15.495081967213114,68.08360655737705,0.7868852459016393,23.295442622950805,9.099416551848533,1220,1220,14.143933054393305,66.44518828451884,0.7288702928870293,21.60527196652717,9.285760021564924,1195,1195,16.228314238952535,69.14975450081833,0.8036006546644845,24.330376432078584,9.016029004898922,1222,1222,14.820829655781113,67.32038834951456,0.7669902912621359,22.521112091791704,9.166079120554931,1133,1133,14.192436974789915,66.41680672268907,0.7277310924369748,21.63114285714287,9.280164291694014,1190,1190,3.1852002143859863,360.674325466156,14.976119178225996,1183.0,38,0,Tabu,iteration,31
0,9.0,10.0,11.0,11.0,9.0,10.0,11.0,11.0,14.314876033057852,66.88512396694215,0.7611570247933884,22.078355371900805,9.221574716876166,1210,1210,14.388185654008439,66.77299578059072,0.7527426160337553,21.944092827004198,9.229903105021538,1185,1185,15.649093904448105,68.40362438220758,0.7973640856672158,23.570741350906093,9.04299615855534,1214,1214,13.820375335120643,66.02591599642538,0.7319034852546917,21.17277033065235,9.332132640382614,1119,1119,13.913338997451147,66.2090059473237,0.7451146983857264,21.39966015293121,9.278345425039774,1177,1177,2.997056245803833,369.92484068870544,14.417173984817236,1183.0,38,0,Tabu,iteration,32
0,9.0,10.0,9.0,11.0,9.0,10.0,11.0,11.0,15.4,68.14897119341563,0.805761316872428,23.354913580246926,9.07388737777522,1215,1215,13.211232187761945,65.5046102263202,0.730092204526404,20.678155909471936,9.394489485657234,1193,1193,15.31265306122449,68.13061224489796,0.8187755102040817,23.305918367346916,9.037996050394398,1225,1225,14.439461883408072,66.88789237668162,0.7704035874439462,22.071659192825127,9.190292619199868,1115,1115,14.206106870229007,66.62510602205259,0.7743850720949957,21.830441051738788,9.21483659601178,1179,1179,3.139007329940796,382.43680691719055,14.513890800524702,1183.0,38,0,Tabu,iteration,33
0,9.0,10.0,9.0,10.0,9.0,10.0,9.0,10.0,13.892915980230642,66.34184514003294,0.7561779242174629,21.555494233937353,9.278656863112351,1214,1214,14.007569386038687,66.38940285954584,0.7678721614802355,21.558788898233846,9.244302983872055,1189,1189,15.666393442622951,68.52786885245902,0.8106557377049181,23.714245901639337,9.081835839490836,1220,1220,13.694295900178252,65.99732620320856,0.7540106951871658,21.15258467023172,9.315055881787654,1122,1122,13.061655405405405,65.23479729729729,0.7212837837837838,20.4044763513514,9.425704974612888,1184,1184,3.182749032974243,395.0133924484253,14.064566022895189,1183.0,38,0,Tabu,iteration,34
0,7.0,10.0,9.0,10.0,9.0,10.0,9.0,10.0,14.1545380212592,66.63859362224039,0.7669664758789861,21.809664758789875,9.23325655860908,1223,1223,13.408862876254181,65.79682274247492,0.7692307692307693,20.967474916387953,9.327007793402917,1196,1196,15.596232596232596,68.3963963963964,0.8091728091728092,23.567248157248173,9.069935999697748,1221,1221,13.45261293179805,65.97962798937112,0.7635075287865367,21.174977856510186,9.315260495616673,1129,1129,13.829247675401522,66.25274725274726,0.7751479289940828,21.459551986475038,9.263228788113668,1183,1183,3.141757011413574,404.4924988746643,14.08829882018911,1183.0,38,0,Tabu,iteration,35
0,7.0,10.0,9.0,8.0,9.0,10.0,9.0,10.0,13.735148514851485,66.34158415841584,0.8003300330033003,21.559513201320133,9.228754927252895,1212,1212,13.923657718120806,66.49244966442953,0.7953020134228188,21.678934563758393,9.226503384035913,1192,1192,15.221586263287,68.25102207686018,0.8421913327882257,23.44569092395749,9.061278833074834,1223,1223,13.576271186440678,66.15967885816235,0.7948260481712757,21.328590544156974,9.252844138750989,1121,1121,13.90693739424704,66.36717428087987,0.7834179357021996,21.552055837563465,9.246260474138182,1182,1182,3.0334880352020264,413.80058884620667,14.0727202153894,1183.0,38,0,Tabu,iteration,36
0,7.0,9.0,9.0,8.0,7.0,9.0,9.0,8.0,13.075657894736842,65.54029605263158,0.7779605263157895,20.748601973684206,9.336178979884274,1216,1216,11.881171548117155,64.2836820083682,0.7439330543933055,19.470200836820105,9.501668884899026,1195,1195,15.072131147540984,67.92786885245901,0.8245901639344262,23.091196721311473,9.090510827146232,1220,1220,13.059397163120567,65.49556737588652,0.7677304964539007,20.66550531914891,9.374129855143325,1128,1128,12.995769881556683,65.56768189509306,0.7842639593908629,20.77052453468695,9.341134322510953,1182,1182,3.1295149326324463,426.4735016822815,13.216825527014446,1183.0,38,0,Tabu,iteration,37
0,7.0,9.0,9.0,9.0,7.0,9.0,9.0,8.0,13.520953163516845,66.09942481511915,0.7953985209531635,21.323500410846346,9.281072499851248,1217,1217,13.009235936188077,65.42905121746432,0.7649034424853065,20.625793450881634,9.351549270116907,1191,1191,14.795901639344262,67.72868852459017,0.8131147540983606,22.920401639344263,9.160820257068108,1220,1220,13.453976764968722,66.02234137622878,0.7908847184986595,21.19043789097407,9.274626236611988,1119,1119,13.39460370994941,65.75463743676222,0.7613827993254637,20.95609612141654,9.321327128184237,1186,1186,3.0530872344970703,438.8399314880371,13.634934242793463,1183.0,38,0,Tabu,iteration,38
0,7.0,9.0,8.0,9.0,7.0,9.0,8.0,9.0,13.093904448105437,65.64497528830313,0.7792421746293245,20.850691927512383,9.340164977609609,1214,1214,11.71081307627829,64.08885163453479,0.7502095557418273,19.250653813914514,9.529174793566742,1193,1193,14.647540983606557,67.3688524590164,0.809016393442623,22.563639344262338,9.170165789149996,1220,1220,12.987555555555556,65.3831111111111,0.768,20.546568888888878,9.393529361049383,1125,1125,12.58768971332209,65.01011804384486,0.7706576728499157,20.2031534569983,9.41127936765836,1186,1186,2.9322903156280518,444.950315952301,13.005500755373586,1183.0,38,0,Tabu,iteration,39
0,7.0,11.0,8.0,9.0,7.0,9.0,8.0,9.0,13.70189925681255,66.34599504541701,0.7844756399669695,21.541816680429413,9.254313635166723,1211,1211,13.952901597981498,66.53574432296047,0.7754415475189235,21.724289318755265,9.218584508492883,1189,1189,14.995888157894736,68.01398026315789,0.8404605263157895,23.18995065789472,9.055653642330304,1216,1216,13.751580849141824,66.23396567299007,0.7705510388437218,21.40428184281845,9.287886565571617,1107,1107,13.200171086398631,65.61248930710009,0.7801539777587682,20.812241231822085,9.326866575168724,1169,1169,2.982083797454834,457.0738878250122,13.920488189645848,1183.0,38,0,Tabu,iteration,40
0,9.0,11.0,8.0,9.0,7.0,9.0,8.0,9.0,14.254918032786886,66.9139344262295,0.7901639344262295,22.122557377049183,9.174224402151422,1220,1220,14.604010025062657,67.16708437761069,0.7936507936507936,22.32336675020888,9.150257319488029,1197,1197,14.122131147540983,66.82295081967213,0.7844262295081967,22.00826229508196,9.199856418704515,1220,1220,14.157709251101322,66.56123348017621,0.760352422907489,21.729400881057277,9.257628393748812,1135,1135,14.581434599156118,67.11139240506328,0.789873417721519,22.305856540084363,9.149754571578805,1185,1185,3.062588691711426,469.5751414299011,14.344040611129595,1183.0,38,0,Tabu,iteration,41
0,9.0,11.0,9.0,9.0,7.0,9.0,8.0,9.0,13.864686468646864,66.23019801980197,0.7574257425742574,21.444818481848145,9.268555235414093,1212,1212,14.048780487804878,66.46846089150547,0.7661900756938604,21.660269133725816,9.230992316672973,1189,1189,15.649180327868853,68.45655737704918,0.8040983606557377,23.650434426229523,9.019595911953065,1220,1220,13.538735529830811,65.87177203918077,0.7471059661620659,21.006642920748035,9.330190463999207,1123,1123,13.530906011854361,65.81456392887384,0.7383573243014394,20.98993226079592,9.352921011672493,1181,1181,3.2398362159729004,482.31206488609314,14.126457765201152,1183.0,38,0,Tabu,iteration,42
0,9.0,11.0,9.0,11.0,7.0,9.0,8.0,9.0,13.821749795584628,66.20032706459526,0.7367130008176614,21.398699918233834,9.311899621686855,1223,1223,14.087248322147651,66.48154362416108,0.7600671140939598,21.65692114093961,9.21631124048793,1192,1192,15.267710049423394,67.9003294892916,0.7644151565074135,23.06884678747942,9.134595649929222,1214,1214,14.59308510638298,66.98404255319149,0.7632978723404256,22.172588652482265,9.203693551278834,1128,1128,13.98730964467005,66.3248730964467,0.7411167512690355,21.54043993231812,9.282143619887663,1182,1182,3.17142653465271,491.7880492210388,14.35142058364174,1183.0,38,0,Tabu,iteration,43
0,9.0,11.0,10.0,11.0,7.0,9.0,8.0,9.0,13.958745874587459,66.4009900990099,0.7516501650165016,21.606633663366328,9.26021233909848,1212,1212,14.376371308016878,66.73333333333333,0.750210970464135,21.917105485232106,9.238629411140238,1185,1185,15.642798353909464,68.42633744855966,0.8,23.58483950617283,9.014461923265896,1215,1215,13.885714285714286,66.15803571428572,0.7241071428571428,21.313330357142846,9.312816486147069,1120,1120,14.088360237892948,66.37723024638912,0.7451146983857264,21.58578589634668,9.254976165756869,1177,1177,2.99971079826355,504.14015531539917,14.390398012024207,1183.0,38,0,Tabu,iteration,44
0,9.0,10.0,10.0,11.0,7.0,9.0,8.0,9.0,13.866830065359476,66.2843137254902,0.738562091503268,21.462320261437924,9.332111419799116,1224,1224,14.063811922753988,66.51721242653232,0.7766582703610412,21.685096557514683,9.212122689518838,1191,1191,15.527317880794701,68.2342715231788,0.7831125827814569,23.413145695364218,9.14411870338361,1208,1208,14.46235606731621,66.80513728963685,0.7590788308237378,22.003693534100936,9.234855431164338,1129,1129,13.705583756345177,65.98307952622673,0.745346869712352,21.19774111675128,9.32801691727577,1182,1182,3.2532601356506348,516.7337567806244,14.325179938513909,1183.0,38,0,Tabu,iteration,45
0,7.0,10.0,10.0,11.0,7.0,9.0,8.0,9.0,14.068595041322315,66.51487603305785,0.7652892561983471,21.71776033057847,9.28508343815035,1210,1210,14.693534844668346,67.12258606213265,0.7875734676742233,22.316272040302287,9.204212694567676,1191,1191,16.020559210526315,68.83717105263158,0.8100328947368421,24.019539473684205,9.048802218343742,1216,1216,13.897777777777778,66.24977777777778,0.7644444444444445,21.42332444444446,9.313005501014691,1125,1125,13.307239057239057,65.54208754208754,0.7306397306397306,20.736717171717178,9.40957400102424,1188,1188,3.0034449100494385,526.0021920204163,14.397541186306762,1183.0,38,0,Tabu,iteration,46
0,7.0,10.0,9.0,11.0,7.0,9.0,8.0,9.0,14.502866502866503,67.23423423423424,0.8026208026208026,22.433562653562667,9.167735802789645,1221,1221,13.611528822055138,66.02172096908939,0.7577276524644946,21.18992481203009,9.289027668984193,1197,1197,15.073891625615763,67.9039408866995,0.8119868637110016,23.081543513957296,9.11661028282097,1218,1218,14.432717678100264,66.85488126649076,0.762532981530343,22.04265611257697,9.257172081266496,1137,1137,13.634453781512605,66.07310924369747,0.7596638655462185,21.27511764705879,9.273945934328012,1190,1190,3.177774667739868,538.3609004020691,14.251091682030054,1183.0,38,0,Tabu,iteration,47
0,7.0,10.0,9.0,10.0,7.0,9.0,8.0,9.0,14.1545380212592,66.63859362224039,0.7669664758789861,21.809664758789875,9.23325655860908,1223,1223,13.408862876254181,65.79682274247492,0.7692307692307693,20.967474916387953,9.327007793402917,1196,1196,15.596232596232596,68.3963963963964,0.8091728091728092,23.567248157248173,9.069935999697748,1221,1221,13.45261293179805,65.97962798937112,0.7635075287865367,21.174977856510186,9.315260495616673,1129,1129,13.829247675401522,66.25274725274726,0.7751479289940828,21.459551986475038,9.263228788113668,1183,1183,3.141757011413574,547.7460179328918,14.08829882018911,1183.0,38,0,Tabu,iteration,48
0,7.0,9.0,8.0,9.0,,,,,13.093904448105437,65.64497528830313,0.7792421746293245,20.850691927512383,9.340164977609609,1214,1214,11.71081307627829,64.08885163453479,0.7502095557418273,19.250653813914514,9.529174793566742,1193,1193,14.647540983606557,67.3688524590164,0.809016393442623,22.563639344262338,9.170165789149996,1220,1220,12.987555555555556,65.3831111111111,0.768,20.546568888888878,9.393529361049383,1125,1125,12.58768971332209,65.01011804384486,0.7706576728499157,20.2031534569983,9.41127936765836,1186,1186,2.9322903156280518,554.0265424251556,13.005500755373586,1183.0,38,0,Tabu,best,
