,rsl_rssslll_rrsssl_rsslll_0,rsl_rssslll_rrsssl_rsslll_1,rsl_rssslll_rrsssl_rsslll_2,rsl_rssslll_rrsssl_rsslll_3,best_rsl_rssslll_rrsssl_rsslll_0,best_rsl_rssslll_rrsssl_rsslll_1,best_rsl_rssslll_rrsssl_rsslll_2,best_rsl_rssslll_rrsssl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,17.0,18.0,20.0,12.0,17.0,18.0,21.0,12.0,24.166153846153847,77.29846153846154,0.8123076923076923,32.37086153846153,8.231420419019472,1300,1300,21.886415963161934,74.86799693016117,0.7843438219493477,29.949378357636206,8.49366174896578,1303,1303,23.8019578313253,77.01355421686748,0.8004518072289156,32.10311746987948,8.276418317185867,1328,1328,22.729495268138802,75.79731861198738,0.7902208201892744,30.87552839116718,8.410076752418359,1268,1268,22.972006220839813,75.97822706065318,0.7877138413685848,31.05746500777608,8.361487993681164,1286,1286,3.2602508068084717,305.703622341156,23.11120582592394,1295.2,21,0,Tabu,iteration,26
0,17.0,16.0,20.0,12.0,17.0,16.0,20.0,12.0,21.39891975308642,74.29475308641975,0.7839506172839507,29.37398919753086,8.544400351617861,1296,1296,21.4919168591224,74.52501924557352,0.783679753656659,29.58938414164746,8.505183589731551,1299,1299,22.13738738738739,75.33258258258259,0.7980480480480481,30.415232732732708,8.37493193252504,1332,1332,22.333071484681852,75.41084053417124,0.802827965435978,30.50476826394344,8.41105603241352,1273,1273,22.542056074766354,75.64096573208722,0.8021806853582555,30.71449376947047,8.394189671292027,1284,1284,3.327786445617676,318.70609736442566,21.980670311808883,1295.2,21,0,Tabu,iteration,27
0,16.0,16.0,20.0,12.0,16.0,16.0,20.0,12.0,21.391744548286603,74.1822429906542,0.7593457943925234,29.278964174454842,8.554159597545514,1284,1284,21.860681114551085,74.87151702786377,0.7910216718266254,29.962113003096,8.468817537055099,1292,1292,21.412433661865048,74.59059893858984,0.7998483699772555,29.68032600454884,8.475764811817543,1319,1319,21.43127962085308,74.326224328594,0.7835703001579779,29.443515007898856,8.514205764940057,1266,1266,21.71664050235479,74.72684458398744,0.7810047095761381,29.809120879120826,8.478917489766296,1274,1274,3.273283004760742,331.5900764465332,21.56255588958212,1295.2,21,0,Tabu,iteration,28
0,14.0,16.0,20.0,12.0,16.0,16.0,20.0,12.0,22.063125481139338,75.03079291762894,0.789838337182448,30.097852193995422,8.464594546259294,1299,1299,21.012355212355214,74.18069498069498,0.7969111969111969,29.227150579150564,8.528834011818985,1295,1295,22.58566037735849,75.63471698113207,0.8037735849056604,30.72854339622643,8.44829938696742,1325,1325,22.192733017377567,75.33333333333333,0.7914691943127962,30.39215639810433,8.534758335512164,1266,1266,21.13650546021841,74.02262090483619,0.782371294851794,29.099664586583433,8.568914797071546,1282,1282,3.226618528366089,344.6010024547577,21.798075909689807,1295.2,21,0,Tabu,iteration,29
0,14.0,16.0,21.0,12.0,16.0,16.0,20.0,12.0,21.86532507739938,74.83668730650155,0.791795665634675,29.89893962848296,8.48202493304252,1292,1292,21.381172839506174,74.3503086419753,0.779320987654321,29.438155864197586,8.539142993447816,1296,1296,22.780561883067577,76.15641609719059,0.809415337889142,31.232634776006055,8.411018517395537,1317,1317,22.517350157728707,75.68611987381703,0.8020504731861199,30.760583596214566,8.469368174094623,1268,1268,21.0,73.82707355242566,0.7793427230046949,28.89683098591547,8.571017893978464,1278,1278,3.3499197959899902,357.4376389980316,21.90888199154037,1295.2,21,0,Tabu,iteration,30
0,14.0,16.0,19.0,12.0,16.0,16.0,20.0,12.0,21.945525291828794,74.99143968871596,0.8132295719844358,30.05915175097278,8.457126244225943,1285,1285,21.21212121212121,74.30613830613831,0.8026418026418026,29.374001554001506,8.527092229781463,1287,1287,22.787739463601532,76.11111111111111,0.8245210727969349,31.193103448275828,8.358781006121234,1305,1305,23.027048528241846,76.37629276054098,0.8321400159108989,31.45693715194911,8.39065878022293,1257,1257,21.246650906225373,74.15996847911741,0.7856579984239559,29.271126871552443,8.529013814879699,1269,1269,3.242887258529663,370.4606046676636,22.043817080403752,1295.2,21,0,Tabu,iteration,31
0,14.0,14.0,19.0,12.0,14.0,14.0,19.0,12.0,20.156967840735067,73.04287901990811,0.7871362940275651,28.109264931087313,8.622705637438813,1306,1306,20.91076923076923,74.01692307692308,0.7976923076923077,29.080961538461533,8.500680222824277,1300,1300,22.86466165413534,76.1421052631579,0.8218045112781955,31.212150375939792,8.39546754965246,1330,1330,20.340476190476192,73.37222222222222,0.7896825396825397,28.45715873015872,8.624142875344159,1260,1260,22.101471727343146,75.38574748257165,0.8396591789310612,30.48592563903945,8.430320667461823,1291,1291,3.2889602184295654,380.2855327129364,21.274869328691796,1295.2,21,0,Tabu,iteration,32
0,14.0,14.0,18.0,12.0,14.0,14.0,18.0,12.0,19.090138674884436,71.80970724191063,0.7650231124807396,26.88705701078584,8.76994531827048,1298,1298,19.831782945736435,72.93798449612403,0.7976744186046512,28.018139534883744,8.628284132898235,1290,1290,21.84174830444612,75.07083647324792,0.8161266013564431,30.136744536548623,8.432031404914978,1327,1327,21.091053048297702,74.14568487727632,0.7933491686460807,29.250870942201153,8.600550919594031,1263,1263,21.063133281371783,74.14731098986749,0.8106001558846454,29.234871395167563,8.528375477400244,1283,1283,3.1983790397644043,389.96587800979614,20.583571250947294,1295.2,21,0,Tabu,iteration,33
0,12.0,14.0,18.0,12.0,14.0,14.0,18.0,12.0,20.143633540372672,73.07608695652173,0.8059006211180124,28.140062111801267,8.64879050483234,1288,1288,19.600924499229585,72.60631741140216,0.788135593220339,27.672272727272677,8.693502150674453,1298,1298,21.610692771084338,75.02635542168674,0.8463855421686747,30.12024849397592,8.467466102301513,1328,1328,22.19270420301348,75.70340999206978,0.8485329103885805,30.799770023790657,8.515932727046502,1261,1261,20.287383177570092,73.2904984423676,0.8021806853582555,28.371557632398794,8.622067961771046,1284,1284,3.438551902770996,403.06060814857483,20.767067638254034,1295.2,21,0,Tabu,iteration,34
0,12.0,14.0,18.0,10.0,12.0,14.0,18.0,10.0,19.777178103315343,72.5952197378566,0.7956823438704703,27.690740169622227,8.69395958964548,1297,1297,19.03018575851393,71.89551083591331,0.7832817337461301,26.969496904024766,8.735953297760929,1292,1292,20.825757575757574,74.0530303030303,0.8166666666666667,29.14963636363633,8.59757879953324,1320,1320,20.310181531176006,73.50039463299132,0.8121546961325967,28.577790055248627,8.676361101062698,1267,1267,19.11145752143414,71.89633671083398,0.7887763055339049,26.971145752143393,8.750229919921972,1283,1283,3.3179001808166504,416.05830335617065,19.8109520980394,1295.2,21,0,Tabu,iteration,35
0,14.0,14.0,18.0,10.0,12.0,14.0,18.0,10.0,20.118735543562067,73.03932151117965,0.79491133384734,28.101542020046207,8.629221267497558,1297,1297,19.199537750385208,72.1648690292758,0.7865947611710323,27.211918335901398,8.718390712009002,1298,1298,20.41309255079007,73.55831452219714,0.8164033107599699,28.647750188111367,8.540690297284875,1329,1329,20.6129541864139,73.8388625592417,0.825434439178515,28.925394944707755,8.530143142010925,1266,1266,19.585992217898834,72.44124513618677,0.7875486381322957,27.51141634241242,8.689160892211149,1285,1285,3.2591867446899414,425.5814731121063,19.986062449810014,1295.2,21,0,Tabu,iteration,36
0,14.0,14.0,16.0,10.0,14.0,14.0,16.0,10.0,19.49807544264819,72.33179368745189,0.7929176289453426,27.421431870669746,8.682416465757486,1299,1299,19.122496147919875,72.11633281972264,0.7850539291217258,27.193983050847486,8.671696628732612,1298,1298,19.607975921745673,72.6997742663657,0.7938299473288186,27.78199398043644,8.6441059461928,1329,1329,19.418568056648308,72.3910306845004,0.7922895357985837,27.461132966168382,8.684078214767732,1271,1271,19.485225505443236,72.43856920684293,0.7923794712286159,27.51421461897358,8.681580640293618,1286,1286,3.3658082485198975,438.4280278682709,19.42646821488106,1295.2,21,0,Tabu,iteration,37
0,14.0,14.0,17.0,10.0,14.0,14.0,16.0,10.0,19.08828125,71.91484375,0.79453125,26.972984374999992,8.736708646728081,1280,1280,20.08859784283513,73.25346687211093,0.8166409861325116,28.319938366718,8.564078731623837,1298,1298,19.52851711026616,72.68212927756655,0.8038022813688213,27.77683650190117,8.648206196227736,1315,1315,18.873617693522906,71.75039494470774,0.7843601895734598,26.850276461295433,8.757571519097924,1266,1266,19.616470588235295,72.64549019607843,0.803921568627451,27.731160784313694,8.650235661432843,1275,1275,3.2743899822235107,451.36404609680176,19.439096896971897,1295.2,21,0,Tabu,iteration,38
0,14.0,16.0,17.0,10.0,14.0,14.0,16.0,10.0,20.72769230769231,73.75153846153846,0.8015384615384615,28.80938461538463,8.555423938590575,1300,1300,19.245384615384616,72.14307692307692,0.7776923076923077,27.24330769230764,8.698797033795199,1300,1300,21.011967090501123,74.31114435302916,0.8204936424831712,29.394502617801027,8.492826862630235,1337,1337,21.4251968503937,74.51889763779528,0.8165354330708662,29.587094488188978,8.472466468869284,1270,1270,20.21826625386997,73.24767801857585,0.7964396284829721,28.30835913312696,8.58977748722198,1292,1292,3.2431302070617676,460.7338078022003,20.525701423568343,1295.2,21,0,Tabu,iteration,39
0,14.0,16.0,16.0,10.0,14.0,14.0,16.0,10.0,20.041634541249035,72.94757131842714,0.7956823438704703,28.018234387047066,8.62616947021304,1297,1297,19.268875192604007,72.17180277349769,0.7889060092449923,27.231779661016954,8.711768973872033,1298,1298,20.162912912912912,73.20945945945945,0.8040540540540541,28.303310810810803,8.585180278394139,1332,1332,20.43183609141056,73.65090622537431,0.8242710795902285,28.743640661938553,8.527273440794886,1269,1269,19.21634241245136,72.10038910505837,0.778988326848249,27.190062256809362,8.706825695806552,1285,1285,3.1340553760528564,470.45760798454285,19.824320230125572,1295.2,21,0,Tabu,iteration,40
0,14.0,16.0,14.0,10.0,14.0,14.0,16.0,10.0,19.268610897927857,72.17805065234076,0.7881811204911742,27.26012279355334,8.6810337213791,1303,1303,20.295698924731184,73.4531490015361,0.8072196620583717,28.542995391705098,8.553392063134215,1302,1302,20.136636636636638,73.38138138138139,0.8153153153153153,28.461141141141155,8.556368575519059,1332,1332,20.680533751962322,73.92386185243328,0.8233908948194663,29.00472527472529,8.540615832583478,1274,1274,19.527173913043477,72.37111801242236,0.7872670807453416,27.471203416149077,8.674812190198024,1288,1288,3.3164169788360596,480.1892728805542,19.981730824860296,1295.2,21,0,Tabu,iteration,41
0,14.0,15.0,14.0,10.0,14.0,14.0,16.0,10.0,19.186821705426357,72.09612403100775,0.7976744186046512,27.1662868217054,8.680938806899489,1290,1290,19.01937984496124,72.03643410852713,0.796124031007752,27.119108527131818,8.680281981684864,1290,1290,20.0,73.15126050420169,0.8220015278838808,28.26478227654697,8.570510846019115,1309,1309,19.74367088607595,72.72072784810126,0.8006329113924051,27.79564082278479,8.622343651224137,1264,1264,19.251188589540412,72.14104595879556,0.7955625990491284,27.267155309033274,8.664847527119091,1262,1262,3.159438371658325,493.25012159347534,19.440212205200794,1295.2,21,0,Tabu,iteration,42
0,13.0,15.0,14.0,10.0,13.0,15.0,14.0,10.0,18.609435421500386,71.50348027842227,0.8089713843774169,26.589512761020924,8.75000401447204,1293,1293,19.63230769230769,72.69384615384615,0.8161538461538461,27.79045384615378,8.618452801295453,1300,1300,19.814814814814813,73.08163265306122,0.8231292517006803,28.168080120937248,8.582378102346498,1323,1323,20.45245641838352,73.79160063391443,0.8415213946117274,28.86523771790806,8.543302703346926,1262,1262,18.59968847352025,71.49766355140187,0.793613707165109,26.572453271028053,8.748059640346039,1284,1284,3.215172052383423,502.75823044776917,19.42174056410533,1295.2,21,0,Tabu,iteration,43
0,13.0,14.0,14.0,10.0,13.0,14.0,14.0,10.0,18.746348962336665,71.71406610299769,0.7970791698693312,26.78993850883933,8.705842690099958,1301,1301,19.047876447876448,72.03783783783784,0.8007722007722008,27.117760617760634,8.686675237988904,1295,1295,19.49621785173979,72.68986384266263,0.8101361573373677,27.77109682299543,8.6233992853416,1322,1322,18.8854415274463,71.94828957836118,0.8122513922036595,27.040286396181383,8.715833257396866,1257,1257,19.13359375,72.0078125,0.796875,27.09810937499997,8.685800752706035,1280,1280,3.3196816444396973,512.4341154098511,19.06189570787984,1295.2,21,0,Tabu,iteration,44
0,13.0,14.0,14.0,9.0,13.0,14.0,14.0,9.0,18.312788906009246,71.22650231124807,0.7927580893682589,26.2879661016949,8.764102155787826,1298,1298,17.71941896024465,70.67737003058105,0.8012232415902141,25.76373088685018,8.817149594067407,1308,1308,19.421804511278197,72.66541353383458,0.825563909774436,27.752759398496266,8.610439013589778,1330,1330,18.66877470355731,71.77786561264823,0.825296442687747,26.858134387351832,8.717415676115698,1265,1265,18.52133436772692,71.67804499612103,0.8262218774243599,26.730131885182278,8.68024103889862,1289,1289,3.0996477603912354,521.7222378253937,18.528824289763264,1295.2,21,0,Tabu,iteration,45
0,12.0,14.0,14.0,9.0,12.0,14.0,14.0,9.0,18.290895061728396,71.18518518518519,0.7986111111111112,26.258688271604992,8.799167589596962,1296,1296,17.66949806949807,70.68880308880308,0.7992277992277992,25.76030115830118,8.821698358043001,1295,1295,18.64688204357626,71.82794891059353,0.8031555221637866,26.925056348610028,8.730498468859828,1331,1331,18.152328334648775,71.12312549329124,0.8089976322020521,26.208453038674044,8.785157686787688,1267,1267,17.56386292834891,70.48052959501558,0.7975077881619937,25.547647975077904,8.835783222542762,1284,1284,3.0507113933563232,534.566442489624,18.064693287560083,1295.2,21,0,Tabu,iteration,46
0,12.0,13.0,14.0,9.0,12.0,14.0,14.0,9.0,18.528448947778642,71.41699142634451,0.8043647700701481,26.49481683554168,8.763194145844572,1283,1283,18.383729854182654,71.47198772064466,0.795088257866462,26.542026093630096,8.722858569617088,1303,1303,18.96580547112462,72.31079027355624,0.8541033434650456,27.398822188449824,8.677743475040291,1316,1316,18.726199842643588,71.85208497246263,0.8284815106215578,26.958985051140814,8.721935024219851,1271,1271,17.778039215686274,70.60627450980392,0.7929411764705883,25.68632156862746,8.834817184613911,1275,1275,2.954918622970581,546.8344860076904,18.476444666283157,1295.2,21,0,Tabu,iteration,47
0,12.0,12.0,14.0,9.0,12.0,14.0,14.0,9.0,17.013931888544892,69.82352941176471,0.7856037151702786,24.897229102167174,8.89576259716748,1292,1292,18.20030935808198,71.21887084300077,0.8205723124516628,26.288027842227354,8.74722817234306,1293,1293,18.75663381349507,71.92342683851403,0.8286580742987112,27.029704321455664,8.707516638077175,1319,1319,18.984202211690363,72.19510268562401,0.8293838862559242,27.285592417061615,8.693303288855208,1266,1266,18.269890795631824,71.29719188767551,0.8081123244929798,26.380881435257365,8.754413621110963,1282,1282,3.1792004108428955,559.6477789878845,18.244993613488823,1295.2,21,0,Tabu,iteration,48
0,12.0,12.0,14.0,8.0,12.0,12.0,14.0,8.0,18.000777000777,71.03574203574203,0.8174048174048174,26.117777777777796,8.756163173793867,1287,1287,17.148033924441016,70.1426368542791,0.8033924441017734,25.21390131071704,8.842508583423294,1297,1297,18.449885233358838,71.52716143840857,0.8209640397857689,26.6187987758225,8.753658001149995,1307,1307,18.437154150197628,71.47430830039525,0.8284584980237154,26.55968379446638,8.708136959394412,1265,1265,17.86342229199372,70.81083202511773,0.8155416012558869,25.885902668759794,8.800949204533067,1274,1274,3.041565179824829,572.5829720497131,17.97985452015364,1295.2,21,0,Tabu,iteration,49
0,12.0,12.0,13.0,8.0,12.0,12.0,13.0,8.0,17.604633204633206,70.53899613899614,0.8193050193050193,25.603891891891887,8.817205252336974,1295,1295,17.01617873651772,70.08705701078583,0.8066255778120185,25.17131741140214,8.85880412983977,1298,1298,18.627080181543118,71.92284417549168,0.8373676248108926,26.99577912254163,8.671450090315247,1322,1322,17.113672496025437,70.09538950715421,0.8020667726550079,25.17934817170113,8.866288686681312,1258,1258,17.17692907248636,70.17069368667187,0.818394388152767,25.257194076383435,8.879715832253561,1283,1283,3.270050287246704,585.573025226593,17.507698738241167,1295.2,21,0,Tabu,iteration,50
0,12.0,12.0,13.0,8.0,,,,,17.604633204633206,70.53899613899614,0.8193050193050193,25.603891891891887,8.817205252336974,1295,1295,17.01617873651772,70.08705701078583,0.8066255778120185,25.17131741140214,8.85880412983977,1298,1298,18.627080181543118,71.92284417549168,0.8373676248108926,26.99577912254163,8.671450090315247,1322,1322,17.113672496025437,70.09538950715421,0.8020667726550079,25.17934817170113,8.866288686681312,1258,1258,17.17692907248636,70.17069368667187,0.818394388152767,25.257194076383435,8.879715832253561,1283,1283,3.270050287246704,592.1450810432434,17.507698738241167,1295.2,21,0,Tabu,best,
