,rsssl_rrsll_rsl_rsslll_0,rsssl_rrsll_rsl_rsslll_1,rsssl_rrsll_rsl_rsslll_2,rsssl_rrsll_rsl_rsslll_3,best_rsssl_rrsll_rsl_rsslll_0,best_rsssl_rrsll_rsl_rsslll_1,best_rsssl_rrsll_rsl_rsslll_2,best_rsssl_rrsll_rsl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,15.0,14.0,17.0,20.0,15.0,14.0,17.0,20.0,24.57559880239521,78.30763473053892,0.8413173652694611,33.471616766467065,8.265824189452182,1336,1336,21.868788819875775,74.91226708074534,0.78027950310559,30.0999611801242,8.487846244029205,1288,1288,22.76595744680851,76.05796038151138,0.7798972853998533,31.247175348495933,8.410053345557683,1363,1363,20.424940428911835,73.0881652104845,0.7299444003177125,28.288467037331262,8.672331505801953,1259,1259,22.076689445709945,75.39407744874715,0.8147304479878512,30.579688686408545,8.403751413982377,1317,1317,3.6595914363861084,376.5681264400482,22.342394988740256,1316.2,27,0,Tabu,iteration,28
0,13.0,14.0,17.0,20.0,13.0,14.0,17.0,20.0,24.78872180451128,78.61203007518797,0.8315789473684211,33.77854887218044,8.28764662122325,1330,1330,21.606976744186046,74.86124031007752,0.7875968992248062,30.010124031007773,8.470395704125522,1290,1290,21.710506980161647,75.02057310800882,0.8104335047759,30.201535635562088,8.461516972429536,1361,1361,19.29793977812995,72.14896988906497,0.7503961965134707,27.34598256735341,8.706206222955805,1262,1262,20.493486590038316,73.58544061302682,0.7655172413793103,28.778858237547844,8.58704238743015,1305,1305,3.4663848876953125,391.5992519855499,21.579526379405443,1316.2,27,0,Tabu,iteration,29
0,13.0,14.0,17.0,18.0,13.0,14.0,17.0,18.0,24.172619047619047,78.13169642857143,0.8504464285714286,33.28020089285716,8.298852751468962,1344,1344,19.79355333844973,72.65080583269378,0.7567152724481965,27.81088257866461,8.732410712427416,1303,1303,21.33994126284875,74.48384728340676,0.7679882525697503,29.647540381791444,8.580288291094268,1362,1362,19.38849487785658,72.12293144208037,0.7257683215130024,27.322442868400334,8.771300281465063,1269,1269,20.262641509433962,73.30943396226415,0.7607547169811321,28.489607547169836,8.660974447766165,1325,1325,3.699652671813965,406.2166152000427,20.991450007241617,1316.2,27,0,Tabu,iteration,30
0,13.0,14.0,18.0,18.0,13.0,14.0,18.0,18.0,24.405263157894737,78.21203007518797,0.8593984962406015,33.37663909774439,8.269320921993259,1330,1330,20.071539657853812,73.1298600311042,0.7659409020217729,28.29332037325041,8.60119538460056,1286,1286,19.834801762114537,72.86563876651982,0.762848751835536,28.061916299559453,8.683866969383672,1362,1362,19.212290502793294,72.03990422984836,0.7557861133280128,27.215905826017593,8.728852924401188,1253,1253,21.091743119266056,74.22247706422019,0.7714067278287462,29.40483180428136,8.5450813198447,1308,1308,3.5879366397857666,420.90630435943604,20.923127639984486,1316.2,27,0,Tabu,iteration,31
0,13.0,15.0,18.0,18.0,13.0,14.0,18.0,18.0,25.695094339622642,79.69962264150944,0.8528301886792453,34.85547924528296,8.208307335567286,1325,1325,21.901702786377708,75.19582043343654,0.7987616099071208,30.32756191950463,8.412680004590873,1292,1292,22.325513196480937,75.8357771260997,0.8152492668621701,31.022807917888564,8.38914468634154,1364,1364,19.30079365079365,72.18412698412699,0.75,27.395055555555558,8.684716863931275,1260,1260,21.548659003831418,74.75862068965517,0.7877394636015326,29.960544061302667,8.47780434099405,1305,1305,3.6580100059509277,435.6651191711426,22.154352595421273,1316.2,27,0,Tabu,iteration,32
0,11.0,15.0,18.0,18.0,13.0,14.0,18.0,18.0,26.761904761904763,81.08556547619048,0.9032738095238095,36.24523065476188,8.270333135793122,1344,1344,20.48846153846154,73.52923076923076,0.7669230769230769,28.69657692307692,8.712124068525391,1300,1300,21.83970588235294,75.0764705882353,0.7867647058823529,30.25738235294122,8.568637770116313,1360,1360,19.28549019607843,71.97411764705882,0.7207843137254902,27.173992156862713,8.813861326798117,1275,1275,20.16238670694864,73.23413897280967,0.763595166163142,28.41175981873109,8.664106550784146,1324,1324,3.7521040439605713,450.65023040771484,21.707589817149263,1316.2,27,0,Tabu,iteration,33
0,11.0,15.0,19.0,18.0,13.0,14.0,18.0,18.0,28.906015037593985,83.45112781954887,0.9315789473684211,38.6162330827068,8.13581241877977,1330,1330,21.357198443579765,74.59143968871595,0.7898832684824902,29.771782101167314,8.548625882635669,1285,1285,21.146125461254613,74.36752767527675,0.7763837638376384,29.57642066420665,8.640052748328653,1355,1355,20.098804780876495,72.98964143426295,0.7681274900398406,28.171211155378472,8.683753334983864,1255,1255,20.96557000765111,73.9938791124713,0.7704667176740627,29.173703136954856,8.578331191790344,1307,1307,3.7229156494140625,465.50771927833557,22.494742746191193,1316.2,27,0,Tabu,iteration,34
0,11.0,14.0,19.0,18.0,13.0,14.0,18.0,18.0,27.493303571428573,81.96279761904762,0.9151785714285714,37.11849702380951,8.225017774453638,1344,1344,20.534204458109148,73.57801691006918,0.7694081475787855,28.736264411990835,8.715087535684747,1301,1301,22.177466863033874,75.5058910162003,0.7901325478645066,30.680603829160503,8.57011217374462,1358,1358,19.369411764705884,72.10117647058823,0.7247058823529412,27.30359215686277,8.804687238670084,1275,1275,20.30438066465257,73.43580060422961,0.7651057401812689,28.611087613293016,8.644857446463723,1324,1324,3.7544362545013428,480.451984167099,21.97575346438601,1316.2,27,0,Tabu,iteration,35
0,11.0,14.0,19.0,16.0,13.0,14.0,18.0,18.0,28.237951807228917,83.00753012048193,0.954066265060241,38.158140060240925,8.080601699245122,1328,1328,22.72706065318818,76.05987558320373,0.8195956454121306,31.2473794712286,8.431190274397421,1286,1286,23.03328402366864,76.7344674556213,0.852810650887574,31.907174556213054,8.325218309728623,1352,1352,20.716346153846153,73.86538461538461,0.7988782051282052,29.071546474359003,8.53075375255483,1248,1248,21.90300230946882,75.19630484988453,0.8052347959969207,30.371862971516542,8.445883824622356,1299,1299,3.715327262878418,495.3079833984375,23.323528989480142,1316.2,27,0,Tabu,iteration,36
0,11.0,14.0,17.0,16.0,13.0,14.0,18.0,18.0,27.840874811463046,82.5920060331825,0.9509803921568627,37.773046757164416,8.18247561274111,1326,1326,20.32638888888889,73.50462962962963,0.7986111111111112,28.68888117283954,8.624725026477115,1296,1296,21.90204678362573,75.39181286549707,0.8282163742690059,30.582938596491196,8.449214460228578,1368,1368,18.818398096748613,71.44885011895322,0.7335448057097541,26.649635210150663,8.818916549232673,1261,1261,21.049429657794676,74.50950570342205,0.8174904942965779,29.70659315589349,8.506404941812274,1315,1315,3.7048511505126953,506.48774433135986,21.98742764770419,1316.2,27,0,Tabu,iteration,37
0,11.0,14.0,17.0,17.0,13.0,14.0,18.0,18.0,27.235119047619047,81.92485119047619,0.9389880952380952,37.0594866071429,8.148805914076235,1344,1344,20.508839354342815,73.72790161414297,0.8055342044581092,28.910315142198314,8.596596035442014,1301,1301,21.375735294117646,74.74044117647058,0.8117647058823529,29.900029411764717,8.529582318068462,1360,1360,18.295562599049127,71.11727416798732,0.7448494453248812,26.31201267828844,8.834069729053391,1262,1262,21.01209372637944,74.41647770219198,0.8193499622071051,29.595736961451298,8.476091451117782,1323,1323,3.8028995990753174,517.5153653621674,21.685470004301617,1316.2,27,0,Tabu,iteration,38
0,11.0,14.0,15.0,17.0,13.0,14.0,18.0,18.0,24.395661929693343,78.4465220643231,0.8735976065818998,33.61504861630518,8.364443567031204,1337,1337,20.013996889580092,73.0800933125972,0.7908242612752722,28.25968118195954,8.644017314607261,1286,1286,21.933038999264166,75.49742457689477,0.833701250919794,30.681979396615187,8.478440789572561,1359,1359,19.592976855546688,72.53152434158021,0.7757382282521947,27.714628890662386,8.64644321188165,1253,1253,20.422782874617738,73.59709480122324,0.8004587155963303,28.78985474006116,8.57637120257797,1308,1308,3.8354785442352295,525.0179388523102,21.271691509740403,1316.2,27,0,Tabu,iteration,39
0,13.0,14.0,15.0,17.0,13.0,14.0,15.0,17.0,23.375186846038865,77.29820627802691,0.8684603886397608,32.4596786248132,8.293706402652612,1338,1338,19.67588325652842,72.73732718894009,0.7803379416282642,27.91590629800307,8.634360003496505,1302,1302,20.15073529411765,73.32132352941177,0.7867647058823529,28.486235294117662,8.584205181845247,1360,1360,17.879556259904913,70.62916006339144,0.7369255150554676,25.83454041204439,8.865475089367447,1262,1262,22.043839758125472,75.62736205593349,0.8344671201814059,30.806455026455016,8.387541198995963,1323,1323,3.5758559703826904,535.989714384079,20.625040282943065,1316.2,27,0,Tabu,iteration,40
0,13.0,14.0,15.0,18.0,13.0,14.0,15.0,17.0,23.09206586826347,76.75074850299401,0.8525449101796407,31.936407185628813,8.327433598010353,1336,1336,20.62674961119751,73.73328149300156,0.7799377916018663,28.91345256609649,8.559786959413104,1286,1286,21.1146449704142,74.48890532544378,0.8113905325443787,29.667233727810597,8.486166438005364,1352,1352,20.093023255813954,73.1242983159583,0.7874899759422614,28.297441860465085,8.585994780915842,1247,1247,20.43840856924254,73.51032899770466,0.7750573833205815,28.709035960214237,8.57631121273328,1307,1307,3.6869966983795166,547.0201842784882,21.072978454986337,1316.2,27,0,Tabu,iteration,41
0,12.0,14.0,15.0,18.0,13.0,14.0,15.0,17.0,24.42242019302153,78.51893095768374,0.8834446919079436,33.69041573867856,8.2767083315989,1347,1347,19.9147465437788,73.07219662058371,0.7949308755760369,28.2554915514593,8.618065295877557,1302,1302,20.59808963997061,73.80822924320353,0.789860396767083,28.960323291697293,8.597807219491894,1361,1361,18.478605388272584,71.26465927099842,0.7496038034865293,26.47005546751187,8.81188227813285,1262,1262,20.14274924471299,73.42447129909365,0.7990936555891238,28.61870090634442,8.563461831322034,1324,1324,3.7352993488311768,558.2972617149353,20.7113222019513,1316.2,27,0,Tabu,iteration,42
0,12.0,14.0,17.0,18.0,13.0,14.0,15.0,17.0,24.619262603461248,78.50790067720091,0.8570353649360422,33.68054176072237,8.322299169470952,1329,1329,20.844787644787644,73.87413127413127,0.7667953667953668,29.05936679536676,8.611696637196394,1295,1295,23.130627306273063,76.57859778597786,0.8191881918819188,31.748671586715837,8.400193014729696,1355,1355,20.273015873015872,73.1452380952381,0.7698412698412699,28.33215873015875,8.631047066177707,1260,1260,20.55895865237366,73.62174578866768,0.7633996937212864,28.82964012251146,8.59312769518985,1306,1306,3.6880784034729004,573.2029435634613,21.8853304159823,1316.2,27,0,Tabu,iteration,43
0,11.0,14.0,17.0,18.0,13.0,14.0,15.0,17.0,25.315119760479043,79.49476047904191,0.8952095808383234,34.660576347305394,8.277912430580828,1336,1336,21.792217898832686,75.00544747081712,0.8023346303501946,30.1648015564202,8.521986060025675,1285,1285,22.006661732050333,75.52553663952628,0.8341968911917098,30.69436713545521,8.45768847818017,1351,1351,19.7872,72.8288,0.7784,28.003831999999996,8.639581969261256,1250,1250,19.866768759571208,72.82618683001532,0.7687595712098009,28.016623277182234,8.641601360923351,1306,1306,3.678245782852173,588.0897114276886,21.75359363018665,1316.2,27,0,Tabu,iteration,44
0,11.0,14.0,19.0,18.0,13.0,14.0,15.0,17.0,27.493303571428573,81.96279761904762,0.9151785714285714,37.11849702380951,8.225017774453638,1344,1344,20.534204458109148,73.57801691006918,0.7694081475787855,28.736264411990835,8.715087535684747,1301,1301,22.177466863033874,75.5058910162003,0.7901325478645066,30.680603829160503,8.57011217374462,1358,1358,19.369411764705884,72.10117647058823,0.7247058823529412,27.30359215686277,8.804687238670084,1275,1275,20.30438066465257,73.43580060422961,0.7651057401812689,28.611087613293016,8.644857446463723,1324,1324,3.7544362545013428,595.5939540863037,21.97575346438601,1316.2,27,0,Tabu,iteration,45
0,11.0,14.0,19.0,20.0,13.0,14.0,15.0,17.0,29.029301277235163,83.65289256198348,0.9045830202854996,38.80661908339598,8.211475200992004,1331,1331,22.242048099301783,75.59193173002328,0.8052754072924748,30.73983708301012,8.435076123499087,1289,1289,23.241506646971935,76.76440177252584,0.8345642540620384,31.94229689807973,8.430415643920156,1354,1354,20.389373513084852,73.37827121332276,0.7652656621728786,28.57186360031721,8.65245455940017,1261,1261,20.57427258805513,73.68376722817764,0.7656967840735069,28.88305513016841,8.586731001955313,1306,1306,3.5963966846466064,603.1753480434418,23.095300424929768,1316.2,27,0,Tabu,iteration,46
0,12.0,14.0,19.0,20.0,13.0,14.0,15.0,17.0,24.952985074626866,78.82388059701492,0.844776119402985,33.99696268656715,8.354915449024084,1340,1340,21.374710871241327,74.45335389360062,0.7833461835003855,29.623762528912902,8.538822191878381,1297,1297,23.063096111518707,76.48275862068965,0.8129126925898753,31.630557593543674,8.434113518472087,1363,1363,20.888188976377954,73.83307086614174,0.7653543307086614,29.022330708661503,8.586998830673773,1270,1270,19.833333333333332,72.81060606060606,0.7522727272727273,27.988219696969658,8.690258128850875,1320,1320,3.7618725299835205,618.3860387802124,22.022462873419638,1316.2,27,0,Tabu,iteration,47
0,12.0,14.0,17.0,20.0,13.0,14.0,15.0,17.0,24.842537313432835,78.82089552238806,0.8649253731343284,33.994529850746254,8.25160632757992,1340,1340,20.422688422688424,73.52680652680652,0.7668997668997669,28.684428904428927,8.61752929087533,1287,1287,20.79160530191458,73.91237113402062,0.7687776141384389,29.098770250368204,8.654674557948361,1358,1358,19.7402390438247,72.64223107569721,0.7625498007968128,27.825577689243044,8.704162836845397,1255,1255,20.621374045801527,73.68015267175572,0.7656488549618321,28.85031297709926,8.610606577234474,1310,1310,3.7093074321746826,629.7067682743073,21.283688825532415,1316.2,27,0,Tabu,iteration,48
0,11.0,14.0,17.0,20.0,13.0,14.0,15.0,17.0,26.168154761904763,80.4203869047619,0.8869047619047619,35.55929315476193,8.339086072375094,1344,1344,20.14780600461894,73.05234795996921,0.7628945342571208,28.195080831408816,8.760152705668048,1299,1299,21.729351032448378,74.94026548672566,0.7809734513274337,30.0972345132743,8.62706522194076,1356,1356,19.761605035405193,72.53579858379229,0.7269866247049567,27.73253343823759,8.767806815150363,1271,1271,19.585919757759275,72.56093868281604,0.7486752460257381,27.740696442089387,8.735875541356748,1321,1321,3.628239154815674,640.850839138031,21.47856731842731,1316.2,27,0,Tabu,iteration,49
0,13.0,14.0,15.0,17.0,,,,,23.375186846038865,77.29820627802691,0.8684603886397608,32.4596786248132,8.293706402652612,1338,1338,19.67588325652842,72.73732718894009,0.7803379416282642,27.91590629800307,8.634360003496505,1302,1302,20.15073529411765,73.32132352941177,0.7867647058823529,28.486235294117662,8.584205181845247,1360,1360,17.879556259904913,70.62916006339144,0.7369255150554676,25.83454041204439,8.865475089367447,1262,1262,22.043839758125472,75.62736205593349,0.8344671201814059,30.806455026455016,8.387541198995963,1323,1323,3.5758559703826904,652.0279800891876,20.625040282943065,1316.2,27,0,Tabu,best,
