,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,19.0,15.0,17.0,18.0,19.0,15.0,17.0,18.0,24.93225806451613,78.92043010752688,0.821505376344086,33.93006451612902,8.208296167150378,930,930,22.638179800221977,75.97447280799112,0.781354051054384,30.978790233074402,8.406135561807782,901,901,25.38342541436464,78.95580110497238,0.8121546961325967,33.96966850828728,8.245915922541133,905,905,24.788056206088992,78.29391100702576,0.7985948477751756,33.355339578454384,8.285354732618332,854,854,21.738547486033518,74.73854748603353,0.7374301675977654,29.773284916201114,8.576090057803162,895,895,2.6351428031921387,258.0931930541992,23.896093394245053,889.4,39,0,Tabu,iteration,27
0,19.0,15.0,17.0,19.0,19.0,15.0,17.0,18.0,26.404736275565124,80.5091496232508,0.844994617868676,35.580893433799744,8.058774974422908,929,929,23.113333333333333,76.50111111111111,0.7755555555555556,31.519199999999955,8.347047459887081,900,900,27.750551876379692,81.74613686534217,0.847682119205298,36.764348785871974,8.030413531845356,906,906,23.566392479435958,76.94712103407755,0.7779083431257344,32.03164512338429,8.40389878019119,851,851,20.087739032620924,73.14848143982002,0.734533183352081,28.16123734533185,8.70475777617035,889,889,2.5767159461975098,260.79618978500366,24.18455059946701,889.4,39,0,Tabu,iteration,28
0,18.0,15.0,17.0,19.0,19.0,15.0,17.0,18.0,25.350537634408603,79.33763440860216,0.8193548387096774,34.35159139784949,8.189205337517853,930,930,22.43141592920354,75.75774336283186,0.7721238938053098,30.77613938053097,8.428902589086704,904,904,25.991169977924944,79.62582781456953,0.8167770419426048,34.63316777041948,8.203340836931956,906,906,25.536756126021004,79.17969661610269,0.809801633605601,34.26597432905482,8.234457370965268,857,857,21.72340425531915,74.6080627099664,0.734602463605823,29.649484882418797,8.596481759676358,893,893,2.701420545578003,263.4567542076111,24.20665678457545,889.4,39,0,Tabu,iteration,29
0,18.0,16.0,17.0,19.0,19.0,15.0,17.0,18.0,25.83495145631068,79.88241639697951,0.8360302049622438,34.93458468176913,8.088443768671713,927,927,23.17463848720801,76.50389321468298,0.7764182424916574,31.500200222469427,8.33823098860815,899,899,27.487376509330407,81.47310647639956,0.8419319429198683,36.47169045005492,8.017052530123479,911,911,25.025943396226417,78.60966981132076,0.8077830188679245,33.68084905660373,8.323629821968112,848,848,20.43370786516854,73.50449438202247,0.7460674157303371,28.518303370786505,8.661805526437982,890,890,2.7347733974456787,263.4723834991455,24.391323542848813,889.4,39,0,Tabu,iteration,30
0,18.0,16.0,17.0,17.0,19.0,15.0,17.0,18.0,26.70601092896175,80.79781420765028,0.8360655737704918,35.81716939890716,8.082898514952824,915,915,21.39217877094972,74.34301675977653,0.735195530726257,29.349731843575444,8.586966833626569,895,895,25.172907488986784,78.89427312775331,0.8204845814977973,33.90407488986786,8.167410672056384,908,908,25.559859154929576,79.22300469483568,0.8098591549295775,34.310598591549294,8.263639506374997,852,852,23.058426966292135,76.15168539325843,0.7573033707865169,31.22026966292137,8.405804751420455,890,890,2.597572088241577,274.1686820983887,24.377876662023994,889.4,39,0,Tabu,iteration,31
0,18.0,16.0,15.0,17.0,19.0,15.0,17.0,18.0,26.5218818380744,80.74945295404814,0.8654266958424508,35.79006564551423,8.078216441123647,914,914,23.17191011235955,76.5438202247191,0.7898876404494382,31.566415730337084,8.32282830989132,890,890,25.986754966887418,79.72626931567329,0.8377483443708609,34.723487858719665,8.117118015194396,906,906,25.77240566037736,79.57429245283019,0.8408018867924528,34.61508254716982,8.223972905169507,848,848,21.060948081264108,74.24943566591422,0.7821670428893905,29.289932279909724,8.536114141193671,886,886,2.6270620822906494,284.841933965683,24.502780131792566,889.4,39,0,Tabu,iteration,32
0,18.0,16.0,13.0,17.0,19.0,15.0,17.0,18.0,23.917491749174918,77.87568756875687,0.8118811881188119,32.85001100110006,8.308024434561233,909,909,23.15973003374578,76.74128233970754,0.8087739032620922,31.73362204724409,8.309507109830744,889,889,25.800220750551876,79.92273730684327,0.8653421633554084,34.958355408388506,8.186639353771634,906,906,25.82803297997644,79.82096584216725,0.8539458186101295,34.89348645465252,8.285929493113843,849,849,22.894144144144143,76.2713963963964,0.8029279279279279,31.304639639639632,8.410241754103385,888,888,2.6937615871429443,292.8281593322754,24.319923931518634,889.4,39,0,Tabu,iteration,33
0,17.0,16.0,13.0,17.0,19.0,15.0,17.0,18.0,24.33587786259542,78.07742639040349,0.822246455834242,33.108069792802674,8.260146170605179,917,917,20.920224719101125,74.23258426966292,0.7764044943820225,29.226528089887633,8.558829294489838,890,890,25.73267326732673,79.77007700770076,0.8646864686468647,34.75194719471952,8.183022521556225,909,909,28.244655581947743,82.57838479809976,0.9144893111638955,37.66282660332543,8.101545947990688,842,842,21.86373873873874,75.14189189189189,0.786036036036036,30.18314189189184,8.457732405277909,888,888,2.692723274230957,303.35675024986267,24.21943403394195,889.4,39,0,Tabu,iteration,34
0,17.0,16.0,13.0,16.0,17.0,16.0,13.0,16.0,23.5930359085963,77.50489662676823,0.8258977149075082,32.48837867247008,8.29403496981708,919,919,21.013483146067415,74.21573033707865,0.7561797752808989,29.219831460674186,8.595650527661208,890,890,26.62954796030871,80.83572216097023,0.8842337375964718,35.83992282249169,8.153897301587838,907,907,27.507710557532622,81.90272835112692,0.8884934756820878,36.98931198102012,8.235652569618784,843,843,20.03932584269663,73.19550561797753,0.749438202247191,28.207123595505657,8.672739199305694,890,890,2.6289663314819336,314.1364996433258,23.75662068304033,889.4,39,0,Tabu,iteration,35
0,17.0,16.0,15.0,16.0,17.0,16.0,15.0,16.0,24.920441988950277,79.09723756906078,0.8375690607734807,34.098872928176796,8.288790392991254,905,905,22.79438202247191,76.28314606741573,0.8044943820224719,31.268662921348295,8.322366951641115,890,890,25.353457738748627,79.34357848518113,0.8616904500548848,34.37445664105376,8.139786237177912,911,911,23.669789227166277,77.3231850117096,0.8173302107728337,32.40062060889928,8.369334578212975,854,854,21.805649717514125,75.0542372881356,0.7785310734463277,30.099480225988707,8.502227567234184,885,885,2.625924825668335,324.8171377182007,23.708744138970243,889.4,39,0,Tabu,iteration,36
0,18.0,16.0,15.0,16.0,18.0,16.0,15.0,16.0,25.195389681668495,79.39517014270032,0.8616904500548848,34.39965971459935,8.22394599141821,911,911,22.30829596412556,75.7286995515695,0.7926008968609866,30.725235426008993,8.391817193261359,892,892,24.184734513274336,77.88495575221239,0.8285398230088495,32.89596238938052,8.268762834577707,904,904,23.81264637002342,77.23536299765809,0.810304449648712,32.30199063231852,8.351066159901523,854,854,20.473094170403588,73.52466367713005,0.7432735426008968,28.582948430493275,8.631738548090205,892,892,2.6896557807922363,335.6390550136566,23.194832139899077,889.4,39,0,Tabu,iteration,37
0,18.0,14.0,15.0,16.0,18.0,14.0,15.0,16.0,25.631521739130434,79.68913043478261,0.8510869565217392,34.732739130434744,8.180517652021338,920,920,19.67152466367713,72.77242152466367,0.7511210762331838,27.80057174887893,8.663708906716703,892,892,22.83956043956044,76.41868131868132,0.8142857142857143,31.39667032967032,8.379455873201467,910,910,22.856639247943594,76.34312573443009,0.8096357226792009,31.418296122209185,8.37684177513681,851,851,21.491506228765573,74.7701019252548,0.782559456398641,29.800045300113233,8.484446783433398,883,883,2.6882593631744385,346.3795096874237,22.498150463815435,889.4,39,0,Tabu,iteration,38
0,18.0,14.0,15.0,18.0,18.0,14.0,15.0,16.0,23.669213973799128,77.62772925764192,0.8329694323144105,32.645971615720505,8.312372360165378,916,916,22.0,75.32922732362822,0.7872340425531915,30.308029115341526,8.43044419515766,893,893,25.04222222222222,78.87555555555555,0.8411111111111111,33.892411111111116,8.242432954352415,900,900,23.029274004683842,76.42037470725995,0.797423887587822,31.482365339578458,8.417092430971577,854,854,20.879640044994375,73.88076490438695,0.7424071991001124,28.95211473565804,8.613854504075604,889,889,2.7497189044952393,354.6531698703766,22.924070049139914,889.4,39,0,Tabu,iteration,39
0,18.0,14.0,15.0,17.0,18.0,14.0,15.0,16.0,24.605263157894736,78.73464912280701,0.8300438596491229,33.730745614035115,8.253631944332728,912,912,22.782902137232846,76.392575928009,0.8053993250843644,31.347851518560187,8.303299274902118,889,889,25.38232044198895,79.36243093922651,0.856353591160221,34.39132596685079,8.189180631716358,905,905,22.018779342723004,75.37089201877934,0.7875586854460094,30.43235915492957,8.475309344503078,852,852,22.274065685164214,75.54133635334088,0.7836919592298981,30.574371460928667,8.45195324143033,883,883,2.643672227859497,362.65425419807434,23.41266615300075,889.4,39,0,Tabu,iteration,40
0,17.0,14.0,15.0,17.0,18.0,14.0,15.0,16.0,25.15995647442873,79.09357997823722,0.8389553862894451,34.11482045701849,8.171876844468624,919,919,20.103487064116987,73.2755905511811,0.7637795275590551,28.28984251968502,8.621963380180116,889,889,23.474725274725273,77.24175824175825,0.8274725274725274,32.22843956043958,8.313262903941983,910,910,24.47467608951708,78.20494699646643,0.8457008244994111,33.26762073027093,8.257615854918422,849,849,21.61764705882353,74.90158371040724,0.7828054298642534,29.936708144796363,8.477660992611412,884,884,2.6801199913024902,373.58642411231995,22.966098392322316,889.4,39,0,Tabu,iteration,41
0,17.0,14.0,15.0,16.0,17.0,14.0,15.0,16.0,24.064060803474483,78.01737242128121,0.8371335504885994,33.00238870792618,8.259919269255512,921,921,20.320627802690584,73.4035874439462,0.7432735426008968,28.410470852017923,8.653764228061332,892,892,24.564977973568283,78.4262114537445,0.8447136563876652,33.4209471365639,8.245924911336227,908,908,22.983606557377048,76.48243559718969,0.8032786885245902,31.56333723653398,8.42591316757811,854,854,19.8490990990991,73.01463963963964,0.7466216216216216,28.032162162162187,8.710372404736027,888,888,2.5513455867767334,384.08906507492065,22.3564744472419,889.4,39,0,Tabu,iteration,42
0,17.0,16.0,15.0,16.0,17.0,14.0,15.0,16.0,24.920441988950277,79.09723756906078,0.8375690607734807,34.098872928176796,8.288790392991254,905,905,22.79438202247191,76.28314606741573,0.8044943820224719,31.268662921348295,8.322366951641115,890,890,25.353457738748627,79.34357848518113,0.8616904500548848,34.37445664105376,8.139786237177912,911,911,23.669789227166277,77.3231850117096,0.8173302107728337,32.40062060889928,8.369334578212975,854,854,21.805649717514125,75.0542372881356,0.7785310734463277,30.099480225988707,8.502227567234184,885,885,2.625924825668335,389.55476427078247,23.708744138970243,889.4,39,0,Tabu,iteration,43
0,16.0,16.0,15.0,16.0,17.0,14.0,15.0,16.0,25.069868995633186,79.01310043668123,0.8351528384279476,34.04485807860261,8.230141180965443,916,916,20.20067264573991,73.42040358744394,0.7668161434977578,28.418195067264573,8.608225616633892,892,892,23.69298245614035,77.46929824561404,0.8366228070175439,32.434692982456134,8.292351367014867,912,912,25.367491166077738,79.39340400471143,0.8574793875147232,34.470471142520594,8.209727914536012,849,849,21.595696489241224,74.86070215175538,0.782559456398641,29.92020385050963,8.491131996876339,883,883,2.672788381576538,392.29177474975586,23.18534235056648,889.4,39,0,Tabu,iteration,44
0,18.0,16.0,15.0,16.0,17.0,14.0,15.0,16.0,25.195389681668495,79.39517014270032,0.8616904500548848,34.39965971459935,8.22394599141821,911,911,22.30829596412556,75.7286995515695,0.7926008968609866,30.725235426008993,8.391817193261359,892,892,24.184734513274336,77.88495575221239,0.8285398230088495,32.89596238938052,8.268762834577707,904,904,23.81264637002342,77.23536299765809,0.810304449648712,32.30199063231852,8.351066159901523,854,854,20.473094170403588,73.52466367713005,0.7432735426008968,28.582948430493275,8.631738548090205,892,892,2.6896557807922363,400.2703049182892,23.194832139899077,889.4,39,0,Tabu,iteration,45
0,18.0,15.0,15.0,16.0,17.0,14.0,15.0,16.0,24.80989010989011,78.85164835164835,0.8285714285714286,33.85595604395605,8.262955531252574,910,910,22.410774410774412,75.85185185185185,0.7934904601571269,30.832289562289557,8.351495436947681,891,891,25.359426681367143,79.32414553472988,0.8621830209481808,34.35407938257993,8.170158387853329,907,907,22.191365227537922,75.52742123687281,0.7852975495915986,30.608494749124862,8.467887855330853,857,857,22.054298642533936,75.37217194570135,0.7839366515837104,30.407726244343923,8.472059833448212,884,884,2.725048780441284,403.0109770298004,23.365151014420704,889.4,39,0,Tabu,iteration,46
0,16.0,15.0,15.0,16.0,17.0,14.0,15.0,16.0,23.819565217391304,77.71304347826087,0.8271739130434783,32.69984782608698,8.269044924349698,920,920,20.278835386338187,73.34602463605823,0.7469204927211646,28.34820828667413,8.65373171498069,893,893,24.719162995594715,78.5748898678414,0.8425110132158591,33.56122246696033,8.242331095211394,908,908,23.784958871915393,77.58166862514689,0.8237367802585194,32.66549941245594,8.400135034661268,851,851,20.584650112866818,73.77313769751693,0.7607223476297968,28.800823927765208,8.649254297622923,886,886,2.7021169662475586,413.70862770080566,22.63743451682128,889.4,39,0,Tabu,iteration,47
0,17.0,15.0,15.0,16.0,17.0,14.0,15.0,16.0,25.072984749455337,79.00980392156863,0.8311546840958606,34.04565359477124,8.215465796234174,918,918,19.768799102132437,72.88776655443323,0.7575757575757576,27.89598204264868,8.652877574632393,891,891,23.428258488499452,77.1434830230011,0.8258488499452354,32.11780941949619,8.304297526490707,913,913,24.014134275618375,77.60188457008245,0.8327444051825678,32.65818610129569,8.290449986992108,849,849,21.273755656108598,74.50226244343891,0.7794117647058824,29.537714932126693,8.517213958135319,884,884,2.611205577850342,421.69658303260803,22.711586454362838,889.4,39,0,Tabu,iteration,48
0,19.0,15.0,15.0,16.0,17.0,14.0,15.0,16.0,26.07650273224044,80.42185792349727,0.8765027322404372,35.43524590163937,8.148216416899558,915,915,22.423120089786757,75.82716049382717,0.7901234567901234,30.833804713804717,8.391432876724709,891,891,24.57079646017699,78.3108407079646,0.834070796460177,33.33064159292038,8.258401582204467,904,904,23.656140350877195,77.08304093567251,0.8070175438596491,32.145883040935686,8.358346302373738,855,855,20.56165919282511,73.70403587443946,0.7399103139013453,28.73847533632284,8.618162652313897,892,892,2.6866261959075928,429.8189845085144,23.457643765181295,889.4,39,0,Tabu,iteration,49
0,19.0,14.0,15.0,16.0,17.0,14.0,15.0,16.0,26.118232044198894,80.51602209944751,0.8662983425414365,35.508353591160265,8.174635846815494,905,905,22.60830527497194,76.11560044893378,0.7991021324354658,31.090819304152628,8.334067395731122,891,891,24.960132890365447,78.85714285714286,0.8538205980066446,33.876013289036514,8.215773088151405,903,903,21.662763466042154,74.90749414519907,0.775175644028103,29.974824355971897,8.519097901140537,854,854,22.351473922902493,75.67233560090703,0.7913832199546486,30.71589569160995,8.434470631470175,882,882,2.7555065155029297,435.1886703968048,23.540181519696183,889.4,39,0,Tabu,iteration,50
0,17.0,14.0,15.0,16.0,,,,,24.064060803474483,78.01737242128121,0.8371335504885994,33.00238870792618,8.259919269255512,921,921,20.320627802690584,73.4035874439462,0.7432735426008968,28.410470852017923,8.653764228061332,892,892,24.564977973568283,78.4262114537445,0.8447136563876652,33.4209471365639,8.245924911336227,908,908,22.983606557377048,76.48243559718969,0.8032786885245902,31.56333723653398,8.42591316757811,854,854,19.8490990990991,73.01463963963964,0.7466216216216216,28.032162162162187,8.710372404736027,888,888,2.5513455867767334,440.58427143096924,22.3564744472419,889.4,39,0,Tabu,best,
