,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,12.0,20.0,16.0,7.0,12.0,20.0,16.0,7.0,19.41348973607038,72.38905180840665,0.7702834799608993,27.411358748778163,8.842687133183237,1023,1023,19.685133887349952,72.70360110803324,0.7700831024930748,27.752012927054473,8.773848005801005,1083,1083,18.00184672206833,70.82456140350877,0.7599261311172668,25.890332409972284,8.900754396243018,1083,1083,16.603603603603602,69.01301301301301,0.7157157157157157,24.056716716716725,9.088256754704663,999,999,16.688574317492417,69.04044489383216,0.7189079878665319,24.131496461071762,9.14615638629331,989,989,2.723578453063965,254.84736919403076,18.07852965331694,1033.4,17,0,Tabu,iteration,25
0,12.0,19.0,16.0,7.0,12.0,20.0,16.0,7.0,18.624633431085044,71.46627565982405,0.7693059628543499,26.47717497556206,8.91191451436279,1023,1023,19.82931354359926,72.87662337662337,0.7857142857142857,27.924489795918404,8.771603222323998,1078,1078,18.48802946593002,71.38213627992633,0.7532228360957642,26.457992633517485,8.848512930828981,1086,1086,17.35164835164835,70.02197802197803,0.7322677322677322,25.100899100899134,8.976161015220136,1001,1001,16.54251012145749,68.82995951417004,0.6912955465587044,23.91321862348177,9.152809113375751,988,988,2.7754180431365967,265.8160653114319,18.167226982744033,1033.4,17,0,Tabu,iteration,26
0,12.0,17.0,16.0,7.0,12.0,17.0,16.0,7.0,19.344961240310077,72.2577519379845,0.7761627906976745,27.286114341085266,8.82483196376316,1032,1032,19.17516218721038,72.30861909175162,0.8007414272474513,27.366126042632093,8.79344149739567,1079,1079,17.50739371534196,70.36968576709796,0.7744916820702403,25.438890942698695,8.901597883552556,1082,1082,16.931068931068932,69.61238761238761,0.7482517482517482,24.65286713286712,9.000542426320454,1001,1001,16.783783783783782,69.36236236236236,0.7327327327327328,24.42940940940938,9.054621254788088,999,999,2.7544283866882324,276.79154109954834,17.94847397154303,1033.4,17,0,Tabu,iteration,27
0,12.0,16.0,16.0,7.0,12.0,16.0,16.0,7.0,18.550485436893204,71.5990291262136,0.7883495145631068,26.63189320388351,8.823392626858483,1030,1030,18.395929694727105,71.48658649398705,0.7835337650323775,26.5403792784459,8.824841762219208,1081,1081,18.066479400749063,71.00093632958801,0.7649812734082397,26.027734082396993,8.862770560417308,1068,1068,16.223223223223222,68.86986986986987,0.7287287287287287,23.9318918918919,9.077420267272629,999,999,15.88011988011988,68.30969030969031,0.7112887112887113,23.388521478521483,9.207791965626877,1001,1001,2.6909804344177246,287.67794013023376,17.423247527142497,1033.4,17,0,Tabu,iteration,28
0,12.0,16.0,14.0,7.0,12.0,16.0,14.0,7.0,17.518482490272373,70.49513618677042,0.7645914396887159,25.51318093385215,8.991223813954011,1028,1028,17.483720930232558,70.57116279069767,0.8037209302325582,25.623581395348886,8.932203018813441,1075,1075,17.22905027932961,70.27001862197393,0.7877094972067039,25.33864059590319,8.89208740344469,1074,1074,16.695695695695697,69.48248248248248,0.7467467467467468,24.53116116116116,8.992266455697875,999,999,16.535894843276036,68.98382204246714,0.7421638018200202,24.06867542972701,9.082292685766072,989,989,2.757281541824341,298.7320544719696,17.092568847761257,1033.4,17,0,Tabu,iteration,29
0,12.0,16.0,14.0,9.0,12.0,16.0,14.0,7.0,17.580739299610894,70.62062256809338,0.7733463035019456,25.647217898832675,8.84522170620653,1028,1028,18.59369202226345,71.7708719851577,0.7922077922077922,26.79590909090907,8.745683560188537,1078,1078,18.48175865294668,71.63143124415342,0.7736202057998129,26.663938260056128,8.774518666257388,1069,1069,17.324675324675326,70.24175824175825,0.7592407592407593,25.29315684315683,8.924898720416387,1001,1001,15.580838323353293,67.98602794411178,0.7135728542914171,23.061347305389226,9.198782104408073,1002,1002,2.7827203273773193,309.63304471969604,17.512340724569928,1033.4,17,0,Tabu,iteration,30
0,12.0,16.0,14.0,8.0,12.0,16.0,14.0,8.0,16.653696498054476,69.45525291828794,0.7402723735408561,24.497081712062233,9.03705063120803,1028,1028,17.772727272727273,70.74025974025975,0.7736549165120594,25.795630797773644,8.857385404570469,1078,1078,17.746753246753247,70.75974025974025,0.7838589981447124,25.818014842300563,8.83000956058154,1078,1078,16.747241725175527,69.64493480441324,0.765295887662989,24.69369107321966,8.952257963373345,997,997,15.673346693386774,68.12124248496994,0.720440881763527,23.21390781563126,9.142252580041946,998,998,2.7281768321990967,320.61529183387756,16.91875308721946,1033.4,17,0,Tabu,iteration,31
0,12.0,14.0,14.0,8.0,12.0,16.0,14.0,8.0,17.96484375,71.0751953125,0.775390625,26.090126953124987,8.914099514470463,1024,1024,17.92300556586271,71.03988868274583,0.7690166975881262,26.072430426716142,8.860765244739682,1078,1078,16.78252788104089,69.7453531598513,0.7723048327137546,24.82027881040892,8.962000715454284,1076,1076,18.522044088176354,71.65631262525051,0.8076152304609219,26.70186372745491,8.7730255874753,998,998,16.10728744939271,68.62854251012146,0.7368421052631579,23.72193319838057,9.115375250512193,988,988,2.653028726577759,331.521755695343,17.459941746894536,1033.4,17,0,Tabu,iteration,32
0,12.0,14.0,14.0,7.0,12.0,16.0,14.0,8.0,19.246575342465754,72.54990215264188,0.824853228962818,27.54522504892363,8.747517503632759,1022,1022,18.469330855018587,71.70353159851301,0.8020446096654275,26.753327137546457,8.77399695829597,1076,1076,17.838014981273407,70.90823970037454,0.8033707865168539,25.963726591760295,8.84595006674801,1068,1068,16.503,69.451,0.768,24.51088,8.989739727825931,1000,1000,15.67644084934277,68.21941354903943,0.7401415571284126,23.2968958543984,9.151485081639306,989,989,2.573957920074463,339.82814621925354,17.546672405620104,1033.4,17,0,Tabu,iteration,33
0,10.0,14.0,14.0,7.0,10.0,14.0,14.0,7.0,17.503388189738626,70.66408518877057,0.8199419167473379,25.702817037754134,8.901784743205905,1033,1033,16.866790009250693,69.9990749306198,0.7946345975948196,25.053219241443113,8.939834555040266,1081,1081,18.395327102803737,71.71495327102804,0.8345794392523365,26.774663551401872,8.803391023157891,1070,1070,15.632103688933201,68.42671984047857,0.7647058823529411,23.48557328015952,9.083524578992336,1003,1003,15.280439121756487,67.79640718562874,0.7415169660678643,22.88701596806389,9.21449684632844,1002,1002,2.7414731979370117,345.2846796512604,16.735609622496547,1033.4,17,0,Tabu,iteration,34
0,10.0,15.0,14.0,7.0,10.0,14.0,14.0,7.0,17.65179437439379,70.76333656644034,0.7943743937924346,25.817643064985454,8.909369393788088,1031,1031,17.302777777777777,70.53333333333333,0.8009259259259259,25.580203703703695,8.895167991144708,1080,1080,17.659514925373134,70.61753731343283,0.792910447761194,25.698218283582083,8.883461562315576,1072,1072,17.315,70.321,0.793,25.36426999999999,8.921450624807429,1000,1000,15.751004016064257,68.27008032128514,0.7530120481927711,23.33416666666668,9.135419010536888,996,996,2.7990336418151855,353.5444173812866,17.13601821872179,1033.4,17,0,Tabu,iteration,35
0,10.0,15.0,14.0,8.0,10.0,14.0,14.0,7.0,18.957115009746587,72.21929824561404,0.8187134502923976,27.24282651072124,8.747695276132436,1026,1026,18.49721706864564,71.79035250463822,0.8153988868274582,26.808970315398867,8.747428418484898,1078,1078,19.760563380281692,73.10328638497653,0.828169014084507,28.162769953051654,8.683713843330228,1065,1065,16.514485514485514,69.37062937062937,0.7582417582417582,24.423376623376615,9.003087433964252,1001,1001,15.313765182186234,67.79352226720648,0.7236842105263158,22.865951417004034,9.197470888730813,988,988,2.7650845050811768,361.83906054496765,17.808629231069133,1033.4,17,0,Tabu,iteration,36
0,12.0,15.0,14.0,8.0,10.0,14.0,14.0,7.0,17.660505836575876,70.66731517509727,0.7714007782101168,25.683453307393037,8.964748218203638,1028,1028,17.36007462686567,70.51212686567165,0.7985074626865671,25.547248134328296,8.875662652209932,1072,1072,17.170093457943924,70.19158878504673,0.7831775700934579,25.241448598130848,8.897529445323391,1070,1070,17.48445336008024,70.42527582748245,0.7753259779338014,25.48735205616852,8.899854800031468,997,997,17.104145601617795,69.73508594539939,0.7603640040444893,24.808736097067754,8.998946858793584,989,989,2.70516037940979,372.77420806884766,17.3558545766167,1033.4,17,0,Tabu,iteration,37
0,12.0,16.0,14.0,8.0,10.0,14.0,14.0,7.0,16.653696498054476,69.45525291828794,0.7402723735408561,24.497081712062233,9.03705063120803,1028,1028,17.772727272727273,70.74025974025975,0.7736549165120594,25.795630797773644,8.857385404570469,1078,1078,17.746753246753247,70.75974025974025,0.7838589981447124,25.818014842300563,8.83000956058154,1078,1078,16.747241725175527,69.64493480441324,0.765295887662989,24.69369107321966,8.952257963373345,997,997,15.673346693386774,68.12124248496994,0.720440881763527,23.21390781563126,9.142252580041946,998,998,2.7281768321990967,381.02296471595764,16.91875308721946,1033.4,17,0,Tabu,iteration,38
0,13.0,16.0,14.0,8.0,10.0,14.0,14.0,7.0,18.476190476190474,71.56948493683187,0.7920310981535471,26.585568513119533,8.784276045743805,1029,1029,18.489322191272052,71.67688022284122,0.7929433611884865,26.724818941504157,8.759468009481097,1077,1077,18.44018691588785,71.50280373831775,0.7738317757009345,26.532887850467294,8.778774802199104,1070,1070,17.133866133866135,70.00499500499501,0.7572427572427572,25.074315684315664,8.92774356366232,1001,1001,15.764705882352942,68.24327018943171,0.7148554336989033,23.327337986041897,9.187770838463353,1003,1003,2.7227094173431396,386.5500953197479,17.660854319913888,1033.4,17,0,Tabu,iteration,39
0,13.0,16.0,13.0,8.0,10.0,14.0,14.0,7.0,17.016520894071913,69.94363459669582,0.7560738581146744,25.005957240038892,8.976210455316798,1029,1029,19.33426183844011,72.59610027855153,0.8059424326833797,27.64825441039922,8.693556507672254,1077,1077,18.67622571692877,71.87141535615172,0.8011100832562442,26.91037002775206,8.75406359905146,1081,1081,17.96586345381526,71.11345381526104,0.7981927710843374,26.152580321285125,8.834589807087337,996,996,15.859,68.308,0.725,23.41156999999997,9.125578061111577,1000,1000,2.8192498683929443,397.58662462234497,17.770374380651212,1033.4,17,0,Tabu,iteration,40
0,13.0,16.0,13.0,7.0,10.0,14.0,14.0,7.0,17.71832358674464,70.770955165692,0.7660818713450293,25.78522417153996,8.9518267106408,1026,1026,18.56238361266294,71.91806331471136,0.8277467411545624,26.958286778398517,8.783041981599137,1074,1074,17.935873605947954,71.13940520446097,0.7973977695167286,26.19476765799259,8.821919103270169,1076,1076,16.856,69.68,0.754,24.730399999999985,8.976860555515934,1000,1000,16.961770623742456,69.59054325955735,0.7515090543259557,24.683772635814936,9.01484715394259,994,994,2.8082351684570312,405.85738253593445,17.606870285819596,1033.4,17,0,Tabu,iteration,41
0,13.0,17.0,13.0,7.0,10.0,14.0,14.0,7.0,16.934824902723737,69.79280155642023,0.7461089494163424,24.83635214007786,9.034266885641745,1028,1028,19.58085501858736,72.7778810408922,0.8113382899628253,27.84546468401489,8.700139880463391,1076,1076,19.12037037037037,72.28703703703704,0.812962962962963,27.34321296296294,8.72142329789036,1080,1080,17.445674044265594,70.45674044265594,0.7847082494969819,25.49446680080484,8.910799686614231,994,994,16.340020060180542,68.87462387161484,0.7311935807422267,23.947101303911726,9.09420119918986,997,997,2.7856268882751465,416.85110306739807,17.88434887922552,1033.4,17,0,Tabu,iteration,42
0,13.0,17.0,14.0,7.0,10.0,14.0,14.0,7.0,18.39029126213592,71.44368932038834,0.7912621359223301,26.485631067961133,8.827198562465291,1030,1030,19.185356811862835,72.4114921223355,0.7979610750695088,27.464346617238164,8.741940903567313,1079,1079,17.874883286647993,70.828197945845,0.7563025210084033,25.84163398692809,8.870146102096335,1071,1071,17.055,69.823,0.745,24.869369999999975,8.981242812627155,1000,1000,16.035035035035037,68.49649649649649,0.7167167167167167,23.598668668668672,9.185274139194592,999,999,2.7332875728607178,427.81696939468384,17.70811327913636,1033.4,17,0,Tabu,iteration,43
0,10.0,14.0,14.0,7.0,,,,,17.503388189738626,70.66408518877057,0.8199419167473379,25.702817037754134,8.901784743205905,1033,1033,16.866790009250693,69.9990749306198,0.7946345975948196,25.053219241443113,8.939834555040266,1081,1081,18.395327102803737,71.71495327102804,0.8345794392523365,26.774663551401872,8.803391023157891,1070,1070,15.632103688933201,68.42671984047857,0.7647058823529411,23.48557328015952,9.083524578992336,1003,1003,15.280439121756487,67.79640718562874,0.7415169660678643,22.88701596806389,9.21449684632844,1002,1002,2.7414731979370117,436.05795645713806,16.735609622496547,1033.4,17,0,Tabu,best,
