,rsssl_rrsll_rsl_rsslll_0,rsssl_rrsll_rsl_rsslll_1,rsssl_rrsll_rsl_rsslll_2,rsssl_rrsll_rsl_rsslll_3,best_rsssl_rrsll_rsl_rsslll_0,best_rsssl_rrsll_rsl_rsslll_1,best_rsssl_rrsll_rsl_rsslll_2,best_rsssl_rrsll_rsl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,13.0,13.0,16.0,14.0,13.0,13.0,16.0,14.0,18.254831782390838,71.16607015032211,0.7587687902648532,26.39045096635645,8.788118298995572,1397,1397,17.71968616262482,70.60199714693296,0.7489300998573466,25.790841654778887,8.846506036875864,1402,1402,18.417355371900825,71.32988980716253,0.7665289256198347,26.522493112947632,8.740933697922614,1452,1452,18.209545115585385,71.07829977628636,0.7703206562266965,26.36756152125278,8.76022241189737,1341,1341,17.19398711524696,69.96707229778096,0.7329992841803865,25.20599856836073,8.902586532798738,1397,1397,3.7344648838043213,393.74500584602356,17.959081109549764,1403.8,45,0,Tabu,iteration,28
0,13.0,13.0,15.0,14.0,13.0,13.0,15.0,14.0,18.27956989247312,71.12974910394266,0.7562724014336918,26.393612903225826,8.820095717312995,1395,1395,17.637857142857143,70.45928571428571,0.7485714285714286,25.64792857142859,8.824407672378305,1400,1400,17.189786059351277,70.06694271911664,0.7446514837819186,25.262953761214625,8.894970302060422,1449,1449,16.985767790262173,69.53632958801498,0.7288389513108614,24.815385767790254,8.964755439609684,1335,1335,17.21320890165111,70.03804737975592,0.741564967695621,25.259339554917457,8.873509267098632,1393,1393,3.8160462379455566,408.74559330940247,17.461237957318964,1403.8,45,0,Tabu,iteration,29
0,13.0,13.0,13.0,14.0,13.0,13.0,13.0,14.0,17.50431654676259,70.36906474820144,0.7589928057553957,25.615503597122316,8.824977715887021,1390,1390,17.014398848092153,69.79121670266379,0.750179985601152,25.00020158387333,8.895748196321748,1389,1389,17.56133056133056,70.4927234927235,0.7581427581427581,25.693749133749144,8.819921381000068,1443,1443,17.608892238131123,70.36774679728711,0.760361718161266,25.653918613413705,8.838599271126625,1327,1327,16.845100864553313,69.60086455331412,0.7312680115273775,24.8376224783862,8.932501595304354,1388,1388,4.004436731338501,424.4232540130615,17.306807811773947,1403.8,45,0,Tabu,iteration,30
0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,14.0,18.067423704755146,71.01632363378282,0.7665010645848119,26.254350603264776,8.779049964330435,1409,1409,17.858672376873663,70.61384725196288,0.7701641684511064,25.83005710206996,8.798758526909934,1401,1401,18.493488690884167,71.58122001370802,0.7655928718300206,26.80244002741602,8.701763482374135,1459,1459,17.66542473919523,70.37928464977645,0.7421758569299552,25.66257078986586,8.871637743324847,1342,1342,17.04853675945753,69.77944325481799,0.742326909350464,25.002733761598822,8.902349444642876,1401,1401,3.8004486560821533,440.037960767746,17.826709254233148,1403.8,45,0,Tabu,iteration,31
0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,18.237010676156583,71.31245551601424,0.7886120996441282,26.57678291814947,8.785423710950697,1405,1405,17.47937411095306,70.40184921763868,0.7624466571834992,25.60648648648646,8.830000475125365,1406,1406,17.403556771545826,70.34610123119015,0.7653898768809849,25.54074555403559,8.846903179293447,1462,1462,17.15982076176251,69.88498879761016,0.7617625093353249,25.17578790141895,8.886778077311643,1339,1339,17.07752489331437,69.9601706970128,0.7475106685633002,25.161685633001472,8.869138130414111,1406,1406,3.5844905376434326,454.9308891296387,17.47145744274647,1403.8,45,0,Tabu,iteration,32
0,11.0,13.0,13.0,13.0,11.0,13.0,13.0,13.0,17.189227498228206,70.10489014883062,0.7583274273564847,25.336633593196293,8.919873976278538,1411,1411,16.1277501774308,68.94535131298794,0.7530163236337828,24.144336408800555,8.978157340499163,1409,1409,17.524523160762943,70.5108991825613,0.7840599455040872,25.707002724795643,8.824119129868592,1468,1468,17.543624161073826,70.39821029082773,0.7725577926920209,25.676778523489943,8.918937021239042,1341,1341,16.48903043170559,69.31139419674452,0.7579617834394905,24.536794055201728,8.92963003162494,1413,1413,3.827889919281006,470.26753306388855,16.974831085840272,1403.8,45,0,Tabu,iteration,33
0,11.0,13.0,11.0,13.0,11.0,13.0,13.0,13.0,16.67642857142857,69.56857142857143,0.7628571428571429,24.821264285714225,8.917610447315889,1400,1400,17.948079658605973,70.92603129445234,0.7795163584637269,26.137866287339957,8.794526272616391,1406,1406,18.703983516483518,72.08928571428571,0.8282967032967034,27.2846016483516,8.665905609611835,1456,1456,17.226119402985073,70.17388059701493,0.7880597014925373,25.465634328358206,8.864413997560893,1340,1340,15.470545977011493,68.125,0.7327586206896551,23.35415229885055,9.079316134571362,1392,1392,3.8110756874084473,481.80256938934326,17.205031425302927,1403.8,45,0,Tabu,iteration,34
0,11.0,13.0,11.0,11.0,11.0,13.0,13.0,13.0,18.976293103448278,72.49281609195403,0.8412356321839081,27.774762931034516,8.801856369050766,1392,1392,17.03205128205128,70.06481481481481,0.792022792022792,25.286111111111072,8.859898116228852,1404,1404,17.870945479641133,71.0103519668737,0.8095238095238095,26.21940648723256,8.755705512543177,1449,1449,16.834580838323355,69.73053892215569,0.7776946107784432,25.013839820359298,8.925029318026743,1336,1336,16.181294964028776,69.11151079136691,0.7697841726618705,24.341856115107895,8.96094463041953,1390,1390,3.964063882827759,497.1143355369568,17.379033133498563,1403.8,45,0,Tabu,iteration,35
0,11.0,13.0,11.0,10.0,11.0,13.0,11.0,10.0,19.220545977011493,72.86637931034483,0.8663793103448276,28.13201867816094,8.836559730159637,1392,1392,15.61095305832148,68.45376955903272,0.7596017069701281,23.65369843527737,9.005762927128764,1406,1406,17.01378359751895,70.1474844934528,0.7966919365954515,25.35625775327359,8.865677336749837,1451,1451,16.45011252813203,69.34283570892723,0.7906976744186046,24.635318829707415,8.940501024557795,1333,1333,16.04996431120628,68.94075660242684,0.7723054960742327,24.162847965738738,9.02245296546716,1401,1401,3.6199350357055664,512.0211548805237,16.869071894438047,1403.8,45,0,Tabu,iteration,36
0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,18.28519855595668,71.89819494584837,0.8577617328519855,27.134555956678685,8.900862774037293,1385,1385,15.903295128939828,68.87249283667622,0.7936962750716332,24.062406876790796,8.938056284632951,1396,1396,16.43538355217692,69.54733932273669,0.8058051140290255,24.750469937802364,8.884290325129113,1447,1447,14.941529235382308,67.58695652173913,0.7511244377811095,22.885262368815557,9.116036822023672,1334,1334,15.318051575931232,68.17908309455588,0.7815186246418339,23.410873925501452,9.054707994716333,1396,1396,3.9592325687408447,527.3962504863739,16.176691609677395,1403.8,45,0,Tabu,iteration,37
0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,16.10192444761226,68.97006414825374,0.7790449037776194,24.197006414825353,8.965746900314858,1403,1403,15.576923076923077,68.41666666666667,0.7585470085470085,23.62298433048434,8.994030903683873,1404,1404,16.749482401656316,69.7888198757764,0.7895100069013112,24.990614216701168,8.873904837794804,1449,1449,15.618263473053892,68.45583832335329,0.7642215568862275,23.752425149700574,9.018255216617751,1336,1336,15.285103349964363,68.08980755523878,0.7526728439059159,23.348880969351374,9.049292219354388,1403,1403,3.7031919956207275,538.5123345851898,15.86633934984198,1403.8,45,0,Tabu,iteration,38
0,9.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,18.304755043227665,71.69596541786744,0.8479827089337176,26.930064841498552,8.852402471287691,1388,1388,16.065714285714286,69.06285714285714,0.795,24.25040000000001,8.945704486095426,1400,1400,17.03526970954357,70.31811894882435,0.8215767634854771,25.52003457814663,8.869144090785735,1446,1446,17.48948948948949,70.53303303303304,0.8153153153153153,25.820960960960992,8.957673283694614,1332,1332,15.994982078853047,68.98924731182795,0.7949820788530466,24.23637275985666,8.981399894392133,1395,1395,3.8097665309906006,553.779815196991,16.97804212136561,1403.8,45,0,Tabu,iteration,39
0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,15.853916725476358,68.76146788990826,0.7692307692307693,23.994015525758687,9.032475487613237,1417,1417,16.348441926345608,69.28682719546742,0.7847025495750708,24.505672804532583,8.92667387819988,1412,1412,16.574728260869566,69.58084239130434,0.7860054347826086,24.786548913043486,8.89809309280336,1472,1472,16.476545048399107,69.48548026805659,0.7877885331347729,24.805063291139216,8.950662805385184,1343,1343,15.82969739619986,68.66924700914849,0.772695285010556,23.902237860661497,8.988168322771948,1421,1421,3.6805551052093506,568.49640583992,16.216665871458098,1403.8,45,0,Tabu,iteration,40
0,10.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,16.836894586894587,69.83903133903134,0.7948717948717948,25.08957977207978,8.920043707506597,1404,1404,15.196872778962332,67.90262970859986,0.7547974413646056,23.10466240227435,9.074174694751845,1407,1407,16.747229916897506,69.73891966759003,0.7970914127423823,24.955367036011076,8.919374117369005,1444,1444,15.829707426856714,68.66991747936984,0.7696924231057765,23.9632108027007,9.056665245760055,1333,1333,15.172119487908962,67.93314366998578,0.7475106685633002,23.16837126600286,9.081759610090236,1406,1406,3.8483731746673584,580.0320827960968,15.95656483950402,1403.8,45,0,Tabu,iteration,41
0,10.0,11.0,12.0,10.0,11.0,11.0,11.0,12.0,19.065123010130247,72.76410998552822,0.874095513748191,28.01156295224311,8.861278686230904,1382,1382,15.326661901358113,68.1879914224446,0.777698355968549,23.38606147248036,9.030861090613035,1399,1399,16.988243430152142,70.23098201936376,0.8257261410788381,25.416728907330523,8.862105685637818,1446,1446,15.774605559729526,68.50187828700226,0.7663410969196093,23.809098422238918,9.067440239594974,1331,1331,15.536864710093056,68.42376521116678,0.7838224767358626,23.668625626342195,9.048696027510054,1397,1397,3.774529457092285,594.8377768993378,16.538299722292614,1403.8,45,0,Tabu,iteration,42
0,10.0,11.0,12.0,9.0,11.0,11.0,11.0,12.0,20.45,74.71666666666667,0.9195652173913044,29.963500000000014,8.84256079407882,1380,1380,14.904422253922966,67.76319543509273,0.7788873038516405,22.949800285306694,9.114448462169364,1402,1402,16.639344262295083,69.91256830601093,0.8203551912568307,25.128852459016404,8.927747612734123,1464,1464,15.478358208955225,68.27761194029851,0.7947761194029851,23.561238805970113,9.106069884013227,1340,1340,15.358937544867192,68.27925340990667,0.7681263460157932,23.508277099784625,9.13659655498387,1393,1393,3.792123794555664,610.0940556526184,16.56621245400809,1403.8,45,0,Tabu,iteration,43
0,10.0,11.0,11.0,9.0,11.0,11.0,11.0,12.0,19.901449275362317,74.1840579710145,0.9217391304347826,29.424079710144955,8.870799056625824,1380,1380,15.026372059871704,67.86386315039202,0.7676407697790449,23.051418389166102,9.072960620371566,1403,1403,16.22752420470263,69.47302904564316,0.8236514522821576,24.66801521438451,8.944753913065366,1446,1446,14.38219895287958,66.98204936424831,0.7486910994764397,22.254674644727043,9.200384875397827,1337,1337,15.02377521613833,67.86383285302594,0.765850144092219,23.069121037463987,9.151706938709465,1388,1388,3.6375620365142822,621.1647820472717,16.11226394179091,1403.8,45,0,Tabu,iteration,44
0,9.0,11.0,11.0,9.0,11.0,11.0,11.0,12.0,19.21685878962536,73.1635446685879,0.9005763688760807,28.437053314121055,9.003421524930383,1388,1388,14.586231369765791,67.4889992902768,0.7828246983676366,22.680383250532273,9.112435171611539,1409,1409,16.66758620689655,69.9,0.8206896551724138,25.105275862068925,8.947699718996745,1450,1450,15.37509377344336,68.24831207801951,0.7944486121530383,23.540585146286624,9.139775657266426,1333,1333,15.778729478943612,68.84154175588866,0.7994289793004996,24.076159885795878,9.018689409710028,1401,1401,3.715564727783203,632.6966729164124,16.324899923734936,1403.8,45,0,Tabu,iteration,45
0,9.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,19.779379956741167,73.88608507570295,0.9185291997116077,29.16588320115356,8.811607721306276,1387,1387,15.414112615823235,68.31575196008554,0.7783321454027085,23.493962936564515,9.057965039001617,1403,1403,16.50346740638003,69.80859916782246,0.8273231622746186,24.99996532593621,8.934135900888212,1442,1442,16.16741741741742,69.12162162162163,0.7995495495495496,24.41663663663665,9.091016238515403,1332,1332,14.21090387374462,66.77977044476327,0.7395982783357246,22.01626255380198,9.216929760546202,1394,1394,3.715664863586426,647.6237099170685,16.415056254021295,1403.8,45,0,Tabu,iteration,46
0,9.0,10.0,11.0,10.0,9.0,10.0,11.0,10.0,16.833571428571428,70.15857142857143,0.84,25.421857142857117,9.023027972888865,1400,1400,14.352523098791755,67.24378109452736,0.7732764747690121,22.426226012793233,9.137751717818464,1407,1407,16.36783988957902,69.46445824706694,0.8115942028985508,24.668019323671547,8.960526458424233,1449,1449,15.204204204204204,68.01801801801801,0.795045045045045,23.311186186186166,9.144556383109562,1332,1332,15.187900355871886,68.10747330960854,0.7871886120996441,23.34046975088967,9.033132202803968,1405,1405,3.7494921684265137,658.9507894515991,15.589207795403658,1403.8,45,0,Tabu,iteration,47
0,9.0,10.0,11.0,9.0,9.0,10.0,11.0,10.0,18.934144595561918,73.09878310665712,0.9040801717967072,28.342655690765913,8.879643302129407,1397,1397,14.634819532908704,67.46567586694975,0.7749469214437368,22.688485491861314,9.103869616080033,1413,1413,15.92910702113156,69.13701431492842,0.8193592365371506,24.35117246080438,8.97423869233353,1467,1467,15.896474118529632,68.92198049512378,0.8079519879969993,24.216609152288054,9.07024430504276,1333,1333,15.035486160397445,68.04542228530873,0.7991483321504613,23.266465578424413,9.080745119919802,1409,1409,3.6969642639160156,674.0866408348083,16.086006285705853,1403.8,45,0,Tabu,iteration,48
0,10.0,10.0,11.0,9.0,9.0,10.0,11.0,10.0,18.520518358531316,72.51763858891289,0.8833693304535637,27.765363570914293,9.041925541709723,1389,1389,14.795599716110717,67.72178850248403,0.7849538679914834,22.918878637331424,9.069602599942936,1409,1409,16.381478921907394,69.48375950241879,0.806496199032481,24.702349689011754,8.941383248923318,1447,1447,14.630988023952096,67.30913173652695,0.7739520958083832,22.617095808383244,9.171377580295884,1336,1336,15.917915774446824,69.0235546038544,0.8029978586723768,24.23932905067811,8.976438169570221,1401,1401,3.6230990886688232,685.4229533672333,16.04930015898967,1403.8,45,0,Tabu,iteration,49
0,10.0,10.0,12.0,9.0,9.0,10.0,11.0,10.0,19.73821609862219,73.9166062364032,0.9202320522117476,29.167186366932608,8.890273084005726,1379,1379,14.789586305278174,67.54778887303851,0.7567760342368046,22.735278174037052,9.112608133111825,1402,1402,16.34722222222222,69.65902777777778,0.8291666666666667,24.872520833333294,8.943892945773136,1440,1440,14.300448430493274,66.85949177877428,0.7466367713004485,22.14050074738419,9.221704627069467,1338,1338,15.277298850574713,68.20761494252874,0.7708333333333334,23.416795977011475,9.103476645009977,1392,1392,3.803624153137207,697.0797107219696,16.090554381438114,1403.8,45,0,Tabu,iteration,50
0,9.0,10.0,11.0,10.0,,,,,16.833571428571428,70.15857142857143,0.84,25.421857142857117,9.023027972888865,1400,1400,14.352523098791755,67.24378109452736,0.7732764747690121,22.426226012793233,9.137751717818464,1407,1407,16.36783988957902,69.46445824706694,0.8115942028985508,24.668019323671547,8.960526458424233,1449,1449,15.204204204204204,68.01801801801801,0.795045045045045,23.311186186186166,9.144556383109562,1332,1332,15.187900355871886,68.10747330960854,0.7871886120996441,23.34046975088967,9.033132202803968,1405,1405,3.7494921684265137,708.0574376583099,15.589207795403658,1403.8,45,0,Tabu,best,
