,rrssl_rrssl_rrsslll_rrsslll_0,rrssl_rrssl_rrsslll_rrsslll_1,rrssl_rrssl_rrsslll_rrsslll_2,rrssl_rrssl_rrsslll_rrsslll_3,best_rrssl_rrssl_rrsslll_rrsslll_0,best_rrssl_rrssl_rrsslll_rrsslll_1,best_rrssl_rrssl_rrsslll_rrsslll_2,best_rrssl_rrssl_rrsslll_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,10.0,6.0,8.0,11.0,10.0,6.0,8.0,11.0,12.999266862170089,64.94281524926686,0.7521994134897361,20.550058651026394,9.407375020859142,1364,1364,12.442562592047128,64.13181148748158,0.7282768777614138,19.70553755522826,9.4862196288281,1358,1358,12.095737246680644,63.9643605870021,0.7330538085255066,19.48625436757513,9.498322355476057,1431,1431,11.960059171597633,63.673816568047336,0.7300295857988166,19.298749999999984,9.528905133696512,1352,1352,12.015718562874252,63.79116766467066,0.7267964071856288,19.36673652694613,9.530868723598928,1336,1336,3.206127405166626,209.96459460258484,12.30266888707395,1365.8,22,0,Tabu,iteration,18
0,8.0,6.0,8.0,11.0,8.0,6.0,8.0,11.0,12.22434017595308,64.15102639296188,0.7543988269794721,19.7399560117302,9.499543662037347,1364,1364,11.83259587020649,63.657817109144545,0.7345132743362832,19.218915929203547,9.566304055313742,1356,1356,12.397163120567376,64.2113475177305,0.7404255319148936,19.71137588652482,9.484498433600677,1410,1410,11.966051660516605,63.760147601476014,0.7357933579335794,19.38242066420664,9.5104754226261,1355,1355,11.780524344569288,63.58501872659176,0.7288389513108614,19.127685393258425,9.551717010442253,1335,1335,3.0244295597076416,222.66487193107605,12.040135034362567,1365.8,22,0,Tabu,iteration,19
0,8.0,6.0,6.0,11.0,8.0,6.0,8.0,11.0,11.933235509904621,63.81584739545121,0.7410124724871606,19.398510638297875,9.557822756402578,1363,1363,12.858832224685884,64.84035476718404,0.7716186252771619,20.416171470805608,9.420617230007311,1353,1353,12.135306553911205,64.16983791402396,0.7477096546863988,19.68870331219169,9.49379231171182,1419,1419,12.921364985163205,64.8746290801187,0.7685459940652819,20.509629080118714,9.439339431877592,1348,1348,11.469006721433907,63.13816280806572,0.7296489917849142,18.707811799850624,9.605066985652128,1339,1339,3.3803391456604004,235.67882680892944,12.263549199019765,1365.8,22,0,Tabu,iteration,20
0,8.0,6.0,6.0,10.0,8.0,6.0,6.0,10.0,12.235337243401759,64.25366568914956,0.781524926686217,19.863819648093827,9.478249552340223,1364,1364,11.667657992565056,63.41338289962825,0.737546468401487,18.994044609665398,9.614987407107861,1345,1345,11.936664320900775,63.988036593947925,0.7712878254750176,19.499451090781143,9.474538397096781,1421,1421,11.967455621301776,63.748520710059175,0.7485207100591716,19.36982988165682,9.575295719306892,1352,1352,12.0832083958021,64.12218890554723,0.7691154422788605,19.65998500749624,9.490494257541199,1334,1334,3.2962210178375244,248.40475511550903,11.978064714794291,1365.8,22,0,Tabu,iteration,21
0,8.0,6.0,7.0,10.0,8.0,6.0,6.0,10.0,12.149341142020498,64.1471449487555,0.7518301610541728,19.755007320644236,9.509716132048,1366,1366,12.197037037037036,64.13555555555556,0.7651851851851852,19.716251851851858,9.481347154943158,1350,1350,11.928067700987306,63.950634696756,0.7510578279266573,19.464160789844815,9.502708724302389,1418,1418,12.23242042931162,64.099925980755,0.7475943745373798,19.70050333086604,9.490307954862088,1351,1351,11.58775205377147,63.359223300970875,0.7356235997012696,18.91673637042572,9.575396026041116,1339,1339,3.065823793411255,261.29868960380554,12.018923672625585,1365.8,22,0,Tabu,iteration,22
0,8.0,6.0,9.0,10.0,8.0,6.0,6.0,10.0,13.060029282576867,65.16251830161055,0.7840409956076134,20.751310395314803,9.393737054054924,1366,1366,12.172921265636498,64.0831493745401,0.7490802060338484,19.623546725533487,9.513873948679281,1359,1359,12.848119233498936,64.79843860894252,0.751596877217885,20.311540099361252,9.43387493052927,1409,1409,12.525423728813559,64.3927781871776,0.7516580692704495,20.014185703758287,9.443610382099562,1357,1357,12.759910246821242,64.71578160059835,0.7599102468212415,20.276574420344048,9.45088201157016,1337,1337,3.2063353061676025,271.1808006763458,12.67328075146942,1365.8,22,0,Tabu,iteration,23
0,8.0,6.0,10.0,10.0,8.0,6.0,6.0,10.0,13.18081991215227,65.27525622254758,0.7708638360175696,20.852327964860947,9.375611451153983,1366,1366,13.343703703703703,65.4274074074074,0.7881481481481482,20.962103703703704,9.334940506933147,1350,1350,14.171468728039354,66.53056921995784,0.8130709768095573,22.040098383696424,9.199611115350486,1423,1423,13.661753868828297,65.63227708179808,0.7767133382461312,21.271385408990444,9.31133129359786,1357,1357,14.03437967115097,66.14872944693572,0.7772795216741405,21.7104633781764,9.281606201108355,1338,1338,3.1794018745422363,284.5475037097931,13.678425176774919,1365.8,22,0,Tabu,iteration,24
0,10.0,6.0,10.0,10.0,8.0,6.0,6.0,10.0,15.49705882352941,67.85588235294118,0.8213235294117647,23.454455882352892,9.121113424817606,1360,1360,13.416911764705882,65.43823529411765,0.7522058823529412,20.98339705882352,9.383138167339816,1360,1360,14.424135497529994,66.51023288637967,0.7706422018348624,22.002999294283704,9.24790819985528,1417,1417,13.830882352941176,65.82426470588236,0.763235294117647,21.443044117647055,9.310381463014103,1360,1360,14.586696562032884,66.82286995515695,0.7855007473841554,22.387428998505214,9.233983493823214,1338,1338,3.182626247406006,297.62386202812195,14.351137000147869,1365.8,22,0,Tabu,iteration,25
0,10.0,8.0,10.0,10.0,8.0,6.0,6.0,10.0,18.541759053954177,71.83222468588322,0.8928307464892831,27.426563192904677,8.960788075616835,1353,1353,14.96824224519941,67.33234859675036,0.8020679468242246,22.877732644017733,9.187884042538077,1354,1354,14.662905500705218,66.99717912552892,0.7877291960507757,22.52851904090267,9.21947515473516,1418,1418,15.301329394387002,67.50812407680945,0.7909896602658789,23.124593796159512,9.183819326706567,1354,1354,14.179775280898877,66.24494382022472,0.7588014981273409,21.81004494382021,9.354420712108016,1335,1335,3.2769947052001953,307.49945855140686,15.530802295028938,1365.8,22,0,Tabu,iteration,26
0,10.0,8.0,10.0,12.0,8.0,6.0,6.0,10.0,13.915204678362572,65.74415204678363,0.743421052631579,21.352032163742738,9.324005658142413,1368,1368,12.783565663976523,64.63683052090975,0.7358767424798239,20.18535583272195,9.406345051975123,1363,1363,12.995777621393385,64.80999296270232,0.7058409570724842,20.31240675580571,9.416829153233616,1421,1421,13.21755162241888,64.86356932153393,0.7160766961651918,20.48066371681412,9.401239598204594,1356,1356,13.372197309417041,65.10762331838565,0.7257100149476831,20.656457399103143,9.365143216502684,1338,1338,3.3670437335968018,320.52849221229553,13.256859379113681,1365.8,22,0,Tabu,iteration,27
0,10.0,8.0,10.0,13.0,8.0,6.0,6.0,10.0,13.44085231447465,65.20940484937546,0.7185892725936811,20.799353416605456,9.378364279018419,1361,1361,13.59881569207994,65.34048852701703,0.7209474463360473,20.889578090303477,9.353301067077744,1351,1351,13.600988700564972,65.6518361581921,0.742231638418079,21.151129943502823,9.271422398655405,1416,1416,12.873520710059172,64.53254437869822,0.7078402366863905,20.163099112426053,9.43839990803429,1352,1352,13.465568862275449,65.14820359281437,0.7035928143712575,20.720531437125754,9.380660178817632,1336,1336,3.0056750774383545,333.01357555389404,13.395949255890836,1365.8,22,0,Tabu,iteration,28
0,10.0,8.0,8.0,13.0,8.0,6.0,6.0,10.0,13.674963396778917,65.6566617862372,0.7554904831625183,21.25217423133235,9.282944527348771,1366,1366,12.78497790868925,64.38291605301914,0.6944035346097202,19.95706921944033,9.472741197512107,1358,1358,12.784765897973445,64.71348707197764,0.7295597484276729,20.215359888190086,9.395197181425646,1431,1431,12.7620103473762,64.50110864745011,0.7228381374722838,20.113769401330384,9.456279006120493,1353,1353,13.09672619047619,64.94270833333333,0.7395833333333334,20.54182291666668,9.367660269442725,1344,1344,3.376707077026367,339.66487765312195,13.0206887482588,1365.8,22,0,Tabu,iteration,29
0,10.0,9.0,8.0,13.0,8.0,6.0,6.0,10.0,13.411290322580646,65.16129032258064,0.7272727272727273,20.770608504398826,9.38173959448342,1364,1364,13.352422907488986,65.26064610866374,0.7474302496328928,20.807936857562392,9.346665234907864,1362,1362,13.075087719298246,64.92140350877193,0.7073684210526315,20.419733333333337,9.414187486095528,1425,1425,13.938835666912306,65.75829034635225,0.735445836403832,21.36254974207812,9.32632342698961,1357,1357,13.091928251121077,64.78101644245142,0.7107623318385651,20.33905829596412,9.40905972548753,1338,1338,3.164548397064209,346.06011867523193,13.373912973480254,1365.8,22,0,Tabu,iteration,30
0,8.0,6.0,6.0,10.0,,,,,12.235337243401759,64.25366568914956,0.781524926686217,19.863819648093827,9.478249552340223,1364,1364,11.667657992565056,63.41338289962825,0.737546468401487,18.994044609665398,9.614987407107861,1345,1345,11.936664320900775,63.988036593947925,0.7712878254750176,19.499451090781143,9.474538397096781,1421,1421,11.967455621301776,63.748520710059175,0.7485207100591716,19.36982988165682,9.575295719306892,1352,1352,12.0832083958021,64.12218890554723,0.7691154422788605,19.65998500749624,9.490494257541199,1334,1334,3.2962210178375244,355.95540595054626,11.978064714794291,1365.8,22,0,Tabu,best,
