,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,13.0,15.0,9.0,17.0,13.0,17.0,8.0,17.0,19.994444444444444,73.62555555555555,0.8055555555555556,28.745055555555556,8.55607833378228,900,900,18.00952380952381,70.88809523809523,0.7571428571428571,26.043595238095254,8.816997855318055,840,840,19.53135313531353,73.01100110011001,0.7876787678767877,28.12950495049503,8.674228300116408,909,909,19.05489260143198,72.027446300716,0.7768496420047732,27.171992840095434,8.778902817837082,838,838,17.82882882882883,71.13175675675676,0.7623873873873874,26.25911036036035,8.833262450909285,888,888,2.6426823139190674,251.02105140686035,18.88380856390852,873.6,20,0,Tabu,iteration,27
0,13.0,15.0,10.0,17.0,13.0,15.0,10.0,17.0,18.1015625,71.36160714285714,0.7477678571428571,26.466941964285713,8.827875001824193,896,896,17.432142857142857,70.33690476190476,0.7321428571428571,25.4608571428571,8.890835608385084,840,840,18.451541850220263,71.84801762114537,0.7676211453744494,26.936123348017595,8.770810638181638,908,908,18.010817307692307,70.79086538461539,0.7355769230769231,25.920168269230786,8.926392139570162,832,832,18.957110609480814,72.4097065462754,0.781038374717833,27.522313769751705,8.717501791129898,886,886,2.575730562210083,261.35391449928284,18.190635024907248,873.6,20,0,Tabu,iteration,28
0,13.0,15.0,8.0,17.0,13.0,15.0,10.0,17.0,19.199776785714285,72.73660714285714,0.8002232142857143,27.868850446428556,8.639314218691698,896,896,16.721957040572793,69.71718377088305,0.7446300715990454,24.864069212410524,8.922572414468194,838,838,19.406215316315205,72.92563817980022,0.7869034406215316,28.015493895671472,8.729119104688726,901,901,19.68772348033373,72.9046483909416,0.8069129916567342,28.050834326579267,8.72131227771838,839,839,19.395033860045146,72.72009029345372,0.7832957110609481,27.8514334085779,8.721395277588686,886,886,2.4552559852600098,271.4547927379608,18.882141296596235,873.6,20,0,Tabu,iteration,29
0,15.0,15.0,8.0,17.0,13.0,15.0,10.0,17.0,18.588565022421523,72.0,0.7623318385650224,27.110616591928245,8.831350008275187,892,892,17.722819593787335,70.6678614097969,0.7347670250896058,25.808542413381126,8.882879207227658,837,837,20.119733924611975,73.7560975609756,0.8048780487804879,28.847383592017746,8.669214645346095,902,902,21.05048076923077,74.27283653846153,0.7944711538461539,29.411406250000027,8.78703186804349,832,832,19.73280721533258,73.19503945885006,0.790304396843292,28.301352874859056,8.649950201890409,887,887,2.56320858001709,281.84499287605286,19.44288130507684,873.6,20,0,Tabu,iteration,30
0,15.0,15.0,8.0,16.0,13.0,15.0,10.0,17.0,21.421404682274247,75.24080267558529,0.8316610925306578,30.352775919732448,8.464483863882348,897,897,18.139618138424822,71.00596658711217,0.7541766109785203,26.17036992840091,8.810225641209916,838,838,19.08269018743109,72.41124586549063,0.7805953693495039,27.510904079382588,8.754688475647589,907,907,20.749700598802395,73.98443113772456,0.8011976047904191,29.131820359281406,8.704352077867647,835,835,19.95608108108108,73.57207207207207,0.8096846846846847,28.703592342342343,8.636974138213274,888,888,2.6261727809906006,292.0671865940094,19.869898937602727,873.6,20,0,Tabu,iteration,31
0,16.0,15.0,8.0,16.0,13.0,15.0,10.0,17.0,18.65358744394619,72.04820627802691,0.773542600896861,27.175392376681625,8.817448857381807,892,892,17.598086124401913,70.47248803827752,0.7416267942583732,25.6156220095694,8.882338936091722,836,836,20.096132596685084,73.79668508287293,0.8033149171270718,28.910751381215505,8.647593000775215,905,905,21.94457831325301,75.37349397590361,0.8060240963855422,30.538554216867475,8.748891304610794,830,830,20.53490990990991,74.14076576576576,0.8130630630630631,29.272713963963987,8.601406161644237,888,888,2.5495731830596924,302.4659118652344,19.765458877639226,873.6,20,0,Tabu,iteration,32
0,16.0,15.0,7.0,16.0,13.0,15.0,10.0,17.0,22.3671875,76.29017857142857,0.8470982142857143,31.411774553571433,8.4313250537507,896,896,19.112709832134293,72.01438848920863,0.7697841726618705,27.179448441247008,8.740418066387885,834,834,21.97682119205298,75.69977924944813,0.8333333333333334,30.82064017660048,8.606469974927448,906,906,22.96260554885404,76.65138721351025,0.8468033775633294,31.790470446320864,8.683314740843503,829,829,21.391011235955055,75.2247191011236,0.8325842696629213,30.35085393258426,8.531856758500505,890,890,2.6591567993164062,312.8980700969696,21.562067061799276,873.6,20,0,Tabu,iteration,33
0,14.0,15.0,7.0,16.0,13.0,15.0,10.0,17.0,20.857302118171685,74.6098104793757,0.8327759197324415,29.741192865105898,8.590998766377817,897,897,17.180406212664277,70.21266427718041,0.7562724014336918,25.380788530465967,8.961564778888583,837,837,20.365532381997806,74.01756311745335,0.818880351262349,29.126915477497267,8.664757263503132,911,911,21.19903498190591,74.6984318455971,0.8347406513872135,29.845874547647767,8.761710763432584,829,829,19.98877665544332,73.52413019079685,0.8159371492704826,28.63819304152638,8.641150983921893,891,891,2.550313711166382,323.1955006122589,19.9182104700366,873.6,20,0,Tabu,iteration,34
0,14.0,15.0,9.0,16.0,13.0,15.0,10.0,17.0,20.732739420935413,74.47104677060133,0.8184855233853007,29.59485523385299,8.526127730056338,898,898,18.017878426698452,70.82598331346841,0.7556615017878426,25.978510131108475,8.829172206227184,839,839,19.202643171806166,72.60903083700441,0.7742290748898678,27.701938325991165,8.709939149967,908,908,18.91288782816229,71.89140811455847,0.7708830548926014,27.049582338902134,8.783743363816287,838,838,19.860830527497193,73.51066217732884,0.8069584736251403,28.622166105499453,8.65880194987728,891,891,2.5686585903167725,330.9728956222534,19.345395875019904,873.6,20,0,Tabu,iteration,35
0,12.0,15.0,9.0,16.0,13.0,15.0,10.0,17.0,19.790178571428573,73.46316964285714,0.8203125,28.588984375000035,8.614617361573966,896,896,15.744378698224851,68.63550295857988,0.7289940828402367,23.787218934911238,9.05065683999364,845,845,19.150054764512596,72.67798466593648,0.80065717415115,27.79307776560792,8.683322977826604,913,913,18.501805054151625,71.70397111913357,0.776173285198556,26.88049338146809,8.835450655321905,831,831,18.010146561443065,71.3032694475761,0.7722660653889515,26.41459977452083,8.78385121886561,887,887,2.454294204711914,338.54647994041443,18.239312729952143,873.6,20,0,Tabu,iteration,36
0,12.0,15.0,9.0,17.0,13.0,15.0,10.0,17.0,19.485458612975393,73.03467561521252,0.8008948545861297,28.148176733780772,8.624290306525452,894,894,16.603571428571428,69.51071428571429,0.7440476190476191,24.684761904761913,8.962835799399585,840,840,20.039779005524863,73.66961325966851,0.7977900552486188,28.75540331491715,8.626861421081683,905,905,19.62200956937799,72.89952153110048,0.812200956937799,28.035059808612445,8.722411298364078,836,836,18.757882882882882,72.0731981981982,0.7759009009009009,27.19626126126123,8.745505765956331,888,888,2.585479259490967,346.2809970378876,18.90174029986651,873.6,20,0,Tabu,iteration,37
0,13.0,15.0,10.0,17.0,,,,,18.1015625,71.36160714285714,0.7477678571428571,26.466941964285713,8.827875001824193,896,896,17.432142857142857,70.33690476190476,0.7321428571428571,25.4608571428571,8.890835608385084,840,840,18.451541850220263,71.84801762114537,0.7676211453744494,26.936123348017595,8.770810638181638,908,908,18.010817307692307,70.79086538461539,0.7355769230769231,25.920168269230786,8.926392139570162,832,832,18.957110609480814,72.4097065462754,0.781038374717833,27.522313769751705,8.717501791129898,886,886,2.575730562210083,351.3928425312042,18.190635024907248,873.6,20,0,Tabu,best,
