,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,18.0,15.0,15.0,17.0,18.0,15.0,16.0,16.0,20.790721649484535,73.97731958762887,0.7618556701030927,28.982381443298962,8.604180055459537,970,970,23.258748674443265,76.6458112407211,0.8123011664899258,31.667221633085866,8.393520763257833,943,943,23.326984126984126,76.85925925925926,0.8116402116402116,31.8311851851852,8.358369943733463,945,945,25.978982300884955,79.8075221238938,0.8351769911504425,34.84638274336284,8.29057632654759,904,904,19.728342245989303,72.57433155080214,0.7122994652406417,27.557978609625692,8.753393919780464,935,935,3.1354572772979736,261.07497668266296,22.616755799557232,936.6,32,0,Tabu,iteration,25
0,18.0,15.0,15.0,15.0,18.0,15.0,16.0,16.0,21.729253112033195,75.01244813278008,0.783195020746888,30.010000000000012,8.508214875855433,964,964,21.060832443970117,74.22625400213447,0.7662753468516542,29.186083244396993,8.556440798086259,937,937,22.203174603174602,75.53121693121693,0.8042328042328042,30.50248677248678,8.514217879003345,945,945,24.184035476718403,77.89467849223946,0.8458980044345898,32.91511086474501,8.306629250529229,902,902,20.965405405405406,74.1772972972973,0.7827027027027027,29.16240000000001,8.506932450668808,925,925,3.112924575805664,273.160612821579,22.028540208260345,936.6,32,0,Tabu,iteration,26
0,18.0,15.0,17.0,15.0,18.0,15.0,17.0,15.0,21.179566563467493,74.39628482972137,0.7698658410732714,29.40860681114553,8.564582524285331,969,969,21.533898305084747,74.80296610169492,0.7860169491525424,29.7923622881356,8.499089865540252,944,944,22.59493670886076,75.99261603375527,0.7943037974683544,30.933333333333355,8.378045711732785,948,948,22.661538461538463,75.9021978021978,0.7736263736263737,30.929780219780206,8.446957189038027,910,910,19.262593783494104,72.06752411575563,0.707395498392283,27.05614147909967,8.778493784363643,933,933,3.051024913787842,282.5083317756653,21.44650676448911,936.6,32,0,Tabu,iteration,27
0,17.0,15.0,17.0,15.0,18.0,15.0,17.0,15.0,21.79214064115822,75.09617373319546,0.7724922440537746,30.080610134436437,8.547538813489988,967,967,21.05857294994675,74.16080937167199,0.7657082002129926,29.145079872204526,8.550000355615888,939,939,22.19936373276776,75.6086956521739,0.7963944856839873,30.589533404029673,8.454257450875646,943,943,21.475877192982455,74.5219298245614,0.7664473684210527,29.548245614035082,8.525744160303715,912,912,20.9774678111588,73.99785407725322,0.7435622317596566,28.985504291845505,8.577971216861311,932,932,3.0733134746551514,294.58283138275146,21.500684465602795,936.6,32,0,Tabu,iteration,28
0,15.0,15.0,17.0,15.0,15.0,15.0,17.0,15.0,21.53688524590164,74.80430327868852,0.7827868852459017,29.79691598360652,8.53622853670916,976,976,19.47518479408659,72.48785638859556,0.7434002111932418,27.490760295670526,8.719987768534578,947,947,23.14931650893796,76.6813880126183,0.8054679284963197,31.63124079915878,8.390072292773077,951,951,20.561135371179038,73.68231441048034,0.7751091703056768,28.701866812227113,8.652824791353469,916,916,18.993589743589745,71.99465811965813,0.7371794871794872,26.985544871794847,8.769473837176264,936,936,2.9386165142059326,306.77038073539734,20.74322233273899,936.6,32,0,Tabu,iteration,29
0,15.0,15.0,17.0,16.0,15.0,15.0,17.0,15.0,21.35440414507772,74.5720207253886,0.783419689119171,29.569077720207254,8.554312049894282,965,965,20.04787234042553,73.11808510638298,0.7553191489361702,28.086244680851053,8.647673577625046,940,940,23.141649048625794,76.7061310782241,0.8160676532769556,31.6623255813953,8.373953013876651,946,946,21.94273127753304,75.31167400881057,0.7984581497797357,30.34533039647576,8.436693947983013,908,908,20.86314655172414,73.92241379310344,0.7758620689655172,28.915937500000013,8.54542290964686,928,928,3.0257210731506348,318.88810634613037,21.469960672677246,936.6,32,0,Tabu,iteration,30
0,15.0,15.0,16.0,16.0,15.0,15.0,17.0,15.0,20.96923076923077,74.13025641025641,0.7682051282051282,29.136779487179503,8.570658431675348,975,975,19.343220338983052,72.22775423728814,0.7351694915254238,27.231133474576286,8.756821964951861,944,944,22.947257383966246,76.49050632911393,0.8027426160337553,31.431434599156095,8.415039216360759,948,948,21.530701754385966,74.79934210526316,0.7905701754385965,29.826129385964936,8.60965204119636,912,912,19.24625267665953,72.32119914346895,0.7312633832976445,27.28415417558883,8.742976106089284,934,934,2.907360792160034,330.63844633102417,20.807332584645117,936.6,32,0,Tabu,iteration,31
0,15.0,13.0,16.0,16.0,15.0,15.0,17.0,15.0,20.802277432712216,74.02173913043478,0.7753623188405797,29.00773291925464,8.55214192925626,966,966,20.118769883351007,73.14952279957582,0.7635206786850477,28.13185577942739,8.649020438237127,943,943,25.702444208289055,79.81509032943677,0.8884165781083954,34.755536663124325,8.157010278139808,941,941,21.82888888888889,75.16333333333333,0.7933333333333333,30.187277777777783,8.534893346971575,900,900,20.6254036598493,73.73412271259419,0.7685683530678149,28.741603875134533,8.607407210571166,929,929,2.9311537742614746,342.8587691783905,21.815556814618095,936.6,32,0,Tabu,iteration,32
0,15.0,13.0,16.0,14.0,15.0,13.0,16.0,14.0,19.195854922279793,72.27979274611398,0.7740932642487046,27.264404145077723,8.714319539121442,965,965,19.13340448239061,72.19423692636073,0.775880469583778,27.160202774813243,8.706758569885828,937,937,23.198947368421052,76.79684210526315,0.8368421052631579,31.74330526315789,8.386038474585687,950,950,19.499445061043286,72.40621531631521,0.7569367369589345,27.42790233074359,8.750152838398982,901,901,19.63225806451613,72.61935483870968,0.7634408602150538,27.621462365591384,8.682127014325559,930,930,3.081345558166504,355.0719404220581,20.131981979730178,936.6,32,0,Tabu,iteration,33
0,15.0,13.0,17.0,14.0,15.0,13.0,16.0,14.0,21.02561475409836,74.34836065573771,0.8063524590163934,29.35321721311477,8.541437396205138,976,976,19.605291005291004,72.54497354497354,0.7587301587301587,27.532042328042394,8.667647370319607,945,945,23.488372093023255,77.2431289640592,0.8329809725158562,32.16639534883723,8.342031474667435,946,946,19.72787610619469,72.77876106194691,0.7743362831858407,27.806869469026527,8.688752624710512,904,904,20.377277599142552,73.48553054662379,0.7867095391211146,28.489849946409464,8.5990053609939,933,933,3.042935609817505,364.283483505249,20.84488631154997,936.6,32,0,Tabu,iteration,34
0,15.0,13.0,15.0,14.0,15.0,13.0,16.0,14.0,19.548958333333335,72.7625,0.7677083333333333,27.77654166666667,8.681135844802572,960,960,19.213602550478214,72.24017003188098,0.7619553666312433,27.217226354941506,8.754982136220253,941,941,24.076190476190476,77.8931216931217,0.8634920634920635,32.85159788359784,8.291647289892508,945,945,21.960044395116537,75.3906770255272,0.8146503884572697,30.384217536071024,8.438179588720992,901,901,19.320043103448278,72.41379310344827,0.7758620689655172,27.3876293103448,8.670319550439764,928,928,2.953677177429199,376.3280670642853,20.82376777171337,936.6,32,0,Tabu,iteration,35
0,14.0,13.0,15.0,14.0,15.0,13.0,16.0,14.0,20.179196704428424,73.38825952626159,0.7909371781668383,28.431215242018542,8.631638642770232,971,971,19.772245762711865,72.90995762711864,0.7828389830508474,27.896705508474586,8.66129511338825,944,944,23.389473684210525,77.24105263157895,0.8726315789473684,32.18778947368423,8.348032659329256,950,950,20.26206140350877,73.54714912280701,0.8037280701754386,28.58917763157895,8.664611463371315,912,912,18.27741935483871,71.30430107526881,0.7612903225806451,26.280666666666658,8.801785000109628,930,930,2.973525285720825,382.4504415988922,20.376079381939658,936.6,32,0,Tabu,iteration,36
0,16.0,13.0,15.0,14.0,15.0,13.0,16.0,14.0,19.095534787123572,72.09553478712357,0.7767393561786086,27.090207684319843,8.735733396572256,963,963,19.73076923076923,72.9155982905983,0.7873931623931624,27.897756410256385,8.645744015458552,936,936,23.068637803590285,76.60718057022176,0.8321013727560718,31.56437170010557,8.400868686035912,947,947,20.496666666666666,73.65222222222222,0.7766666666666666,28.68856666666671,8.676828259480592,900,900,19.56021505376344,72.5,0.7612903225806451,27.49390322580649,8.698847828849164,930,930,3.1732819080352783,394.4049713611603,20.39036470838264,936.6,32,0,Tabu,iteration,37
0,17.0,13.0,15.0,14.0,15.0,13.0,16.0,14.0,20.425925925925927,73.69855967078189,0.7860082304526749,28.713600823045258,8.618825388654997,972,972,19.324468085106382,72.23085106382979,0.75,27.214499999999965,8.709919745410783,940,940,22.66949152542373,76.28177966101696,0.8167372881355932,31.203103813559352,8.409969031462564,944,944,21.471698113207548,74.79467258601554,0.806881243063263,29.814694783573813,8.573618328892618,901,901,20.367346938775512,73.4951664876477,0.7862513426423201,28.49691729323312,8.599969592690906,931,931,3.121364116668701,406.74133014678955,20.85178611768782,936.6,32,0,Tabu,iteration,38
0,17.0,13.0,15.0,16.0,15.0,13.0,16.0,14.0,20.825545171339563,73.9491173416407,0.7663551401869159,28.922720664589832,8.557766479829251,963,963,20.284334763948497,73.27575107296137,0.7660944206008584,28.289592274678107,8.693931358102247,932,932,25.93730074388948,79.90648246546228,0.8639744952178533,34.8693730074389,8.20865757753284,941,941,23.60289210233593,77.13125695216908,0.8064516129032258,32.18727474972188,8.546428808164318,899,899,19.998918918918918,72.87243243243243,0.7491891891891892,27.867156756756813,8.701138726369283,925,925,2.9244608879089355,418.4974594116211,22.129798340086477,936.6,32,0,Tabu,iteration,39
0,19.0,13.0,15.0,16.0,15.0,13.0,16.0,14.0,20.781704781704782,73.9927234927235,0.7577962577962578,29.020374220374244,8.60311984734126,962,962,20.912299465240643,74.01604278074866,0.7647058823529411,28.981026737967955,8.591705499664991,935,935,27.484656084656084,81.68253968253968,0.8962962962962963,36.64796825396826,8.209207904306348,945,945,24.32039911308204,78.00665188470066,0.8403547671840355,33.03487804878044,8.330547517220609,902,902,22.46062567421791,75.73247033441208,0.8036677454153183,30.716094929881304,8.420345968614003,927,927,3.192439317703247,430.619996547699,23.19193702378029,936.6,32,0,Tabu,iteration,40
0,18.0,13.0,15.0,16.0,15.0,13.0,16.0,14.0,20.146240988671472,73.11843460350154,0.7507723995880535,28.116972193614824,8.664034432214942,971,971,20.887353878852284,73.99362380446334,0.7640807651434643,28.995217853347462,8.63615442763352,941,941,26.902105263157896,81.13368421052631,0.8842105263157894,36.06680000000003,8.221660009139109,950,950,21.925274725274726,75.28681318681319,0.7956043956043956,30.304153846153856,8.597902196787128,910,910,19.143318965517242,72.08189655172414,0.7381465517241379,27.079536637931067,8.786562359103943,928,928,2.81714129447937,442.43532061576843,21.800858764294723,936.6,32,0,Tabu,iteration,41
0,18.0,13.0,17.0,16.0,15.0,13.0,16.0,14.0,20.756224066390043,73.87759336099585,0.7489626556016598,28.866120331950203,8.625381303268034,964,964,21.28997867803838,74.37100213219617,0.7729211087420043,29.377995735607673,8.555542030133884,938,938,29.391534391534393,84.13439153439154,0.9206349206349206,39.11076190476182,8.129933399103619,945,945,21.324917672886937,74.36114160263446,0.7607025246981339,29.410735455543346,8.579357408876819,911,911,22.35961123110151,75.5561555075594,0.7678185745140389,30.551177105831517,8.516395622115326,926,926,3.0747830867767334,451.6407856941223,23.024453207990256,936.6,32,0,Tabu,iteration,42
0,15.0,13.0,16.0,14.0,,,,,19.195854922279793,72.27979274611398,0.7740932642487046,27.264404145077723,8.714319539121442,965,965,19.13340448239061,72.19423692636073,0.775880469583778,27.160202774813243,8.706758569885828,937,937,23.198947368421052,76.79684210526315,0.8368421052631579,31.74330526315789,8.386038474585687,950,950,19.499445061043286,72.40621531631521,0.7569367369589345,27.42790233074359,8.750152838398982,901,901,19.63225806451613,72.61935483870968,0.7634408602150538,27.621462365591384,8.682127014325559,930,930,3.081345558166504,463.5602128505707,20.131981979730178,936.6,32,0,Tabu,best,
