,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,11.0,13.0,12.0,12.0,11.0,13.0,12.0,12.0,18.44189852700491,71.44108019639934,0.7921440261865794,26.592070376432034,8.748308276628805,1222,1222,17.106164383561644,69.66010273972603,0.7431506849315068,24.817859589041092,8.947290885464872,1168,1168,18.019354838709678,71.23870967741935,0.8040322580645162,26.400209677419348,8.760018904203903,1240,1240,18.365811965811965,71.48547008547008,0.82991452991453,26.657179487179505,8.747597844442732,1170,1170,17.171331636980494,70.0203562340967,0.7659033078880407,25.173528413910145,8.901904538207534,1179,1179,3.3762075901031494,354.40713572502136,17.82091227041374,1198.2,47,0,Tabu,iteration,28
0,11.0,13.0,13.0,12.0,11.0,13.0,13.0,12.0,18.101461038961038,71.17613636363636,0.7962662337662337,26.354042207792197,8.791198305943869,1232,1232,16.36828644501279,69.22847399829497,0.7774936061381074,24.345055413469726,8.956311859705005,1173,1173,17.495153473344104,70.29321486268175,0.7730210016155089,25.45925686591278,8.881970512028214,1238,1238,17.659284497444634,70.54684838160136,0.7947189097103918,25.709701873935288,8.819994007183528,1174,1174,17.020100502512562,69.71608040201005,0.7696817420435511,24.86220268006698,8.948392998685533,1194,1194,3.4001071453094482,368.5065803527832,17.328857191455025,1198.2,47,0,Tabu,iteration,29
0,11.0,11.0,13.0,12.0,11.0,13.0,13.0,12.0,19.220600162206,72.51419302514194,0.8434712084347121,27.660381184103784,8.697364233418815,1233,1233,18.427592116538133,71.61610968294772,0.8277634961439588,26.733239074550116,8.720452947995744,1167,1167,17.54397394136808,70.50325732899023,0.7711726384364821,25.653599348534165,8.956692713519713,1228,1228,17.08974358974359,69.97777777777777,0.7803418803418803,25.13964957264953,8.910066321764889,1170,1170,16.521996615905245,69.21235194585448,0.766497461928934,24.343104906937363,8.980168143633707,1182,1182,3.4675137996673584,382.5350754261017,17.760781285152213,1198.2,47,0,Tabu,iteration,30
0,12.0,11.0,13.0,12.0,11.0,13.0,13.0,12.0,20.66994266994267,74.19246519246519,0.846027846027846,29.316175266175215,8.606110863879945,1221,1221,17.242087254063303,69.80410607356716,0.7467921300256629,24.959606501283155,8.95197463892561,1169,1169,18.561133603238865,71.88421052631578,0.8259109311740891,27.030194331983793,8.766310447150941,1235,1235,16.67863247863248,69.56153846153846,0.7854700854700855,24.72291452991451,8.927943107783795,1170,1170,17.280984719864176,70.09592529711375,0.767402376910017,25.25365874363329,8.934942022769826,1178,1178,3.4657702445983887,396.3467969894409,18.0865561451483,1198.2,47,0,Tabu,iteration,31
0,13.0,11.0,13.0,12.0,11.0,13.0,13.0,12.0,21.00162074554295,74.6645056726094,0.8646677471636953,29.822196110210694,8.627705337941856,1234,1234,17.611774744027304,70.6561433447099,0.8139931740614335,25.792235494880533,8.846301529119089,1172,1172,18.102106969205835,71.01701782820098,0.7803889789303079,26.15411669367909,8.904142384915632,1234,1234,17.510692899914456,70.33361847733106,0.7946963216424294,25.507502138579977,8.83678525182406,1169,1169,17.788235294117648,70.6672268907563,0.7865546218487395,25.815781512605017,8.882870785339191,1190,1190,3.340238571166992,409.954754114151,18.402886130561637,1198.2,47,0,Tabu,iteration,32
0,13.0,11.0,13.0,14.0,11.0,13.0,13.0,12.0,21.36,74.88489795918368,0.8367346938775511,30.034563265306137,8.603279987837595,1225,1225,19.813893653516296,72.9245283018868,0.8078902229845626,28.072813036020616,8.750395057537395,1166,1166,20.635322976287817,73.95993458708095,0.8340147179067866,29.091676206050728,8.555979930856381,1223,1223,17.499139414802066,70.32960413080895,0.7779690189328744,25.487641996557688,8.89215839749453,1162,1162,18.131932773109245,70.94117647058823,0.7781512605042017,26.094756302521,8.840536142236624,1190,1190,3.2983572483062744,423.394300699234,19.488057763543083,1198.2,47,0,Tabu,iteration,33
0,13.0,11.0,13.0,13.0,11.0,13.0,13.0,12.0,22.556827473426,76.39901880621423,0.8863450531479967,31.529329517579725,8.4627182344922,1223,1223,19.485593220338984,72.55677966101695,0.8271186440677966,27.71455084745761,8.666981179527498,1180,1180,19.101204819277108,72.31004016064257,0.8265060240963855,27.450369477911646,8.771300487578408,1245,1245,17.843053173241852,70.61492281303602,0.7615780445969125,25.797632933104634,8.85529942008981,1166,1166,17.626890756302522,70.48067226890757,0.7966386554621848,25.638109243697475,8.863722377242008,1190,1190,3.4113223552703857,437.1774094104767,19.322713888517292,1198.2,47,0,Tabu,iteration,34
0,14.0,11.0,13.0,13.0,11.0,13.0,13.0,12.0,21.726976365118173,75.36348818255908,0.8549307253463733,30.520872045639795,8.564304972160503,1227,1227,19.959656652360515,73.04034334763948,0.8111587982832618,28.205922746781138,8.739393051839544,1165,1165,20.625,73.9297385620915,0.8382352941176471,29.063039215686253,8.55584785373864,1224,1224,17.40756663800516,70.28374892519346,0.7738607050730868,25.453241616509036,8.886814552332748,1163,1163,18.42845117845118,71.44949494949495,0.781986531986532,26.601868686868634,8.78266062707396,1188,1188,3.3160741329193115,450.7912902832031,19.629530166787006,1198.2,47,0,Tabu,iteration,35
0,14.0,11.0,13.0,12.0,11.0,13.0,13.0,12.0,22.83892068683565,76.664758789861,0.8879803761242846,31.825437448896196,8.371984699648607,1223,1223,20.357385398981325,73.48387096774194,0.831918505942275,28.6327249575552,8.604643726687506,1178,1178,19.14814814814815,72.33574879227054,0.8252818035426731,27.480764895330143,8.777254446935583,1242,1242,17.996581196581197,70.81880341880341,0.7675213675213676,25.98998290598289,8.82302513077856,1170,1170,17.713685978169604,70.63308144416457,0.7984886649874056,25.805289672544045,8.834801614329127,1191,1191,3.5250980854034424,464.6287899017334,19.610944281743187,1198.2,47,0,Tabu,iteration,36
0,12.0,11.0,13.0,12.0,11.0,13.0,13.0,12.0,20.66994266994267,74.19246519246519,0.846027846027846,29.316175266175215,8.606110863879945,1221,1221,17.242087254063303,69.80410607356716,0.7467921300256629,24.959606501283155,8.95197463892561,1169,1169,18.561133603238865,71.88421052631578,0.8259109311740891,27.030194331983793,8.766310447150941,1235,1235,16.67863247863248,69.56153846153846,0.7854700854700855,24.72291452991451,8.927943107783795,1170,1170,17.280984719864176,70.09592529711375,0.767402376910017,25.25365874363329,8.934942022769826,1178,1178,3.4657702445983887,471.7903308868408,18.0865561451483,1198.2,47,0,Tabu,iteration,37
0,12.0,12.0,13.0,12.0,11.0,13.0,13.0,12.0,18.22447325769854,71.31766612641815,0.8006482982171799,26.477447325769866,8.793529250166145,1234,1234,16.524296675191817,69.38959931798806,0.7877237851662404,24.527212276214843,8.935709950666336,1173,1173,17.695230396119644,70.50040420371867,0.7752627324171383,25.650582053354892,8.876665112772358,1237,1237,17.34641638225256,70.13993174061433,0.7901023890784983,25.313651877133122,8.846421447775421,1172,1172,17.63065326633166,70.44221105527639,0.7830820770519263,25.598207705192586,8.888410564533332,1194,1194,3.6410515308380127,478.8489968776703,17.484213995518843,1198.2,47,0,Tabu,iteration,38
0,11.0,13.0,13.0,12.0,,,,,18.101461038961038,71.17613636363636,0.7962662337662337,26.354042207792197,8.791198305943869,1232,1232,16.36828644501279,69.22847399829497,0.7774936061381074,24.345055413469726,8.956311859705005,1173,1173,17.495153473344104,70.29321486268175,0.7730210016155089,25.45925686591278,8.881970512028214,1238,1238,17.659284497444634,70.54684838160136,0.7947189097103918,25.709701873935288,8.819994007183528,1174,1174,17.020100502512562,69.71608040201005,0.7696817420435511,24.86220268006698,8.948392998685533,1194,1194,3.4001071453094482,489.2358429431915,17.328857191455025,1198.2,47,0,Tabu,best,
